symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2023-08-08 10:30:00+00:00,2023-08-08 12:30:00+00:00,1,2023-08-08 10:30:00+00:00,820.352,7.3209021414489595,809.3706467878266,831.3333532121734,-0.02346797472304566,-0.3765768493202678,6.049999999999995,0.007552115840719006,16.600000000000023,0.020721507926600952,13.399999999999977,0.016727000374485053,0.0001680495867768559,162.82139917749112,5,-2.2000000000000455,range_v2_balanced
PIKK,2023-08-08 13:30:00+00:00,2023-08-08 18:00:00+00:00,1,2023-08-08 13:30:00+00:00,817.262,8.22698124524378,804.9215281321343,829.6024718678656,-0.01622735426338181,-0.03733763757178344,5.3785714285714255,0.006689765458422171,4.399999999999977,0.00547263681592037,2.8999999999999773,0.003606965174129325,0.0021756223107569778,2108.290802982629,10,0.0,range_v2_balanced
PIKK,2023-08-14 18:00:00+00:00,2023-08-14 21:00:00+00:00,1,2023-08-14 18:00:00+00:00,842.516,10.34308129202792,827.0013780619581,858.0306219380418,-0.023045259674593647,-0.12573229555764817,8.692857142857154,0.01056111911415035,11.0,0.01336411128659944,7.2999999999999545,0.008868910217470483,-0.0016094823336072312,-1563.0650733340874,7,-5.100000000000023,range_v2_balanced
PIKK,2023-08-14 21:00:00+00:00,2023-08-15 18:00:00+00:00,1,2023-08-14 21:00:00+00:00,840.2180000000001,13.082277933129111,820.5945831003064,859.8414168996937,-0.03596447588602014,-0.2699474600794879,8.714285714285722,0.010758377425044102,8.700000000000045,0.010740740740740797,8.200000000000045,0.010123456790123513,-0.0016267965573770425,-1577.3371682716784,24,-8.600000000000023,range_v2_balanced
PIKK,2023-08-15 18:00:00+00:00,2023-08-16 11:00:00+00:00,1,2023-08-15 18:00:00+00:00,827.822,21.182985952856598,796.0475210707151,859.5964789292849,-0.037595038546933954,0.010267342711379336,5.892857142857126,0.007396582330685486,13.799999999999955,0.017321450985314363,11.699999999999932,0.014685578009288228,-0.0035389233939394035,-3425.7476625476834,16,-6.900000000000091,range_v2_balanced
PIKK,2023-08-16 11:00:00+00:00,2023-08-16 12:30:00+00:00,1,2023-08-16 11:00:00+00:00,810.612,16.381256586368863,786.0401151204467,835.1838848795533,-0.041835057956210765,-0.19005695261535885,7.692857142857146,0.009904541190752085,29.100000000000023,0.03746620316724607,23.299999999999955,0.029998712501609313,-0.0011238724233983372,-1084.0805747008262,4,-1.7000000000000455,range_v2_balanced
PIKK,2023-08-16 13:00:00+00:00,2023-08-17 09:30:00+00:00,1,2023-08-16 13:00:00+00:00,804.3919999999999,13.68117789420912,783.8702331586862,824.9137668413136,-0.035296223731712824,-0.1917533032010225,9.128571428571425,0.011763622974963176,13.0,0.01675257731958763,7.7000000000000455,0.009922680412371192,0.0015041061032863882,1449.2211213768253,23,-14.299999999999955,range_v2_balanced
PIKK,2023-08-23 12:00:00+00:00,2023-08-23 14:00:00+00:00,1,2023-08-23 12:00:00+00:00,840.738,3.3636041167683373,835.6925938248476,845.7834061751525,-0.006111297455330952,-0.00917605259449125,3.178571428571437,0.003803939000205166,3.7000000000000455,0.0044279559597894275,2.3999999999999773,0.0028721876495930794,-0.002269016179775297,-2189.507858962901,5,-3.0,range_v2_balanced
PIKK,2023-08-23 14:00:00+00:00,2023-08-23 19:30:00+00:00,1,2023-08-23 14:00:00+00:00,840.07,4.089920412535771,833.9351193811964,846.2048806188037,-0.01282036020807801,-0.3777676917615641,3.9071428571428686,0.004711374481059772,5.899999999999977,0.007114433859881801,3.300000000000068,0.003979259616544156,-0.0034803590493601186,-3350.78393645263,12,-4.2999999999999545,range_v2_balanced
PIKK,2023-08-23 19:30:00+00:00,2023-08-23 23:30:00+00:00,1,2023-08-23 19:30:00+00:00,836.378,5.691070341681415,827.8413944874779,844.9146055125221,-0.023647202580651356,-0.6584229803631104,7.299999999999995,0.008939505265735972,16.799999999999955,0.02057310800881699,11.899999999999977,0.014572618172912047,-0.0016692917808219286,-1601.5499663926512,9,-10.300000000000068,range_v2_balanced
PIKK,2023-08-23 23:30:00+00:00,2023-08-24 12:30:00+00:00,1,2023-08-23 23:30:00+00:00,831.0880000000001,11.090198651232656,814.4527020231511,847.723297976849,-0.031029205090195168,-0.27509883008674724,7.057142857142854,0.008763371236983552,3.3999999999999773,0.004222029057494073,0.900000000000091,0.0011175959269838457,0.003257391902834022,3119.986250635092,8,0.0,range_v2_balanced
PIKK,2023-08-30 10:30:00+00:00,2023-08-30 13:30:00+00:00,1,2023-08-30 10:30:00+00:00,847.9179999999999,5.888858037076049,839.0847129443858,856.751287055614,-0.011696885783766701,-0.06139916757807876,5.535714285714286,0.006605864302761677,17.0,0.02028639618138425,15.0,0.017899761336515514,-0.002512322580645161,-2414.184391326643,7,-6.2999999999999545,range_v2_balanced
PIKK,2023-08-30 13:30:00+00:00,2023-08-30 21:00:00+00:00,1,2023-08-30 13:30:00+00:00,846.8479999999998,7.852212479140971,835.0696812812884,858.6263187187113,-0.025799198911728962,-0.42746683638689753,6.1214285714285745,0.007419913419913424,9.799999999999955,0.011878787878787824,6.7999999999999545,0.008242424242424187,0.0010919248541423603,1046.635175804437,16,0.0,range_v2_balanced
PIKK,2023-08-30 21:00:00+00:00,2023-08-31 10:00:00+00:00,1,2023-08-30 21:00:00+00:00,841.778,10.024241841210799,826.7416372381838,856.8143627618163,-0.010903112221987267,0.19480651187443848,2.3642857142857077,0.0028396417418756997,2.8999999999999773,0.003483065097285584,0.10000000000002274,0.00012010569300987597,-0.0023308519637462396,-2236.6149581353448,8,-2.1000000000000227,range_v2_balanced
PIKK,2023-08-31 10:00:00+00:00,2023-08-31 19:30:00+00:00,1,2023-08-31 10:00:00+00:00,838.796,9.09774495502106,825.1493825674685,852.4426174325316,-0.01287082914081618,0.10444410296635341,2.585714285714281,0.003122843340234639,7.7999999999999545,0.009420289855072409,5.0,0.006038647342995169,-0.0005454005524861888,-522.130002512945,20,-2.8999999999999773,range_v2_balanced
PIKK,2023-09-01 11:00:00+00:00,2023-09-04 09:30:00+00:00,1,2023-09-01 11:00:00+00:00,828.9839999999999,2.366462959808937,825.4343055602865,832.5336944397134,-0.008062881792652174,-0.44148948783032993,2.357142857142873,0.002866524209099931,9.700000000000045,0.011796181442296055,4.7000000000000455,0.0057156755442053335,0.0014808733333333617,1416.9158528441737,27,-2.2999999999999545,range_v2_balanced
PIKK,2023-09-06 10:00:00+00:00,2023-09-07 12:30:00+00:00,1,2023-09-06 10:00:00+00:00,837.18,3.436300811429839,832.0255487828551,842.3344512171448,-0.016937815045748764,-0.8755101564288966,2.9857142857142907,0.0036278423884742294,16.600000000000023,0.02017010935601461,13.0,0.015795868772782502,-0.0016079937799042964,-1540.8244827126045,35,-4.5,range_v2_balanced
PIKK,2023-09-07 12:30:00+00:00,2023-09-07 13:00:00+00:00,1,2023-09-07 12:30:00+00:00,826.97,6.088438357578654,817.837342463632,836.102657536368,-0.00951666928667304,0.06912870275381854,2.2499999999999836,0.0027469173483090996,4.199999999999932,0.00512757905017694,2.199999999999932,0.0026858747405688337,-0.005017586666666694,-4800.260251199137,2,0.0,range_v2_balanced
PIKK,2023-09-07 13:00:00+00:00,2023-09-07 14:00:00+00:00,1,2023-09-07 13:00:00+00:00,826.3659999999999,6.372152745629222,816.807770881556,835.9242291184437,-0.021377936652766244,-0.42412515859820893,2.985714285714274,0.003691992439364751,11.200000000000045,0.013849387906516688,10.399999999999977,0.012860145913193986,-0.002706772727272753,-2576.5412369790874,3,-4.100000000000023,range_v2_balanced
PIKK,2023-09-07 14:00:00+00:00,2023-09-07 19:00:00+00:00,1,2023-09-07 14:00:00+00:00,824.9960000000001,7.4890930216620255,813.762360467507,836.2296395324931,-0.0284801380855181,-0.5457875175733766,4.571428571428555,0.005703591480260206,17.299999999999955,0.021584529008109737,3.1000000000000227,0.0038677479725514946,-0.0006735815625000123,-639.437889208547,11,-8.399999999999977,range_v2_balanced
PIKK,2023-09-07 19:30:00+00:00,2023-09-08 10:00:00+00:00,1,2023-09-07 19:30:00+00:00,817.2719999999999,10.849998401269751,800.9970023980953,833.5469976019045,-0.022234947483824128,-0.05827965215409037,9.685714285714287,0.012120778733217728,4.0,0.0050056313352521585,0.5,0.0006257039169065198,-0.0008332983775811255,-790.5258581364102,11,0.0,range_v2_balanced
PIKK,2023-09-08 10:00:00+00:00,2023-09-11 09:30:00+00:00,1,2023-09-08 10:00:00+00:00,812.5880000000001,11.665834294956303,795.0892485575656,830.0867514424345,-0.02545939639768259,-0.09112788898274499,4.742857142857149,0.00598921220211788,17.399999999999977,0.021972471271625178,11.100000000000023,0.014016921328450591,0.0025753463855421703,2441.1200986295476,29,-4.699999999999932,range_v2_balanced
PIKK,2023-09-11 11:00:00+00:00,2023-09-11 14:00:00+00:00,1,2023-09-11 11:00:00+00:00,797.2439999999999,4.26634480096582,790.8444827985512,803.6435172014486,-0.011469512470460602,-0.21442889456800757,5.757142857142843,0.007305091812134047,8.5,0.010785433320644588,4.7999999999999545,0.006090597639893357,-0.0018162394540943013,-1726.0112530916679,7,-8.100000000000023,range_v2_balanced
PIKK,2023-09-11 14:00:00+00:00,2023-09-11 18:00:00+00:00,1,2023-09-11 14:00:00+00:00,795.2760000000001,6.229277810659202,785.9320832840112,804.6199167159889,-0.021094563396858532,-0.3976963574222492,5.864285714285708,0.007532801174419663,5.399999999999977,0.006936416184971069,3.2000000000000455,0.004110468850353302,-0.0014235493300852632,-1350.3723555215859,9,-4.399999999999977,range_v2_balanced
PIKK,2023-09-11 18:00:00+00:00,2023-09-12 10:30:00+00:00,1,2023-09-11 18:00:00+00:00,791.552,8.691051931443322,778.515422102835,804.588577897165,-0.02596418175937907,-0.2882436695472583,4.071428571428571,0.00528071150639244,4.2999999999999545,0.005577172503242483,3.1000000000000227,0.004020752269779536,0.0026867522807017432,2545.012756015561,15,0.0,range_v2_balanced
PIKK,2023-09-12 10:30:00+00:00,2023-09-12 14:30:00+00:00,1,2023-09-12 10:30:00+00:00,785.2840000000001,10.530351855740225,769.4884722163898,801.0795277836104,-0.0031631868215832113,0.4213701487525604,3.3214285714285796,0.004243010438718165,4.600000000000023,0.005876341338783882,3.699999999999932,0.004726622381195621,-0.0030260954838709398,-2874.1553717138845,9,-4.699999999999932,range_v2_balanced
PIKK,2023-09-12 14:30:00+00:00,2023-09-12 18:30:00+00:00,1,2023-09-12 14:30:00+00:00,782.4680000000001,9.495120981356918,768.2253185279646,796.7106814720355,-0.01133337082155443,0.1886822183936435,3.721428571428573,0.0048105333136356935,7.600000000000023,0.0098241985522234,4.5,0.005816959669079628,0.0032876165067178553,3113.0963156402668,9,-1.6000000000000227,range_v2_balanced
PIKK,2023-09-14 11:30:00+00:00,2023-09-14 20:00:00+00:00,1,2023-09-14 11:30:00+00:00,784.77,5.665731215447669,776.2714031768285,793.2685968231715,-0.019712782089019748,-0.4101502472632256,3.7857142857142696,0.004920985682717106,11.700000000000045,0.015208631223189974,9.400000000000091,0.012218900298973212,0.002890020000000031,2745.602775605575,18,-1.8999999999999773,range_v2_balanced
PIKK,2023-09-15 12:30:00+00:00,2023-09-15 14:00:00+00:00,1,2023-09-15 12:30:00+00:00,776.92,5.333490644092903,768.9197640338606,784.9202359661393,-0.01405550120990573,-0.18247986973249003,2.9071428571428606,0.0037952256620663975,9.5,0.012402088772845953,6.0,0.007832898172323759,0.004005186732186727,3816.040149331352,4,0.0,range_v2_balanced
PIKK,2023-09-18 14:30:00+00:00,2023-09-19 09:30:00+00:00,1,2023-09-18 14:30:00+00:00,778.13,4.2089918325580475,771.816512251163,784.443487748837,-0.008520427177977966,-0.02506635506034517,3.1499999999999937,0.0040829552819183325,5.400000000000091,0.006999351911860131,3.1000000000000227,0.004018146467919667,-0.0015378571428571457,-1471.0997344015786,20,-4.0,range_v2_balanced
PIKK,2023-09-19 09:30:00+00:00,2023-09-19 11:00:00+00:00,1,2023-09-19 09:30:00+00:00,775.98,5.735176100139358,767.377235849791,784.5827641502091,-0.010928116704038787,0.007135157262567354,1.7857142857142776,0.00232666356444857,0.0,0.0,0.0,0.0,-0.005786928000000026,-5527.207957804278,4,-1.0,range_v2_balanced
PIKK,2023-09-19 11:00:00+00:00,2023-09-19 18:30:00+00:00,1,2023-09-19 11:00:00+00:00,774.882,6.273907417819375,765.4711388732709,784.292861126729,-0.021786542983318686,-0.39694236120704707,2.4428571428571297,0.003222766679231042,10.5,0.013852242744063324,8.399999999999977,0.011081794195250629,-0.00316277602339182,-3003.3478315954353,16,-6.2999999999999545,range_v2_balanced
PIKK,2023-09-19 18:30:00+00:00,2023-09-19 21:00:00+00:00,1,2023-09-19 18:30:00+00:00,767.276,8.88042010414878,753.9553698437768,780.5966301562231,-0.021082374530155944,-0.10717848218474833,4.257142857142859,0.005667877589059857,1.1999999999999318,0.0015976567700704723,0.8999999999999773,0.001198242577552892,-0.0014142090604026948,-1338.6747053456181,6,-4.800000000000068,range_v2_balanced
PIKK,2023-09-19 21:00:00+00:00,2023-09-19 23:30:00+00:00,1,2023-09-19 21:00:00+00:00,763.948,9.25225267670142,750.0696209849478,777.8263790150521,-0.023624644609318964,-0.15022002859359893,3.2714285714285762,0.004385880910884269,1.1000000000000227,0.0014747285158868786,0.20000000000004547,0.00026813245743403333,-0.0011362925764192055,-1074.0808994229692,6,-2.7999999999999545,range_v2_balanced
PIKK,2023-09-20 09:30:00+00:00,2023-09-20 10:30:00+00:00,1,2023-09-20 09:30:00+00:00,759.972,10.074863446771596,744.8597048298426,775.0842951701574,-0.024306158647950164,-0.1111579939385081,2.4000000000000097,0.00323668240053946,0.0,0.0,0.0,0.0,-0.006333254166666632,-5979.707977448143,3,-4.2000000000000455,range_v2_balanced
PIKK,2023-09-20 10:30:00+00:00,2023-09-20 15:30:00+00:00,1,2023-09-20 10:30:00+00:00,758.3580000000001,11.175192825879584,741.5952107611807,775.1207892388194,-0.04121799994197996,-0.4323627337511545,4.285714285714294,0.005894257028901517,16.399999999999977,0.022555356897263068,9.5,0.013065603080731673,0.006992138999999977,6560.000419241177,11,-4.300000000000068,range_v2_balanced
PIKK,2023-09-21 22:00:00+00:00,2023-09-22 10:00:00+00:00,1,2023-09-21 22:00:00+00:00,745.5879999999999,6.56218729103142,735.7447190634527,755.431280936547,-0.014066750001340996,-0.03274919549735442,3.878571428571417,0.005276250072876366,6.2000000000000455,0.008434226635831921,4.100000000000023,0.005577472452727551,0.002521477348066312,2382.182144789959,6,0.0,range_v2_balanced
PIKK,2023-09-26 11:00:00+00:00,2023-09-26 18:30:00+00:00,1,2023-09-26 11:00:00+00:00,756.442,5.1977660038027045,748.645350994296,764.238649005704,-0.017902231763968726,-0.36845002193203336,2.628571428571417,0.003538257408226433,10.0,0.013460761879122358,8.700000000000045,0.011710862834836513,0.004287309782608723,4060.6769894788117,16,0.0,range_v2_balanced
PIKK,2023-09-29 10:00:00+00:00,2023-09-29 12:30:00+00:00,1,2023-09-29 10:00:00+00:00,755.158,2.2622086015272456,751.7646870977092,758.5513129022909,-0.004844019397265228,-0.03900128065561885,1.3357142857142645,0.001777397585780791,4.7999999999999545,0.006387225548902135,3.0,0.003992015968063872,0.0041672909090909585,3963.9244926291112,6,0.0,range_v2_balanced
PIKK,2023-09-29 20:30:00+00:00,2023-09-29 21:30:00+00:00,1,2023-09-29 20:30:00+00:00,755.4040000000001,2.212022807224171,752.0859657891639,758.7220342108363,-0.009271859826000567,-0.5554442110822815,2.4142857142856946,0.0032259296021989506,8.199999999999932,0.010956707642971582,5.600000000000023,0.007482629609834344,-0.0025752130177514915,-2459.7489533279504,3,-3.199999999999932,range_v2_balanced
PIKK,2023-09-29 21:30:00+00:00,2023-10-02 15:30:00+00:00,1,2023-09-29 21:30:00+00:00,754.732,2.9008401319464863,750.3807398020803,759.0832601979197,-0.015544590662645776,-0.8481151972489372,2.9142857142856946,0.003922322630263385,2.5,0.0033647375504710633,2.1000000000000227,0.0028263795423957238,-0.0022684529411764703,-2161.1631628302325,18,-3.5,range_v2_balanced
PIKK,2023-10-02 15:30:00+00:00,2023-10-03 10:00:00+00:00,1,2023-10-02 15:30:00+00:00,750.512,5.801429802802327,741.8098552957964,759.2141447042035,-0.01773722472125682,-0.26486891751924063,2.9499999999999966,0.0040016277807921816,4.600000000000023,0.0062398263700488635,2.5,0.003391209983722192,-0.0037625728813559596,-3576.484995290016,19,-4.400000000000091,range_v2_balanced
PIKK,2023-10-03 10:00:00+00:00,2023-10-03 15:00:00+00:00,1,2023-10-03 10:00:00+00:00,743.602,7.634601415743865,732.1500978763842,755.0539021236158,-0.022460940126573084,-0.22922383634233023,2.585714285714289,0.003557180197708473,11.399999999999977,0.0156830375567478,9.600000000000023,0.013206768468840313,0.0006951850828729361,658.3165667321001,11,-0.8999999999999773,range_v2_balanced
PIKK,2023-10-04 23:30:00+00:00,2023-10-05 11:30:00+00:00,1,2023-10-04 23:30:00+00:00,730.926,4.324057524040048,724.43991371394,737.4120862860601,-0.010022902455241737,-0.0647473435363554,1.335714285714289,0.0018459290847350593,2.1000000000000227,0.0029021558872305456,1.7999999999999545,0.0024875621890546634,-0.009121277005347555,-8643.542963983373,6,-2.2000000000000455,range_v2_balanced
PIKK,2023-10-05 11:30:00+00:00,2023-10-05 18:30:00+00:00,1,2023-10-05 11:30:00+00:00,730.15,5.45483309400531,721.967750358992,738.3322496410079,-0.024583989591179804,-0.5968866013350275,3.1000000000000063,0.004352709912945811,13.0,0.018253299634934005,10.799999999999955,0.015164279696714342,-0.0022182935483870993,-2082.93476732246,15,-4.300000000000068,range_v2_balanced
PIKK,2023-10-05 18:30:00+00:00,2023-10-06 14:00:00+00:00,1,2023-10-05 18:30:00+00:00,723.3480000000001,8.797987710661754,710.1510184340075,736.5449815659927,-0.0238446778037681,-0.15348276474245306,2.657142857142836,0.0037631254172820223,1.7999999999999545,0.0025492139923522935,1.6999999999999318,0.0024075909927771303,0.0038053279569892685,3565.2031533001573,21,-2.300000000000068,range_v2_balanced
PIKK,2023-10-13 22:30:00+00:00,2023-10-16 10:00:00+00:00,1,2023-10-13 22:30:00+00:00,746.8359999999999,4.690535847036861,739.8001962294446,753.8718037705552,-0.01169734720875785,-0.12082459125422838,3.635714285714268,0.004925774672421444,13.5,0.018290204579325293,10.5,0.014225714672808563,0.00455727504911593,4285.948293999294,5,0.0,range_v2_balanced
PIKK,2023-10-20 10:30:00+00:00,2023-10-20 12:00:00+00:00,1,2023-10-20 10:30:00+00:00,767.7539999999999,3.490290322053112,762.5185645169203,772.9894354830795,-0.00944833892106053,-0.19277904612176444,2.13571428571426,0.0028083028083027745,4.399999999999977,0.005785667324128833,2.8999999999999773,0.0038132807363576294,-0.0021222314381271375,-2004.9757932325465,4,-2.1000000000000227,range_v2_balanced
PIKK,2023-10-20 12:00:00+00:00,2023-10-20 14:30:00+00:00,1,2023-10-20 12:00:00+00:00,766.9299999999998,3.918050848392584,761.052923727411,772.8070762725887,-0.01320850664337017,-0.36182308431549565,2.3357142857142645,0.003086303231652041,2.2999999999999545,0.003039112050739898,1.3000000000000682,0.0017177589852009358,-0.0023664324159021325,-2230.939755951995,6,-2.599999999999909,range_v2_balanced
PIKK,2023-10-20 14:30:00+00:00,2023-10-20 17:00:00+00:00,1,2023-10-20 14:30:00+00:00,765.5880000000001,5.298888601374943,757.6396670979377,773.5363329020624,-0.017617831000485973,-0.3484798111878475,2.892857142857151,0.003846373012707287,4.100000000000023,0.005451402738997504,1.8999999999999773,0.0025262598058768478,0.0028907649382715734,2718.801927451907,6,0.0,range_v2_balanced
PIKK,2023-10-20 17:00:00+00:00,2023-10-20 22:00:00+00:00,1,2023-10-20 17:00:00+00:00,764.2719999999999,5.065974532191134,756.6730382017132,771.8709617982867,-0.00388866790880731,0.3044469705934005,2.9571428571428635,0.00388433318946915,2.5,0.0032838565611454096,1.0,0.0013135426244581638,0.00018972028985510272,178.95020581288736,11,-1.2999999999999545,range_v2_balanced
PIKK,2023-10-24 10:30:00+00:00,2023-10-25 10:00:00+00:00,1,2023-10-24 10:30:00+00:00,762.53,2.128930938384611,759.3366035924231,765.7233964075768,-0.004367041296735771,-0.021388449003534656,1.664285714285711,0.002192157157910578,2.7999999999999545,0.0036880927291885594,0.6000000000000227,0.0007903055848261627,-0.0033227167381974583,-3134.6866086757,29,-2.5,range_v2_balanced
PIKK,2023-10-25 10:00:00+00:00,2023-10-25 13:00:00+00:00,1,2023-10-25 10:00:00+00:00,761.1619999999999,2.765670749658871,757.0134938755116,765.3105061244883,-0.008752407503264642,-0.3029396365928702,2.507142857142859,0.003322919625106506,9.899999999999977,0.01312127236580514,4.7000000000000455,0.006229290921139888,-0.0018450364672364477,-1734.8435810574692,7,-3.3999999999999773,range_v2_balanced
PIKK,2023-10-25 13:00:00+00:00,2023-10-25 19:30:00+00:00,1,2023-10-25 13:00:00+00:00,759.8560000000001,3.8754149220402634,754.0428776169397,765.6691223830605,-0.012049651512918319,-0.2875285772995982,2.2142857142857144,0.0029496279662790917,1.3999999999999773,0.001864926069002234,0.39999999999997726,0.0005328360197149024,-0.0011398258064516335,-1069.7734748538192,14,-1.400000000000091,range_v2_balanced
PIKK,2023-10-26 12:00:00+00:00,2023-10-26 15:30:00+00:00,1,2023-10-26 12:00:00+00:00,753.8580000000001,3.814584793201163,748.1361228101983,759.5798771898018,-0.008433949099167297,-0.055586898241378385,2.0071428571428505,0.0026851409460105025,2.2000000000000455,0.002943143812709091,1.6000000000000227,0.0021404682274247795,0.00337264982206408,3161.762824106137,8,0.0,range_v2_balanced
PIKK,2023-10-26 18:30:00+00:00,2023-10-26 21:00:00+00:00,1,2023-10-26 18:30:00+00:00,751.612,2.7027302902954733,747.5579045645568,755.6660954354431,-0.006136144712963559,-0.06880752728207615,3.0071428571428425,0.004025626314782922,2.3999999999999773,0.0032128514056224593,2.3999999999999773,0.0032128514056224593,-0.0018012579572446719,-1694.3230087498805,6,0.0,range_v2_balanced
PIKK,2023-10-26 21:00:00+00:00,2023-10-27 13:00:00+00:00,1,2023-10-26 21:00:00+00:00,750.526,2.1866767259284488,747.2459849111073,753.8060150888927,-0.010827073279273439,-0.7387138137744422,2.8999999999999853,0.00390624999999998,6.5,0.008755387931034484,5.0,0.006734913793103449,-0.0017971724137931045,-1687.4350204305115,14,-3.2999999999999545,range_v2_balanced
PIKK,2023-10-27 13:00:00+00:00,2023-10-27 13:30:00+00:00,1,2023-10-27 13:00:00+00:00,747.81,4.491817958590428,741.0722730621143,754.5477269378856,-0.013118305451919533,-0.22799032154591678,2.907142857142852,0.003939217963608201,2.6000000000000227,0.0035230352303523343,1.7000000000000455,0.002303523035230414,-0.007323083538083549,-6863.570493538252,2,0.0,range_v2_balanced
PIKK,2023-10-27 13:30:00+00:00,2023-10-27 21:30:00+00:00,1,2023-10-27 13:30:00+00:00,747.128,6.1771811814636335,737.8622282278046,756.3937717721955,-0.03965585548928703,-1.0987874905848247,4.257142857142851,0.005933300149328015,25.399999999999977,0.035400696864111465,20.5,0.02857142857142857,0.00298225838926175,2774.656989286733,17,0.0,range_v2_balanced
PIKK,2023-10-27 21:30:00+00:00,2023-10-30 10:00:00+00:00,1,2023-10-27 21:30:00+00:00,738.416,11.599672057366774,721.01649191395,755.8155080860502,-0.010043119325691822,0.2868905269239835,4.407142857142844,0.006028923197185833,5.0,0.006839945280437756,4.0,0.005471956224350205,-0.0022223468395461982,-2073.8107618701097,7,-2.0,range_v2_balanced
PIKK,2023-10-30 10:00:00+00:00,2023-10-30 11:30:00+00:00,1,2023-10-30 10:00:00+00:00,736.064,11.331241983987818,719.0671370240183,753.0608629759816,-0.01910703417094161,0.08627659645565648,3.7714285714285682,0.005223585278986937,11.199999999999932,0.015512465373961124,8.799999999999955,0.012188365650969465,0.003391510606060615,3157.79720931458,4,0.0,range_v2_balanced
PIKK,2023-10-31 11:00:00+00:00,2023-10-31 11:30:00+00:00,1,2023-10-31 11:00:00+00:00,726.9659999999999,4.528486254463072,720.1732706183053,733.7587293816945,-0.010407639421926086,-0.056918991973181204,2.4642857142857224,0.0034254736089598587,4.5,0.006255212677231026,2.1000000000000227,0.0029190992493745103,-0.002550552463768108,-2382.844711301472,2,0.0,range_v2_balanced
PIKK,2023-10-31 11:30:00+00:00,2023-10-31 14:00:00+00:00,1,2023-10-31 11:30:00+00:00,726.89,4.7152055381568845,719.8171916927647,733.9628083072353,-0.017870654431894797,-0.41830567404969937,2.4571428571428635,0.0034418586036459777,7.0,0.009805294859223981,4.800000000000068,0.006723630760610826,-0.0027994220930232577,-2608.6797031588294,6,-3.5,range_v2_balanced
PIKK,2023-10-31 14:00:00+00:00,2023-11-01 12:00:00+00:00,1,2023-10-31 14:00:00+00:00,725.7180000000001,6.4305295431903975,716.0722056852145,735.3637943147857,-0.024690031114014147,-0.42879857351584183,3.514285714285726,0.004965082953215211,6.7999999999999545,0.009607233681830961,2.7000000000000455,0.0038146369030800306,0.002677699186991874,2488.265291541437,26,-2.7999999999999545,range_v2_balanced
PIKK,2023-11-03 10:30:00+00:00,2023-11-03 11:30:00+00:00,1,2023-11-03 10:30:00+00:00,721.082,3.0094877185832205,716.5677684221251,725.5962315778748,-0.009682671318934561,-0.2733320587960244,2.492857142857133,0.0034909076359853426,7.899999999999977,0.01106287634785041,5.399999999999977,0.007561966111188877,-0.002398769627507191,-2235.0373858727053,3,-2.7000000000000455,range_v2_balanced
PIKK,2023-11-03 11:30:00+00:00,2023-11-03 18:30:00+00:00,1,2023-11-03 11:30:00+00:00,720.48,3.596540287914348,715.0851895681285,725.8748104318715,-0.01607261825449706,-0.5732536523978295,2.5142857142857093,0.0035467424379823803,4.7000000000000455,0.0066299901255466856,2.5,0.0035265904923120327,0.0032654642045454605,3035.2757650000585,15,-1.1999999999999318,range_v2_balanced
PIKK,2023-11-08 23:30:00+00:00,2023-11-09 10:00:00+00:00,1,2023-11-08 23:30:00+00:00,735.3580000000001,3.5628519878674267,730.0137220181989,740.7022779818012,-0.00932606975106011,-0.1416208160722155,2.1857142857142793,0.0030002941464849406,4.5,0.0061770761839396015,1.8999999999999773,0.002608098833218912,0.0038378895424836927,3578.998865383453,3,0.0,range_v2_balanced
PIKK,2023-11-09 11:00:00+00:00,2023-11-10 11:00:00+00:00,1,2023-11-09 11:00:00+00:00,735.638,3.2922847351415476,730.6995728972877,740.5764271027124,-0.008887523483017476,-0.1619516562681585,3.299999999999995,0.004526128103140852,5.7000000000000455,0.007817857632697909,4.399999999999977,0.006034837470854447,-0.0016959787878788113,-1587.6438650590508,30,-2.8999999999999773,range_v2_balanced
PIKK,2023-11-10 11:00:00+00:00,2023-11-10 13:00:00+00:00,1,2023-11-10 11:00:00+00:00,730.91,3.035722689352113,726.3564159659718,735.4635840340281,-0.009043521090147917,-0.22580191236228236,2.142857142857151,0.0029585215281749976,2.1000000000000227,0.0028993510976115184,1.900000000000091,0.0026232224216486137,-0.0023296513333332927,-2177.1403217219763,5,0.0,range_v2_balanced
PIKK,2023-11-10 13:00:00+00:00,2023-11-10 15:00:00+00:00,1,2023-11-10 13:00:00+00:00,729.98,3.29365500121945,725.0395174981709,734.9204825018292,-0.013534617386777713,-0.4999023371039243,2.7571428571428505,0.003828833296962714,8.799999999999955,0.012220524927093395,4.899999999999977,0.006804610470767917,-0.0021712295336787785,-2024.362560138351,5,-3.300000000000068,range_v2_balanced
