symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2024-05-21 12:30:00+00:00,2024-05-21 13:00:00+00:00,1,2024-05-21 12:30:00+00:00,321.72180000000003,1.016395572386416,320.1972066414204,323.24639335857967,-0.005382911571426061,-0.06795472387910223,0.8057142857142959,0.0025179358283518105,0.8000000000000114,0.002500078127441518,0.5099999999999909,0.0015937998062439166,-0.0016518398936170226,-1537.4962299921597,2,0.0,range_v2_balanced
SBER,2024-05-21 13:30:00+00:00,2024-05-21 14:30:00+00:00,1,2024-05-21 13:30:00+00:00,321.5814,1.0743275259601006,319.9699087110598,323.19289128894013,-0.0049797656207727055,0.003131040486988707,0.8685714285714384,0.002714455367746229,0.9900000000000091,0.0030939433714607446,0.9700000000000273,0.0030314394649666454,-0.000968762006578947,-900.2128935552553,3,-0.1400000000000432,range_v2_balanced
SBER,2024-05-21 15:00:00+00:00,2024-05-21 15:30:00+00:00,1,2024-05-21 15:00:00+00:00,321.3748,1.103800928690327,319.7190986069645,323.0305013930355,-0.00592703597170645,-0.07522449640142984,0.8371428571428672,0.0026204114850936462,0.5,0.0015650921839296334,0.01999999999998181,6.260368735712839e-05,-0.0009805972696245943,-910.3279530265659,2,0.0,range_v2_balanced
SBER,2024-05-21 17:30:00+00:00,2024-05-21 19:00:00+00:00,1,2024-05-21 17:30:00+00:00,321.04940000000005,1.2171854621872764,319.2236218067191,322.875178193281,-0.0022719245075681657,0.3002495586034695,0.9400000000000018,0.00293456543456544,0.410000000000025,0.001279970029970108,0.2699999999999818,0.0008429070929070362,-0.0010868244680851211,-1007.9535744897272,4,-0.5999999999999659,range_v2_balanced
SBER,2024-05-24 16:00:00+00:00,2024-05-24 19:00:00+00:00,1,2024-05-24 16:00:00+00:00,322.7586,0.8876614773358266,321.42710778399623,324.09009221600377,-0.0038685258890081018,0.031127563123328806,0.9585714285714256,0.002981466917269838,1.150000000000034,0.0035768716369631868,0.8799999999999955,0.0027370843830673867,-0.0006398845007451489,-592.80308395967,7,-0.4900000000000091,range_v2_balanced
SBER,2024-05-27 14:00:00+00:00,2024-05-27 17:00:00+00:00,1,2024-05-27 14:00:00+00:00,321.6684,1.5917098495897817,319.28083522561536,324.0559647743847,-0.006772191486636581,0.043802952830579056,0.8699999999999923,0.002723089924567255,1.6100000000000136,0.00503928135465903,1.0,0.0031299884190428492,-0.002941388505747194,-2723.2233811253077,7,-0.660000000000025,range_v2_balanced
SBER,2024-05-31 10:00:00+00:00,2024-05-31 11:00:00+00:00,1,2024-05-31 10:00:00+00:00,318.6214,1.5395493776062363,316.3120759335906,320.93072406640937,-0.003896160144924348,0.23122005307592555,0.8821428571428507,0.0027794532016599998,2.8999999999999773,0.009137311739870115,0.8799999999999955,0.0027727014934778357,0.00045350591093117754,418.6340189649513,3,-1.2699999999999818,range_v2_balanced
SBER,2024-05-31 11:30:00+00:00,2024-05-31 13:00:00+00:00,1,2024-05-31 11:30:00+00:00,318.6576,1.5204236253010481,316.37696456204844,320.93823543795156,-0.0018126038732483333,0.3733686256057628,1.028571428571423,0.003233687841333699,0.9499999999999886,0.002986670020120689,0.020000000000038654,6.287726358161046e-05,-0.0024378588888888716,-2251.4226927214663,4,-0.8799999999999955,range_v2_balanced
SBER,2024-05-31 13:00:00+00:00,2024-05-31 13:30:00+00:00,1,2024-05-31 13:00:00+00:00,318.60540000000003,1.5731227362258027,316.2457158956613,320.96508410433876,-0.008428607926921563,-0.06901684319998586,1.05857142857142,0.0033507578772202454,1.3699999999999477,0.00433654089642931,1.2699999999999818,0.004020005064573252,-0.0006774271255060827,-624.095450730638,2,0.0,range_v2_balanced
SBER,2024-05-31 14:30:00+00:00,2024-05-31 18:00:00+00:00,1,2024-05-31 14:30:00+00:00,318.4156,1.6327554775141315,315.9664667837288,320.8647332162712,-0.005450737966355847,0.145670560411079,1.1671428571428513,0.0036855591042782975,0.8100000000000023,0.0025577870405456686,0.29000000000002046,0.0009157509157509804,-0.0017362913096695372,-1598.5150267938009,8,-0.6299999999999955,range_v2_balanced
SBER,2024-05-31 18:00:00+00:00,2024-05-31 18:30:00+00:00,1,2024-05-31 18:00:00+00:00,317.9198,1.683262733188937,315.3949059002166,320.4446940997834,-0.009184077242122099,-0.0782024680263769,0.9814285714285721,0.0031156462585034033,1.1499999999999773,0.0036507936507935786,1.0600000000000023,0.003365079365079372,-0.0008823138282387001,-810.8910375379894,2,0.0,range_v2_balanced
SBER,2024-06-06 13:30:00+00:00,2024-06-06 14:00:00+00:00,1,2024-06-06 13:30:00+00:00,315.5836,0.9833175003469683,314.10862374947953,317.05857625052045,-0.004954630088509061,-0.030042432699604757,0.8621428571428486,0.002745503016186385,1.4899999999999523,0.004744920705687384,0.8199999999999932,0.002611298643398488,-0.001061071251035628,-974.3177378668754,2,0.0,range_v2_balanced
SBER,2024-06-06 14:30:00+00:00,2024-06-06 17:00:00+00:00,1,2024-06-06 14:30:00+00:00,315.5642,1.0159364637246167,314.0402953044131,317.08810469558694,-0.004956836041604301,-0.013221071019012058,0.9521428571428479,0.0030323020928116175,0.8600000000000136,0.0027388535031847567,0.5400000000000205,0.0017197452229300015,-0.003100930682670711,-2844.3763406462654,6,-0.060000000000002274,range_v2_balanced
SBER,2024-06-18 13:00:00+00:00,2024-06-18 14:00:00+00:00,1,2024-06-18 13:00:00+00:00,318.50399999999996,0.988947079932718,317.0205793801009,319.987420619899,-0.004062743325044529,0.06384589015351486,0.48142857142856393,0.001517696703850963,0.36000000000001364,0.0011348948646007807,0.3100000000000023,0.0009772705778506425,-0.002924140949554947,-2673.895882746145,3,-0.19999999999998863,range_v2_balanced
SBER,2024-06-19 11:00:00+00:00,2024-06-19 11:30:00+00:00,1,2024-06-19 11:00:00+00:00,316.07399999999996,1.8679367643119804,313.272094853532,318.8759051464679,-0.009883761397647283,-0.05747782967207789,1.0557142857143,0.003373427977997444,0.8500000000000227,0.002716088832081875,0.47999999999996135,0.0015337913404696,-0.0019251288227333954,-1755.2306235924614,2,0.0,range_v2_balanced
SBER,2024-06-19 15:30:00+00:00,2024-06-19 16:00:00+00:00,1,2024-06-19 15:30:00+00:00,314.7584,2.3522489109649993,311.2300266335525,318.2867733664475,-0.011972357211118069,-0.034013780377520245,1.509285714285714,0.0048531647779212,0.4300000000000068,0.001382681115148419,0.13999999999998636,0.0004501752467924575,-0.0006436130619971576,-585.6826542238043,2,0.0,range_v2_balanced
SBER,2024-06-20 10:00:00+00:00,2024-06-20 10:30:00+00:00,1,2024-06-20 10:00:00+00:00,312.12620000000004,2.226150599161067,308.78697410125847,315.4654258987416,-0.001045090094968088,0.45115634433073837,0.9178571428571486,0.0029437368276367818,1.920000000000016,0.0061577934573445025,1.0900000000000318,0.003495830660680025,0.00048607891050579395,442.0431690396938,2,0.0,range_v2_balanced
SBER,2024-07-01 18:30:00+00:00,2024-07-01 19:00:00+00:00,1,2024-07-01 18:30:00+00:00,327.4758,0.7660849052355512,326.32667264214666,328.6249273578533,-0.0037431773584490594,-0.03336124652444642,0.61428571428572,0.001882868089764659,0.6499999999999773,0.001992337164750888,0.6399999999999864,0.0019616858237547475,0.00044023813953487223,400.5498925212622,2,0.0,range_v2_balanced
SBER,2024-07-04 14:30:00+00:00,2024-07-04 16:00:00+00:00,1,2024-07-04 14:30:00+00:00,328.68840000000006,0.6272107353380696,327.747583896993,329.62921610300714,-0.003220071046012158,-0.06249037225083397,0.6578571428571414,0.002007927060577912,0.9800000000000182,0.002991179073955432,0.8500000000000227,0.0025943900131246305,-0.0013525884907708628,-1231.192024916999,4,0.0,range_v2_balanced
SBER,2024-07-05 10:00:00+00:00,2024-07-05 11:00:00+00:00,1,2024-07-05 10:00:00+00:00,327.4126,1.8104693382896386,324.69689599256554,330.12830400743445,-0.006605121488910316,0.10183436890034595,0.7592857142857018,0.0023344679916547325,1.7699999999999818,0.005441967717140605,0.5299999999999727,0.0016295157571098316,-0.003431251175917272,-3119.0676710956486,3,-0.01999999999998181,range_v2_balanced
SBER,2024-07-05 12:00:00+00:00,2024-07-05 15:00:00+00:00,1,2024-07-05 12:00:00+00:00,326.92400000000004,1.9368520642431815,324.01872190363525,329.8292780963648,-0.009555737724975907,-0.037642163052982194,1.028571428571423,0.0031765640165887054,1.6000000000000227,0.004941321803582528,1.0,0.0030883261272390363,-0.0006959011111111283,-630.4157875284424,7,0.0,range_v2_balanced
SBER,2024-07-05 16:00:00+00:00,2024-07-05 19:00:00+00:00,1,2024-07-05 16:00:00+00:00,326.1692,1.943659330291788,323.2537110045623,329.08468899543766,-0.008520730958042646,0.023373265282588963,1.5314285714285714,0.004735547083795329,1.2899999999999636,0.003988991620025244,0.6100000000000136,0.001886267355205831,0.00030257304104477163,273.9097236465496,7,-0.44999999999998863,range_v2_balanced
SBER,2024-07-09 13:30:00+00:00,2024-07-09 14:00:00+00:00,1,2024-07-09 13:30:00+00:00,324.4892,0.6565520328330187,323.50437195075045,325.4740280492495,-0.0024629479193760064,0.09424388825592393,0.6035714285714359,0.001864658866728771,0.75,0.002317031727887794,0.6100000000000136,0.0018845191386821145,-0.0012850127810650996,-1163.6330633732646,2,0.0,range_v2_balanced
SBER,2024-07-10 10:00:00+00:00,2024-07-10 10:30:00+00:00,1,2024-07-10 10:00:00+00:00,322.4964,2.1659157087766303,319.2475264368351,325.7452735631649,-0.010748647116681059,-0.033477208731877435,0.7507142857142932,0.002353115022769938,2.579999999999984,0.008087013760461349,0.01999999999998181,6.269002915080655e-05,-0.002343610656517537,-2119.5108139903455,2,0.0,range_v2_balanced
SBER,2024-07-10 12:00:00+00:00,2024-07-10 16:30:00+00:00,1,2024-07-10 12:00:00+00:00,321.9214,2.5282679479650247,318.12899807805246,325.71380192194755,-0.013051011830838143,-0.05392335602477467,0.980000000000002,0.003084476897897526,1.3100000000000023,0.004123127281883426,0.8300000000000409,0.0026123630869949667,-0.0023442316326531035,-2115.1037870872924,10,-0.4600000000000364,range_v2_balanced
SBER,2024-07-10 17:00:00+00:00,2024-07-10 17:30:00+00:00,1,2024-07-10 17:00:00+00:00,320.663,2.60688981166692,316.7526652824996,324.5733347175004,-0.011485578317423565,0.029068447322807524,1.307142857142862,0.004123739217435996,1.7700000000000387,0.005583948514101958,1.2000000000000455,0.0037857278061708796,-0.0014512361748633912,-1306.321198081674,2,0.0,range_v2_balanced
