symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
TATN,2023-10-11 09:30:00+00:00,2023-10-11 21:00:00+00:00,1,2023-10-11 09:30:00+00:00,645.04,4.351588966176134,638.5126165507357,651.5673834492642,-0.03199801562693785,-1.0810316768142805,2.892857142857167,0.004633019126933324,0.0,0.0,0.0,0.0,0.0014200079012345794,1339.0968148793481,24,-1.7999999999999545,range_v2_conservative
TATN,2023-10-11 21:00:00+00:00,2023-10-11 22:00:00+00:00,1,2023-10-11 21:00:00+00:00,638.168,10.58771795187594,622.2864230721862,654.0495769278139,-0.014052725927968749,0.21766027892689768,1.528571428571427,0.002429388793025154,0.7000000000000455,0.0011125238397966392,0.40000000000009095,0.0006357279084553257,-0.0025439439252336773,-2402.39831433124,3,0.0,range_v2_conservative
TATN,2023-10-11 22:00:00+00:00,2023-10-11 23:00:00+00:00,1,2023-10-11 22:00:00+00:00,637.548,10.725712763523747,621.4594308547144,653.6365691452856,-0.0181131459905764,0.14111165213893942,1.6785714285714286,0.0026814240073026016,4.899999999999977,0.007827476038338622,3.7999999999999545,0.00607028753993603,-0.004337819574468099,-4086.0411494337804,3,-2.5,range_v2_conservative
TATN,2023-10-11 23:00:00+00:00,2023-10-12 13:00:00+00:00,1,2023-10-11 23:00:00+00:00,636.5799999999999,11.051308907605755,620.0030366385913,653.1569633614085,-0.02698796694838033,-0.01818899594105429,2.4785714285714238,0.004001568338022964,6.5,0.010494026477236035,4.100000000000023,0.0066193090087181515,-0.003418404610950997,-3206.023699871222,10,-5.899999999999977,range_v2_conservative
TATN,2023-10-12 13:00:00+00:00,2023-10-12 18:30:00+00:00,1,2023-10-12 13:00:00+00:00,631.012,11.576147891240577,613.647778163139,648.3762218368609,-0.030763281839330983,-0.05896544579936127,4.364285714285724,0.007135849761749058,5.100000000000023,0.00833878351863967,1.8999999999999773,0.0031066056245911988,0.0014709004909983655,1374.79966695784,12,0.0,range_v2_conservative
TATN,2023-10-20 12:00:00+00:00,2023-10-20 15:30:00+00:00,1,2023-10-20 12:00:00+00:00,630.86,2.027967716978333,627.8180484245325,633.9019515754675,-0.005960117934248472,-0.11802430228071294,1.7071428571428473,0.0027222817049000914,1.8000000000000682,0.002870355605166749,1.3999999999999773,0.0022324988040184615,0.0015268552301255054,1429.1977407473616,8,0.0,range_v2_conservative
TATN,2023-10-23 13:00:00+00:00,2023-10-24 10:00:00+00:00,1,2023-10-23 13:00:00+00:00,630.006,1.8173101899258446,627.2800347151112,632.7319652848887,-0.004771383129684435,-0.051364321597124174,1.3285714285714139,0.002118933697881043,3.6000000000000227,0.00574162679425841,0.7000000000000455,0.0011164274322169785,-0.0026995236559139916,-2530.7205785734754,24,-0.8999999999999773,range_v2_conservative
TATN,2023-10-24 10:00:00+00:00,2023-10-24 17:30:00+00:00,1,2023-10-24 10:00:00+00:00,628.548,2.130846339443684,625.3517304908345,631.7442695091655,-0.007076627401566752,-0.1958111616127864,1.2714285714285682,0.002037219310092242,7.5,0.012017304919083479,2.6000000000000227,0.004165999038615643,0.0017384382022471773,1625.3329603059158,16,-0.10000000000002274,range_v2_conservative
TATN,2023-10-25 09:30:00+00:00,2023-10-25 10:30:00+00:00,1,2023-10-25 09:30:00+00:00,626.188,0.9863641749251593,624.7084537376122,627.6675462623878,-0.0033344618549061393,-0.2056217345411826,0.9357142857142711,0.0014993018518094391,0.0,0.0,0.0,0.0,-0.002868728244274854,-2686.7473762112872,3,-0.5,range_v2_conservative
TATN,2023-10-25 10:30:00+00:00,2023-10-25 13:30:00+00:00,1,2023-10-25 10:30:00+00:00,626.0319999999999,1.1882829319616612,624.2495756020575,627.8144243979424,-0.006280829094998184,-0.6029920832936295,1.099999999999982,0.0017682044687349012,1.7999999999999545,0.002893425494293449,1.6000000000000227,0.0025719337727053895,-0.0029831363636364325,-2785.8829594153012,7,-1.1000000000000227,range_v2_conservative
TATN,2023-10-25 13:30:00+00:00,2023-10-25 20:30:00+00:00,1,2023-10-25 13:30:00+00:00,625.374,1.8454367327415158,622.6058449008877,628.1421550991123,-0.009392779360830517,-0.5609954626248657,1.5857142857142807,0.0025596679349705904,3.5,0.005649717514124294,1.8999999999999773,0.003066989507667437,0.0017750360360360416,1652.7205959155126,15,-0.20000000000004547,range_v2_conservative
TATN,2023-10-25 20:30:00+00:00,2023-10-26 10:00:00+00:00,1,2023-10-25 20:30:00+00:00,623.772,2.605021837789562,619.8644672433157,627.6795327566844,-0.0012376316987618042,0.4012164391098898,0.9642857142857143,0.0015478101352900712,0.8999999999999773,0.0014446227929373631,0.39999999999997726,0.0006420545746388078,0.0010503422222222696,979.7004188220554,9,-0.7000000000000455,range_v2_conservative
TATN,2023-10-26 18:00:00+00:00,2023-10-26 21:00:00+00:00,1,2023-10-26 18:00:00+00:00,622.508,2.0230145216846003,619.4734782174731,625.5425217825269,-0.004992706921035651,-0.012107050589694534,1.9571428571428473,0.0031597398403985268,1.8999999999999773,0.0030674846625766503,0.6000000000000227,0.0009686793671295169,-0.0018282518248175159,-1707.0820819640257,7,-2.5,range_v2_conservative
TATN,2023-10-26 21:00:00+00:00,2023-10-26 23:30:00+00:00,1,2023-10-26 21:00:00+00:00,621.682,2.3250797659883604,618.1943803510175,625.1696196489826,-0.008335451243561847,-0.24291358025691795,1.857142857142849,0.0030123971729811012,0.7000000000000455,0.001135442011354494,0.39999999999997726,0.0006488240064882032,-0.0019249784615384578,-1794.1119400984744,6,-0.39999999999997726,range_v2_conservative
TATN,2023-10-26 23:30:00+00:00,2023-10-27 11:00:00+00:00,1,2023-10-26 23:30:00+00:00,621.094,2.886803896099018,616.7637941558515,625.4242058441486,-0.012065806464077946,-0.3653168313149381,1.6428571428571428,0.0026774073384242874,3.1000000000000227,0.005052151238591953,2.5,0.004074315514993481,0.0031765086956521593,2954.8599200711096,5,-0.10000000000002274,range_v2_conservative
TATN,2023-10-27 11:00:00+00:00,2023-10-27 12:30:00+00:00,1,2023-10-27 11:00:00+00:00,620.88,3.135706150305248,616.1764407745421,625.5835592254579,-0.00222265172013915,0.35330258067860726,1.5142857142857176,0.0024443675775394956,1.3999999999999773,0.0022598870056496807,1.2000000000000455,0.0019370460048426883,0.0011991132075471673,1118.9853198873052,4,0.0,range_v2_conservative
TATN,2023-10-27 13:30:00+00:00,2023-10-27 16:30:00+00:00,1,2023-10-27 13:30:00+00:00,620.8520000000001,3.281005321270433,615.9304920180945,625.7735079819057,-0.011358584654636102,-0.21644707536058724,2.2214285714285813,0.0036191407159149257,7.7999999999999545,0.012707722385141666,7.5,0.012218963831867059,0.0026188868167202456,2446.8164308682417,7,0.0,range_v2_conservative
TATN,2023-10-31 10:30:00+00:00,2023-10-31 11:30:00+00:00,1,2023-10-31 10:30:00+00:00,621.316,2.1991055695355692,618.0173416456967,624.6146583543034,-0.006785597023092932,-0.1390476895705023,1.257142857142875,0.002037178507766772,1.8999999999999773,0.003078917517420154,1.1999999999999318,0.001944579484686326,-0.00268532727272727,-2515.462010238352,3,-1.8000000000000682,range_v2_conservative
TATN,2023-10-31 11:30:00+00:00,2023-10-31 13:30:00+00:00,1,2023-10-31 11:30:00+00:00,621.248,2.369382938666458,617.6939255920004,624.8020744079997,-0.011022973112187194,-0.46340132674013074,1.3357142857142972,0.0021740141369047806,1.1999999999999318,0.001953124999999889,0.8000000000000682,0.0013020833333334445,-0.0031981989304812725,-2987.846090219512,5,-0.7999999999999545,range_v2_conservative
TATN,2023-10-31 13:30:00+00:00,2023-10-31 14:00:00+00:00,1,2023-10-31 13:30:00+00:00,620.802,3.2086293087008273,615.9890560369488,625.6149439630512,-0.016111417166826243,-0.5390729745437526,1.664285714285711,0.002724763775844321,5.5,0.009004584151931894,2.900000000000091,0.004747871643746056,-0.004004889270386274,-3729.5125732785723,2,0.0,range_v2_conservative
TATN,2023-10-31 14:00:00+00:00,2023-11-01 19:30:00+00:00,1,2023-10-31 14:00:00+00:00,620.532,3.913943676380295,614.6610844854296,626.4029155145705,-0.02535243951963812,-0.8398251057229764,2.2285714285714238,0.00368480725623582,8.600000000000023,0.014219576719576759,6.0,0.009920634920634922,0.00028416858974362097,263.56931093505426,41,-1.6999999999999318,range_v2_conservative
TATN,2023-11-01 20:30:00+00:00,2023-11-02 09:30:00+00:00,1,2023-11-01 20:30:00+00:00,608.18,3.419989258812324,603.0500161117815,613.3099838882184,-0.012627840441974333,-0.24854036263523582,2.507142857142859,0.0041750921850838615,10.799999999999955,0.01798501248959193,5.2999999999999545,0.008825978351373779,0.002645010826210806,2453.972086942938,8,0.0,range_v2_conservative
TATN,2023-11-02 14:00:00+00:00,2023-11-03 11:00:00+00:00,1,2023-11-02 14:00:00+00:00,606.68,2.5622056824064754,602.8366914763902,610.5233085236097,-0.006395463835959642,-0.004773423232206803,1.6142857142856997,0.002677978955351194,1.2999999999999545,0.00215660252156595,1.2000000000000455,0.001990710019907176,-0.0020814840707964366,-1936.254558686289,24,-1.6999999999999318,range_v2_conservative
TATN,2023-11-03 11:00:00+00:00,2023-11-03 18:30:00+00:00,1,2023-11-03 11:00:00+00:00,604.274,2.3259678695916755,600.7850481956125,607.7629518043875,-0.006907462508729447,-0.09817392644274826,1.1785714285714124,0.001963958387887706,1.1000000000000227,0.0018330278286952553,0.8999999999999773,0.0014997500416596855,0.001897806060606067,1761.7175131226554,16,-2.0,range_v2_conservative
TATN,2023-11-13 19:30:00+00:00,2023-11-14 10:00:00+00:00,1,2023-11-13 19:30:00+00:00,618.874,1.3041237576866465,616.91781436347,620.83018563653,-0.0038359989270837416,-0.10679312731566074,1.8571428571428572,0.0030123971729811147,2.6000000000000227,0.004217356042173597,2.2999999999999545,0.0037307380373073065,-0.0019249784615384493,-1790.332694197123,11,-0.2999999999999545,range_v2_conservative
TATN,2023-11-14 10:00:00+00:00,2023-11-14 12:00:00+00:00,1,2023-11-14 10:00:00+00:00,618.538,1.6635209769243569,616.0427185346135,621.0332814653865,-0.007983341363020523,-0.48946753472461724,1.7071428571428555,0.0027821754516669742,7.2999999999999545,0.01189700130378089,2.7999999999999545,0.004563233376792625,-0.0024433280334728055,-2268.051087353606,5,-1.7000000000000455,range_v2_conservative
TATN,2023-11-14 12:00:00+00:00,2023-11-14 14:00:00+00:00,1,2023-11-14 12:00:00+00:00,618.138,2.4203971675799094,614.5074042486302,621.7685957513698,-0.013003568782375474,-0.6069808580268545,1.828571428571422,0.002997166740815312,2.6000000000000227,0.0042615964595968244,1.7999999999999545,0.002950336010490009,-0.0029344984375000347,-2717.330823217688,5,-2.300000000000068,range_v2_conservative
TATN,2023-11-14 14:00:00+00:00,2023-11-14 15:00:00+00:00,1,2023-11-14 14:00:00+00:00,617.232,3.8013123405015046,611.5300314892477,622.9339685107523,-0.01916945330118982,-0.5375364207718965,2.2071428571428635,0.003645759592241268,4.199999999999932,0.006937561942517232,2.800000000000068,0.0046250412950116756,0.0053554802588996605,4944.595225976085,3,0.0,range_v2_conservative
TATN,2023-11-14 17:30:00+00:00,2023-11-15 16:00:00+00:00,1,2023-11-14 17:30:00+00:00,616.29,4.09156673747204,610.1526498937919,622.427350106208,-0.010206234078112518,-0.012436140284511671,3.8285714285714625,0.006276346604215512,3.0,0.004918032786885246,0.7999999999999545,0.001311475409835991,0.00045091492537312444,418.5492642604314,27,-1.8999999999999773,range_v2_conservative
TATN,2023-11-16 14:00:00+00:00,2023-11-16 19:00:00+00:00,1,2023-11-16 14:00:00+00:00,610.638,1.4248365462369652,608.5007451806446,612.7752548193555,-0.00415630864767671,-0.09375231652662798,1.4285714285714366,0.0023492376723753274,2.5,0.0041111659266568,0.8999999999999773,0.0014800197335964106,-0.0031253110000000308,-2902.291288853998,11,-0.8999999999999773,range_v2_conservative
TATN,2023-11-16 19:00:00+00:00,2023-11-16 20:00:00+00:00,1,2023-11-16 19:00:00+00:00,610.09,1.8464803805443673,607.3202794291835,612.8597205708165,-0.00949040305528705,-0.5452317935980826,1.4928571428571413,0.0024703907709037586,5.0,0.008274036074797287,2.400000000000091,0.003971537315902848,-0.002921016267942541,-2704.097226576339,3,-0.7999999999999545,range_v2_conservative
TATN,2023-11-16 20:00:00+00:00,2023-11-17 14:00:00+00:00,1,2023-11-16 20:00:00+00:00,609.744,2.448753118742319,606.0708703218866,613.4171296781135,-0.014996457529717398,-0.7447151069134582,1.8785714285714334,0.003127824556395993,3.1000000000000227,0.005161505161505199,2.8999999999999773,0.004828504828504791,0.0050720030418250454,4681.633312841421,18,0.0,range_v2_conservative
TATN,2023-11-21 11:30:00+00:00,2023-11-21 15:00:00+00:00,1,2023-11-21 11:30:00+00:00,614.728,1.4614837302256756,612.5357744046614,616.9202255953385,-0.004925755781418622,-0.19062235347460146,1.3428571428571396,0.0021952871388869373,2.1000000000000227,0.0034330554193232345,1.2999999999999545,0.0021252247833904764,0.0016561255319148805,1536.414218387328,8,0.0,range_v2_conservative
TATN,2023-11-27 16:00:00+00:00,2023-11-27 17:30:00+00:00,1,2023-11-27 16:00:00+00:00,645.58,2.7220940318727274,641.4968589521909,649.6631410478092,-0.00647479785619143,-0.011860838390936674,2.4928571428571167,0.003886587375829618,1.2999999999999545,0.0020268163392578027,0.6000000000000227,0.0009354536950421309,-0.001645421203438404,-1529.0116897062576,4,-2.0,range_v2_conservative
TATN,2023-11-27 17:30:00+00:00,2023-11-28 10:30:00+00:00,1,2023-11-27 17:30:00+00:00,645.484,2.924586836333401,641.0971197455,649.8708802545001,-0.011594400480879521,-0.35299798100517554,2.071428571428555,0.0032467532467532214,2.800000000000068,0.004388714733542427,1.6000000000000227,0.002507836990595647,-0.002653492413793102,-2461.7071139259897,16,0.0,range_v2_conservative
TATN,2023-11-28 10:30:00+00:00,2023-11-28 17:30:00+00:00,1,2023-11-28 10:30:00+00:00,643.96,4.095891420752498,637.8161628688713,650.1038371311288,-0.016709112367227764,-0.3756742545698928,1.857142857142849,0.0029329482898655225,5.600000000000023,0.008843967150979189,4.7999999999999545,0.007580543272267774,0.003228674615384593,2987.3690741650685,15,0.0,range_v2_conservative
TATN,2023-11-28 17:30:00+00:00,2023-11-28 18:00:00+00:00,1,2023-11-28 17:30:00+00:00,640.784,4.739601292105418,633.6745980618418,647.8934019381581,-0.0013795600389523062,0.43782880700165944,1.6071428571428652,0.0025115531444645494,1.5,0.0023441162681669013,1.3999999999999773,0.002187841850289072,0.001240176000000022,1151.1922600430548,2,0.0,range_v2_conservative
TATN,2023-11-30 10:30:00+00:00,2023-11-30 13:00:00+00:00,1,2023-11-30 10:30:00+00:00,639.864,1.8294372949859354,637.1198440575212,642.6081559424789,-0.004788517559981618,-0.05827731080623014,1.3214285714285714,0.0020751076812634602,2.5,0.003925879396984925,1.2000000000000455,0.0018844221105528353,0.002191234594594612,2036.534080049954,6,0.0,range_v2_conservative
TATN,2023-12-01 10:00:00+00:00,2023-12-01 12:30:00+00:00,1,2023-12-01 10:00:00+00:00,639.808,1.720090173229359,637.227864740156,642.388135259844,-0.005014004201260331,-0.12167283435246726,1.099999999999974,0.001727929626138822,2.5,0.003927112786679233,2.199999999999932,0.003455859252277618,0.002360100000000014,2198.2840618407486,6,0.0,range_v2_conservative
TATN,2023-12-01 17:30:00+00:00,2023-12-04 09:30:00+00:00,1,2023-12-01 17:30:00+00:00,639.374,1.8108302301444117,636.6577546547834,642.0902453452167,-0.0066846634364237534,-0.28674778173602855,2.3142857142856963,0.0036439705783115985,13.0,0.020469217446071483,3.3999999999999773,0.005353487639741737,-0.0022441740740740913,-2095.239717012073,14,-2.6000000000000227,range_v2_conservative
TATN,2023-12-04 09:30:00+00:00,2023-12-04 11:00:00+00:00,1,2023-12-04 09:30:00+00:00,637.834,3.2475177333645693,632.9627233999531,642.7052766000468,-0.011341508919248464,-0.24251583249557057,2.299999999999987,0.00364732001268631,0.0,0.0,0.0,0.0,-0.0019085173913043782,-1777.8600503612276,4,-1.8999999999999773,range_v2_conservative
TATN,2023-12-04 11:00:00+00:00,2023-12-04 12:00:00+00:00,1,2023-12-04 11:00:00+00:00,636.944,3.7149537860642745,631.3715693209035,642.5164306790964,-0.015769047200381796,-0.40122251656512276,2.2571428571428425,0.003600483102796048,3.6000000000000227,0.005742542670282378,2.0,0.00319030148349019,-0.002695287974683552,-2505.9763757119545,3,-3.199999999999932,range_v2_conservative
TATN,2023-12-04 12:00:00+00:00,2023-12-04 17:30:00+00:00,1,2023-12-04 12:00:00+00:00,636.17,4.533244546942539,629.3701331795861,642.9698668204138,-0.02305987393306814,-0.5786975971322856,2.471428571428557,0.003976554419032272,2.7999999999999545,0.004505229283990273,2.2000000000000455,0.0035398230088496308,0.003926842196531806,3641.188135619637,12,0.0,range_v2_conservative
TATN,2023-12-04 17:30:00+00:00,2023-12-04 18:30:00+00:00,1,2023-12-04 17:30:00+00:00,633.008,5.817981977080138,624.2810270343798,641.7349729656203,-0.0017503728230923794,0.4365186528957401,2.614285714285724,0.004137182646440456,4.2000000000000455,0.006646621300838812,3.699999999999932,0.005855356860262592,-0.0018706715846994208,-1741.4029885463588,3,0.0,range_v2_conservative
TATN,2023-12-04 18:30:00+00:00,2023-12-04 22:30:00+00:00,1,2023-12-04 18:30:00+00:00,632.678,5.753695884076915,624.0474561738846,641.3085438261154,-0.007868141455843181,0.21160565890779182,2.67142857142857,0.0042559002253123625,5.099999999999909,0.008124900430141642,4.5,0.007169029791301577,-0.0018663197860962837,-1734.101896446444,9,-3.400000000000091,range_v2_conservative
TATN,2023-12-04 22:30:00+00:00,2023-12-05 12:00:00+00:00,1,2023-12-04 22:30:00+00:00,630.576,5.747281877504543,621.9550771837432,639.1969228162568,-0.01138007155362723,0.08380325674253764,2.557142857142862,0.004101929510976679,3.0,0.004812319538017325,2.0,0.003208213025344883,0.0018803055865921753,1743.8362429300244,9,0.0,range_v2_conservative
TATN,2023-12-06 18:00:00+00:00,2023-12-07 12:00:00+00:00,1,2023-12-06 18:00:00+00:00,630.96,3.868501792988467,625.1572473105174,636.7627526894827,-0.011189298846202705,-0.10833197430558653,3.3714285714285666,0.005403796395942566,5.7000000000000455,0.009136079499919932,5.2000000000000455,0.008334669017470821,0.0017222847457627143,1600.287665350642,18,-4.0,range_v2_conservative
TATN,2023-12-11 18:30:00+00:00,2023-12-12 16:00:00+00:00,1,2023-12-11 18:30:00+00:00,632.806,3.3915507259145365,627.7186739111282,637.8933260888718,-0.012809613056766204,-0.2966857105672214,2.799999999999995,0.004482151432687682,3.699999999999932,0.0059228429646229095,3.599999999999909,0.00576276612774117,0.0016810321428571376,1564.6473025916716,25,-2.300000000000068,range_v2_conservative
