symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2024-04-17 15:30:00+00:00,2024-04-17 19:00:00+00:00,1,2024-04-17 15:30:00+00:00,307.8368,0.5185436438064869,307.05898453429023,308.61461546570973,-0.0023934760236591587,0.026365807519887933,0.6192857142857113,0.00201656045029538,0.5399999999999636,0.0017583848909148928,0.4200000000000159,0.0013676326929339495,-0.001545535409457916,-1443.9519978319038,8,-0.6700000000000159,range_v2_aggressive
SBER,2024-04-18 10:00:00+00:00,2024-04-18 11:00:00+00:00,1,2024-04-18 10:00:00+00:00,307.461,0.7837332169995918,306.28540017450064,308.6365998254994,-0.0031255996695516266,0.0912724810112167,0.40142857142857175,0.0013097180144488474,1.6399999999999864,0.005350734094616595,0.4800000000000182,0.0015660685154976124,0.0019719747330960726,1839.5153055981207,3,0.0,range_v2_aggressive
SBER,2024-04-29 13:30:00+00:00,2024-04-29 14:00:00+00:00,1,2024-04-29 13:30:00+00:00,309.1634,0.40495205098666565,308.55597192352,309.77082807648003,-0.0026309711951673495,-0.16954428968248098,0.37571428571428506,0.0012184669554541432,0.339999999999975,0.0011026431003728716,0.2300000000000182,0.0007459056267229388,-0.0015674410646387862,-1465.0378821051972,2,0.0,range_v2_aggressive
SBER,2024-04-29 14:30:00+00:00,2024-04-29 17:00:00+00:00,1,2024-04-29 14:30:00+00:00,309.117,0.44584361714064585,308.4482345742891,309.78576542571096,-0.0027724130345468793,-0.14073288409682433,0.39285714285714285,0.0012744343828493573,0.18999999999999773,0.000616362810614409,0.17000000000001592,0.000551482514760319,-0.001066540363636323,-995.2992233734174,6,-0.13999999999998636,range_v2_aggressive
SBER,2024-04-30 12:00:00+00:00,2024-04-30 12:30:00+00:00,1,2024-04-30 12:00:00+00:00,308.6662,0.4039341736686852,308.060298739497,309.272101260503,-0.0007652279387895293,0.3050837525870886,0.3800000000000117,0.0012320461693091193,0.37999999999999545,0.0012320461693090666,0.19999999999998863,0.0006484453522679007,-0.0008665368421052605,-807.7927692836059,2,0.0,range_v2_aggressive
SBER,2024-05-03 13:00:00+00:00,2024-05-03 16:30:00+00:00,1,2024-05-03 13:00:00+00:00,307.72,0.8981454817842135,306.3727817773237,309.06721822267633,-0.005199532042116283,-0.0938161958726915,0.6185714285714303,0.002020682832129329,0.8899999999999864,0.002907356592186026,0.410000000000025,0.0013393440480857998,0.0020393893764434493,1899.488141546255,8,0.0,range_v2_aggressive
SBER,2024-05-20 12:30:00+00:00,2024-05-20 14:00:00+00:00,1,2024-05-20 12:30:00+00:00,322.3832,0.6674546230680601,321.3820180653979,323.38438193460206,-0.0036701664354718217,-0.09090159296085921,0.6971428571428646,0.002170432307418632,0.6000000000000227,0.001867995018680021,0.34000000000003183,0.0010585305105854043,0.0014705192622950598,1372.435506685264,4,0.0,range_v2_aggressive
SBER,2024-05-20 15:00:00+00:00,2024-05-20 19:00:00+00:00,1,2024-05-20 15:00:00+00:00,322.3284,0.7243726634042584,321.2418410048936,323.41495899510636,-0.004090238402821461,-0.10668587989137555,0.922142857142867,0.002872629691108897,0.7099999999999795,0.002211769103766174,0.5199999999999818,0.0016198872309273289,-0.0011520232378001204,-1076.7642707871723,9,-0.3299999999999841,range_v2_aggressive
SBER,2024-05-21 10:00:00+00:00,2024-05-21 12:00:00+00:00,1,2024-05-21 10:00:00+00:00,321.9196,0.9343162076588443,320.51812568851176,323.32107431148825,-0.00030939402260691634,0.4644659915691773,0.8514285714285847,0.002645667054342753,1.8500000000000227,0.005748555092909151,0.9300000000000068,0.0028898141818408016,-0.003161073154362337,-2951.1639536656794,5,-1.1399999999999864,range_v2_aggressive
SBER,2024-05-21 12:30:00+00:00,2024-05-21 13:00:00+00:00,1,2024-05-21 12:30:00+00:00,321.72180000000003,1.016395572386416,320.1972066414204,323.24639335857967,-0.005382911571426061,-0.06795472387910223,0.8057142857142959,0.0025179358283518105,0.8000000000000114,0.002500078127441518,0.5099999999999909,0.0015937998062439166,-0.001651839893617023,-1537.2755881927196,2,0.0,range_v2_aggressive
SBER,2024-05-21 13:30:00+00:00,2024-05-21 16:00:00+00:00,1,2024-05-21 13:30:00+00:00,321.5814,1.0743275259601006,319.9699087110598,323.19289128894013,-0.0049797656207727055,0.003131040486988707,0.8685714285714384,0.002714455367746229,0.9900000000000091,0.0030939433714607446,0.9700000000000273,0.0030314394649666454,-0.002521328618421061,-2342.584445705187,6,-0.9800000000000182,range_v2_aggressive
SBER,2024-05-21 16:30:00+00:00,2024-05-21 19:00:00+00:00,1,2024-05-21 16:30:00+00:00,321.1412,1.2553162705694259,319.25822559414587,323.0241744058542,-0.007975308057639574,-0.1800942147798946,0.9378571428571466,0.00294386698115747,0.589999999999975,0.0018519681084813078,0.4399999999999977,0.0013811287588674673,0.0007659855293221527,709.888245947842,6,0.0,range_v2_aggressive
SBER,2024-05-24 14:00:00+00:00,2024-05-24 14:30:00+00:00,1,2024-05-24 14:00:00+00:00,322.9248,0.673365716488831,321.9147514252668,323.9348485747332,-0.004474106665081116,-0.21521312743874602,0.6728571428571358,0.0020929984535807385,1.0500000000000114,0.0032661440836133236,0.6800000000000068,0.002115217120816246,-0.002099200424628476,-1946.954766275882,2,0.0,range_v2_aggressive
SBER,2024-05-24 16:00:00+00:00,2024-05-24 19:00:00+00:00,1,2024-05-24 16:00:00+00:00,322.7586,0.8876614773358266,321.42710778399623,324.09009221600377,-0.0038685258890081018,0.031127563123328806,0.9585714285714256,0.002981466917269838,1.150000000000034,0.0035768716369631868,0.8799999999999955,0.0027370843830673867,-0.000639884500745149,-592.2307013484651,7,-0.4900000000000091,range_v2_aggressive
SBER,2024-05-27 10:30:00+00:00,2024-05-27 12:00:00+00:00,1,2024-05-27 10:30:00+00:00,322.2962,1.2407895611581836,320.4350156582627,324.15738434173727,-0.007124502243588348,-0.11686527994767956,0.6007142857142834,0.0018772321428571358,1.329999999999984,0.00415624999999995,0.3199999999999932,0.0009999999999999788,-0.0025813935790725234,-2387.6219615342407,4,-0.7599999999999909,range_v2_aggressive
SBER,2024-05-27 12:30:00+00:00,2024-05-27 13:00:00+00:00,1,2024-05-27 12:30:00+00:00,321.9738,1.4733148659610125,319.76382770105846,324.1837722989415,-0.009919440650139888,-0.2225882427417069,0.6635714285714219,0.002081596802093676,0.8599999999999568,0.002697785306480823,0.03000000000002956,9.410878976105641e-05,-0.001401537136706126,-1292.984786119844,2,0.0,range_v2_aggressive
SBER,2024-05-27 13:30:00+00:00,2024-05-27 17:00:00+00:00,1,2024-05-27 13:30:00+00:00,321.7566,1.5907200398817545,319.37051994017736,324.1426800598226,-0.010183474091906657,-0.18660730525603947,0.7914285714285622,0.0024850181217927723,1.8500000000000227,0.005808841999497685,0.30000000000001137,0.000941974378296946,-0.0019572303249098277,-1803.1075597108304,8,0.0,range_v2_aggressive
SBER,2024-05-31 10:00:00+00:00,2024-05-31 13:30:00+00:00,1,2024-05-31 10:00:00+00:00,318.6214,1.5395493776062363,316.3120759335906,320.93072406640937,-0.003896160144924348,0.23122005307592555,0.8821428571428507,0.0027794532016599998,2.8999999999999773,0.009137311739870115,0.8799999999999955,0.0027727014934778357,-0.002467973279352227,-2269.181865848511,8,-1.4599999999999795,range_v2_aggressive
SBER,2024-05-31 13:30:00+00:00,2024-05-31 19:00:00+00:00,1,2024-05-31 13:30:00+00:00,318.5466,1.6313905550880101,316.099514167368,320.993685832632,-0.009407100876292514,-0.11227929973689299,1.0771428571428479,0.003413540982864357,0.9399999999999977,0.002978925685311354,0.37000000000000455,0.001172555854856614,-0.003076507427055755,-2821.718378486079,12,-1.0699999999999932,range_v2_aggressive
SBER,2024-06-03 10:00:00+00:00,2024-06-03 12:30:00+00:00,1,2024-06-03 10:00:00+00:00,315.8706,2.3611882256820627,312.32881766147693,319.4123823385231,-0.00775824024141534,0.154044240191522,1.6864285714285725,0.005380730557809242,2.089999999999975,0.006668368323655079,0.07999999999998408,0.0002552485482738309,-0.001779995933926316,-1627.5582450466459,6,-2.4399999999999977,range_v2_aggressive
SBER,2024-06-03 12:30:00+00:00,2024-06-03 13:00:00+00:00,1,2024-06-03 12:30:00+00:00,315.135,2.438818089532752,311.47677286570087,318.7932271342991,-0.01388293905786409,-0.09796724470447633,1.692857142857142,0.00544747439457183,1.4399999999999977,0.00463380100399021,0.2300000000000182,0.0007401209936929406,-0.0012876526582278342,-1175.2831961220465,2,0.0,range_v2_aggressive
SBER,2024-06-03 15:00:00+00:00,2024-06-03 19:00:00+00:00,1,2024-06-03 15:00:00+00:00,314.13280000000003,3.2028909390903193,309.32846359136454,318.9371364086355,-0.0198412900531242,-0.14866398497792413,1.7914285714285703,0.0058182155616387475,2.420000000000016,0.007859694706073454,1.599999999999966,0.005196492367651725,0.0010822658692185181,986.547907612834,9,0.0,range_v2_aggressive
SBER,2024-06-06 13:30:00+00:00,2024-06-06 17:00:00+00:00,1,2024-06-06 13:30:00+00:00,315.5836,0.9833175003469683,314.10862374947953,317.05857625052045,-0.004954630088509061,-0.030042432699604757,0.8621428571428486,0.002745503016186385,1.4899999999999523,0.004744920705687384,0.8199999999999932,0.002611298643398488,-0.0034478381110190845,-3146.305221657211,8,-0.5699999999999932,range_v2_aggressive
SBER,2024-06-06 18:00:00+00:00,2024-06-06 19:00:00+00:00,1,2024-06-06 18:00:00+00:00,315.3042,1.3452563523085321,313.2863154715372,317.32208452846277,-0.008639910283465923,-0.17501384781300555,1.0057142857142847,0.0032174620440024466,0.6200000000000045,0.0019834922259901614,0.38999999999998636,0.0012476805937679518,-0.00029222315340907986,-265.7471672081567,3,0.0,range_v2_aggressive
SBER,2024-06-13 10:00:00+00:00,2024-06-13 15:30:00+00:00,1,2024-06-13 10:00:00+00:00,317.4712,1.8533903188054934,314.69111452179175,320.2512854782083,-0.005579088748837758,0.18144864359682536,1.9942857142857275,0.0063170279198154185,11.79000000000002,0.037345581248020336,9.870000000000005,0.0312638580931264,0.0006573300859598935,597.6000177686598,12,-2.259999999999991,range_v2_aggressive
SBER,2024-06-18 10:30:00+00:00,2024-06-18 14:00:00+00:00,1,2024-06-18 10:30:00+00:00,318.7894,0.946916392000512,317.36902541199925,320.20977458800076,-0.004985736665020894,-0.05950029429812904,0.44571428571427824,0.0014051522248243326,1.0699999999999932,0.0033732660781840896,0.45999999999997954,0.0014501891551071235,-0.003136011217948796,-2852.9231949489513,8,-0.6399999999999864,range_v2_aggressive
SBER,2024-06-18 14:00:00+00:00,2024-06-18 15:00:00+00:00,1,2024-06-18 14:00:00+00:00,318.38739999999996,1.039534452496576,316.8280983212551,319.94670167874483,-0.007027288140171313,-0.21743653922085404,0.5528571428571354,0.001748717832855086,1.009999999999991,0.0031946860667404426,0.8500000000000227,0.002688597184880667,-0.0018395855297157135,-1668.2777773987336,3,0.0,range_v2_aggressive
SBER,2024-06-18 17:00:00+00:00,2024-06-18 18:00:00+00:00,1,2024-06-18 17:00:00+00:00,317.8732,1.274842031177082,315.96093695323435,319.78546304676564,-0.008409642587044169,-0.19896241642105505,0.6092857142857042,0.001933013052936879,0.2999999999999545,0.0009517766497460486,0.08999999999997499,0.0002855329949237785,-0.0021101528722157407,-1910.1287518492695,3,-0.18000000000000682,range_v2_aggressive
SBER,2024-06-18 18:30:00+00:00,2024-06-18 19:00:00+00:00,1,2024-06-18 18:30:00+00:00,317.60400000000004,1.4271378522597313,315.46329322161046,319.7447067783896,-0.008198889182756016,-0.10821034115634076,0.6764285714285653,0.0021473922902494136,0.9300000000000068,0.002952380952380974,0.7300000000000182,0.002317460317460375,-0.0021071138331573347,-1903.3529285182558,2,0.0,range_v2_aggressive
SBER,2024-06-19 10:00:00+00:00,2024-06-19 11:30:00+00:00,1,2024-06-19 10:00:00+00:00,316.33439999999996,1.8337517692937135,313.5837723460594,319.08502765394053,-0.012216186415388061,-0.20245785438530095,1.1314285714285819,0.0036209190367989946,6.699999999999989,0.021442058437609973,1.9099999999999682,0.006112586808333498,-0.0013720583333333527,-1236.7668297584796,4,0.0,range_v2_aggressive
