symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2025-08-20 18:00:00+00:00,2025-08-21 10:00:00+00:00,226.75,225.25,2440.2047684651116,3660.3071526976673,0.004630650496141125,32,v3_short,opposite_signal,False,A,True,0.016982796647551805,0.003725604740161427,-0.0001301279223643577,0.7142857142857153,0.28571428571428464
MTSS,1,2025-08-21 11:00:00+00:00,2025-08-22 10:00:00+00:00,225.0,226.45,2470.5717611393443,3582.3290536520212,0.004511111111111076,46,v3_long,opposite_signal,False,A,True,0.010439804531319388,0.003133742360752581,-5.553087516659263e-05,0.19148936170212327,0.8085106382978767
MTSS,-1,2025-08-22 11:00:00+00:00,2025-08-22 17:00:00+00:00,225.95,224.1,2471.282481052927,4571.8725899479,0.005731356494799717,12,v3_short,opposite_signal,False,A,True,0.01172825846426203,0.004013085889607238,-9.072803717636445e-05,0.7924528301886754,0.2075471698113246
MTSS,1,2025-08-22 18:00:00+00:00,2025-08-22 19:00:00+00:00,223.65,225.0,2511.0064270372113,3389.858676500221,0.0042253521126760386,2,v3_long,opposite_signal,False,A,True,0.012963790791238291,0.0037030772390629386,-9.164059007599261e-05,0.017241379310348713,0.9827586206896513
MTSS,-1,2025-08-22 20:00:00+00:00,2025-08-24 09:30:00+00:00,225.4,225.15,2502.03854694065,625.5096367351625,0.0007763975155279503,75,v3_short,timeout,False,A,True,0.01286601597160606,0.003483296961557836,-8.429458740017646e-05,0.6206896551724165,0.3793103448275835
MTSS,-1,2025-08-26 10:00:00+00:00,2025-08-26 14:30:00+00:00,221.45,223.6645,2548.64459347996,-5643.97345226141,-0.007000000000000047,9,v3_short,sl,False,A,True,0.016030706705802717,0.0038627473714400724,-0.00037028674644389205,0.8450704225352086,0.15492957746479144
MTSS,1,2025-08-29 12:30:00+00:00,2025-08-29 13:00:00+00:00,220.85,218.64149999999998,2537.679709348219,-5604.46563809558,-0.007000000000000048,1,v3_long,sl,False,A,True,0.012231030577576392,0.0042239294787426015,-0.00023103057757644497,0.35185185185184914,0.6481481481481509
MTSS,-1,2025-08-30 13:00:00+00:00,2025-08-31 13:00:00+00:00,218.8,219.35,2543.5257671978393,-1398.9391719587682,-0.0017595978062156675,48,v3_short,timeout,False,A,True,0.007774982849302486,0.003061307288861997,-0.00028813171735650635,0.9117647058823657,0.08823529411763427
MTSS,-1,2025-09-03 12:00:00+00:00,2025-09-04 07:00:00+00:00,219.0,221.19,2536.731417545736,-5555.441804425156,-0.006999999999999993,38,v3_short,sl,False,A,True,0.009817351598173542,0.003310502283105015,4.566210045661841e-05,0.8372093023255844,0.16279069767441554
MTSS,1,2025-09-15 14:30:00+00:00,2025-09-15 16:00:00+00:00,213.9,211.761,2579.033993358665,-5516.55371179421,-0.007000000000000032,3,v3_long,sl,False,A,True,0.016132803366845867,0.0032300245066202277,7.01426233341127e-05,0.5072463768115959,0.4927536231884041
MTSS,-1,2025-09-16 09:00:00+00:00,2025-09-16 11:30:00+00:00,213.7,211.25,2563.3775553634187,6280.275010640346,0.008025269068787984,5,v3_short,opposite_signal,False,A,True,0.0109941520467836,0.003805911174332212,-0.0001497076023391781,0.9148936170212691,0.08510638297873087
MTSS,-1,2025-09-16 17:00:00+00:00,2025-09-17 09:30:00+00:00,213.0,211.45,2592.4412022939478,4018.2838635556486,0.005093896713615062,33,v3_short,opposite_signal,False,A,True,0.024636320976067574,0.004007761867921403,-0.00023697794462693625,0.8285714285714275,0.1714285714285725
MTSS,1,2025-09-19 14:30:00+00:00,2025-09-19 18:00:00+00:00,211.4,209.286,2625.3679034678325,-5550.02774793101,-0.007000000000000015,7,v3_long,sl,False,A,True,0.014187751241428235,0.004210346548960873,-8.276188224166471e-05,0.1000000000000038,0.8999999999999962
MTSS,1,2025-09-23 19:30:00+00:00,2025-09-23 22:00:00+00:00,208.65,206.5635,2641.350373206557,-5511.177553695484,-0.007000000000000004,5,v3_long,sl,False,A,True,0.018931224538701254,0.0036544452432302845,0.000218068535825543,0.07594936708861015,0.9240506329113899
MTSS,-1,2025-09-25 08:00:00+00:00,2025-09-25 10:30:00+00:00,210.35,208.8,2601.663565875737,4032.578527107348,0.0051580698835273974,5,v3_short,opposite_signal,False,A,True,0.007606370335155666,0.004709011364585416,0.00025909198954123756,0.9375000000000033,0.06249999999999667
MTSS,1,2025-09-25 11:30:00+00:00,2025-09-25 12:30:00+00:00,208.5,206.415,2638.286503841422,-5500.8273605093855,-0.007000000000000027,2,v3_long,sl,False,A,True,0.011756238003838716,0.004402915391399082,0.00021353166986564243,0.20408163265306217,0.7959183673469379
MTSS,1,2025-09-27 10:30:00+00:00,2025-09-27 11:00:00+00:00,208.2,208.15,2623.593452923054,-131.17967264610795,-0.00016810758885681104,1,v3_long,opposite_signal,False,A,True,0.007692307692307665,0.0033808933002481144,0.0001105769230769209,0.9687499999999928,0.031250000000007216
MTSS,-1,2025-09-27 12:00:00+00:00,2025-09-28 12:00:00+00:00,208.2,207.85,2623.152406953543,918.1033424337252,0.0011767531219980599,48,v3_short,timeout,False,A,True,0.008163265306122394,0.003082523331913385,0.0001368547418967598,0.911764705882349,0.08823529411765099
MTSS,1,2025-09-29 20:30:00+00:00,2025-09-30 15:30:00+00:00,207.55,205.4745,2634.464001288514,-5467.830034674324,-0.007000000000000017,38,v3_long,sl,False,A,True,0.019026974951830387,0.004386870355078448,5.0578034682081476e-05,0.2911392405063314,0.7088607594936686
MTSS,1,2025-10-01 11:00:00+00:00,2025-10-01 12:00:00+00:00,204.2,206.8,2658.93987484407,6913.2436745946425,0.008912830558276278,2,v3_long,opposite_signal,False,A,True,0.01346718903036239,0.0053405511289938284,-0.000266895200783545,0.14545454545453718,0.8545454545454628
MTSS,-1,2025-10-01 13:00:00+00:00,2025-10-01 14:00:00+00:00,206.8,205.15,2648.910991370287,4370.7031357609885,0.005585106382978743,2,v3_short,opposite_signal,False,A,True,0.016682785299806522,0.005371425584191533,-0.0001885880077369428,0.8695652173913072,0.1304347826086928
MTSS,1,2025-10-01 15:00:00+00:00,2025-10-02 11:30:00+00:00,204.35,202.3065,2695.641229314451,-5508.542852104066,-0.006999999999999982,41,v3_long,sl,False,A,True,0.016878669275929493,0.005051039297614635,-0.00022504892367905898,0.15942028985506804,0.8405797101449319
MTSS,-1,2025-10-02 14:00:00+00:00,2025-10-03 14:00:00+00:00,203.9,201.55,2682.6792801075776,6304.296308252792,0.008067680235409493,48,v3_short,timeout,False,A,True,0.015196078431372521,0.004219660837307899,-0.00016911764705882296,0.5322580645161319,0.46774193548386817
MTSS,1,2025-10-06 14:00:00+00:00,2025-10-07 08:00:00+00:00,201.05,202.8,2742.657610692426,4799.650818711745,0.006093011688634668,36,v3_long,opposite_signal,False,A,True,0.0179149042050261,0.003428160681208708,0.0002463299328191115,0.13888888888888912,0.8611111111111109
MTSS,-1,2025-10-07 09:00:00+00:00,2025-10-07 11:00:00+00:00,202.7,204.727,2736.907095228468,-5547.710682028146,-0.007000000000000053,4,v3_short,sl,False,A,True,0.005917159763313553,0.004684418145956612,7.149901380670555e-05,0.6666666666666587,0.33333333333334125
MTSS,1,2025-10-08 16:00:00+00:00,2025-10-08 17:30:00+00:00,206.3,204.23700000000002,2670.3231736567654,-5508.876707253876,-0.00699999999999996,3,v3_long,sl,False,A,True,0.01938454082868912,0.003379196982298499,0.0003392294645020597,0.20000000000000284,0.7999999999999972
MTSS,1,2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,203.65,201.61350000000002,2686.1353156411146,-5470.314570303102,-0.006999999999999965,2,v3_long,sl,False,A,True,0.011048367296832801,0.00451888175924511,-0.0004542106555364596,0.2888888888888914,0.7111111111111086
MTSS,-1,2025-10-09 16:00:00+00:00,2025-10-09 16:30:00+00:00,204.85,206.89849999999998,2651.7072825535806,-5432.022368310983,-0.006999999999999968,1,v3_short,sl,False,A,True,0.03295093971198438,0.00614160658095243,-0.0005052477422504282,0.8740740740740749,0.12592592592592508
MTSS,1,2025-10-10 09:00:00+00:00,2025-10-10 11:00:00+00:00,204.7,202.653,2635.0748469627906,-5393.9982117328245,-0.006999999999999991,4,v3_long,sl,False,A,True,0.01099169516365413,0.005941456845218441,3.663898387884709e-05,0.4444444444444444,0.5555555555555556
MTSS,1,2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,203.35,201.3165,2634.0006020411615,-5356.240224250711,-0.007000000000000012,2,v3_long,sl,False,A,True,0.01647811116576485,0.005849430345249332,-1.721593703885715e-05,0.2537313432835808,0.7462686567164192
MTSS,1,2025-10-14 10:00:00+00:00,2025-10-15 10:00:00+00:00,200.55,199.75,2652.0800511996745,-2121.66404095977,-0.002792321116928487,48,v3_long,timeout,False,A,True,0.010712506228201324,0.004318219564856331,-9.466865969108291e-05,0.16279069767442875,0.8372093023255712
MTSS,-1,2025-10-15 14:00:00+00:00,2025-10-15 15:30:00+00:00,200.65,202.6565,2643.3565384471613,-5303.894894394199,-0.00699999999999996,3,v3_short,sl,False,A,True,0.013210368893320069,0.0029236614480881817,-4.985044865403789e-05,0.4905660377358523,0.5094339622641477
MTSS,1,2025-10-16 09:30:00+00:00,2025-10-16 12:30:00+00:00,200.3,201.85,2629.4396555833596,4075.6314661541624,0.0054168746879679885,6,v3_long,opposite_signal,False,A,True,0.004246814888833346,0.0031125304670146015,3.2475643267551046e-05,0.2941176470588255,0.7058823529411745
MTSS,-1,2025-10-16 13:30:00+00:00,2025-10-16 15:30:00+00:00,201.9,203.919,2622.7325658229556,-5295.297050396562,-0.007000000000000018,4,v3_short,sl,False,A,True,0.010648836057454073,0.003058779433222211,7.677067855374004e-05,0.9767441860465194,0.023255813953480687
MTSS,1,2025-10-22 16:00:00+00:00,2025-10-22 16:30:00+00:00,206.95,208.35,2540.821440465703,3557.1500166519986,0.0047354433438028705,1,v3_long,opposite_signal,False,A,True,0.014496255134090362,0.004916973025211742,-0.0002029475718772645,0.09999999999999432,0.9000000000000057
MTSS,-1,2025-10-23 23:30:00+00:00,2025-10-24 11:00:00+00:00,205.6,204.1,2569.615769046856,3854.423653570284,0.005107003891050584,23,v3_short,opposite_signal,False,A,True,0.013861867704280129,0.005225312861499624,-0.00021643968871594999,0.894736842105259,0.10526315789474104
MTSS,1,2025-10-24 12:00:00+00:00,2025-10-24 13:30:00+00:00,203.85,206.90774999999996,2604.9109574370013,7965.166480102913,0.010499999999999897,3,v3_long,tp,False,A,True,0.013006134969325182,0.004025866357154707,1.9631901840489682e-05,0.05660377358490768,0.9433962264150924
MTSS,1,2025-10-28 18:00:00+00:00,2025-10-29 07:00:00+00:00,199.55,201.5,2688.983789574567,5243.518389670375,0.0068403908794787876,26,v3_long,opposite_signal,False,A,True,0.023541197094916047,0.004744789868756801,0.00019784623090408158,0.2234042553191519,0.7765957446808481
MTSS,1,2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,200.1,201.2,2699.935922450645,2969.9295146956943,0.003848075962018971,2,v3_long,opposite_signal,False,A,True,0.011000000000000086,0.004574324324324319,0.00014750000000000228,0.181818181818183,0.818181818181817
MTSS,-1,2025-10-29 12:00:00+00:00,2025-10-30 07:00:00+00:00,201.35,200.85,2693.4995219402085,1346.7497609701043,0.0017382666997765085,38,v3_short,opposite_signal,False,A,True,0.011916583912611746,0.004368072143643144,1.986097318768789e-05,0.729166666666665,0.27083333333333504
MTSS,1,2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,201.15,202.0,2700.8642981622675,2295.734653437912,0.002957991548595556,2,v3_long,opposite_signal,False,A,True,0.006217358865953743,0.003259912486473039,7.46083063914449e-05,0.2799999999999955,0.7200000000000045
MTSS,1,2025-10-30 11:00:00+00:00,2025-10-30 12:30:00+00:00,200.95,203.96424999999996,2711.5494791378287,8173.288017491134,0.010499999999999916,3,v3_long,tp,False,A,True,0.00895522388059693,0.003274169692080135,8.955223880596788e-05,0.08333333333332149,0.9166666666666785
MTSS,1,2025-10-31 12:30:00+00:00,2025-10-31 19:00:00+00:00,203.35,201.3165,2707.682170862997,-5506.071694449914,-0.007000000000000012,13,v3_long,sl,False,A,True,0.014507007622326124,0.00306355039573628,0.00023358741086796164,0.25423728813559177,0.7457627118644082
