begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-15 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-15 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-16 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-17 06:00:00+00:00,1204.3,1204.3,1204.3,1204.3,83,0.0,,,,,False
2022-01-17 07:00:00+00:00,1200.6,1204.6,1181.0,1191.25,8198,0.0,,,,,False
2022-01-17 08:00:00+00:00,1191.3,1194.95,1190.0,1192.5,2037,0.0,,,,,False
2022-01-17 09:00:00+00:00,1192.45,1196.55,1190.3,1194.45,1709,0.0,,,,,False
2022-01-17 10:00:00+00:00,1194.45,1200.0,1180.0,1180.2,20583,0.0,,,,,False
2022-01-17 11:00:00+00:00,1180.8,1184.95,1163.8,1168.8,35997,0.0,,,,,False
2022-01-17 12:00:00+00:00,1168.7,1175.4,1160.1,1166.6,24198,0.0,,,,,False
2022-01-17 13:00:00+00:00,1167.6,1172.35,1163.2,1166.15,12263,0.0,,,,,False
2022-01-17 14:00:00+00:00,1166.0,1168.65,1156.1,1161.2,19069,0.0,,,,,False
2022-01-17 15:00:00+00:00,1161.2,1163.9,1160.0,1160.6,8769,0.0,,,,,False
2022-01-17 16:00:00+00:00,1160.6,1164.9,1150.1,1150.4,18919,0.0,,,,,False
2022-01-17 17:00:00+00:00,1150.3,1151.3,1138.45,1143.2,34823,0.0,,,,,False
2022-01-17 18:00:00+00:00,1143.2,1159.0,1142.5,1155.2,20530,0.0,,,,,False
2022-01-17 19:00:00+00:00,1158.0,1166.4,1152.3,1161.65,6913,0.0,,,,,False
2022-01-17 20:00:00+00:00,1162.8,1164.0,1156.8,1163.75,2957,0.0,,,,,False
2022-01-17 21:00:00+00:00,1163.95,1165.9,1160.9,1162.7,1781,0.0,,,,,False
2022-01-17 22:00:00+00:00,1162.7,1162.7,1160.5,1161.9,1127,0.0,,,,,False
2022-01-17 23:00:00+00:00,1162.05,1163.05,1158.6,1160.7,1310,0.0,,,,,False
2022-01-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 06:00:00+00:00,1164.0,1164.0,1164.0,1164.0,1,0.0,,,,,False
2022-01-18 07:00:00+00:00,1160.25,1164.7,1148.7,1149.35,3842,0.0,,,,,False
2022-01-18 08:00:00+00:00,1148.6,1150.55,1142.1,1147.9,5564,0.0,,,,,True
2022-01-18 09:00:00+00:00,1147.25,1148.1,1143.5,1147.0,2721,0.0,,,,,True
2022-01-18 10:00:00+00:00,1147.1,1147.7,1120.0,1128.85,30105,0.0,,,,,True
2022-01-18 11:00:00+00:00,1129.4,1159.45,1129.35,1146.7,24632,0.0,,,,,False
2022-01-18 12:00:00+00:00,1146.8,1148.8,1133.85,1140.8,12478,0.0,,,,,True
2022-01-18 13:00:00+00:00,1141.4,1142.3,1136.45,1138.9,9309,0.0,,,,,True
2022-01-18 14:00:00+00:00,1139.25,1140.5,1130.25,1137.9,13626,0.0,,,,,False
2022-01-18 15:00:00+00:00,1137.9,1139.65,1128.45,1128.95,26669,0.0,,,,,True
2022-01-18 16:00:00+00:00,1128.75,1134.35,1115.55,1120.5,30526,0.0,,,,,True
2022-01-18 17:00:00+00:00,1120.5,1130.95,1103.2,1130.4,42884,0.0,,,,,False
2022-01-18 18:00:00+00:00,1130.4,1144.8,1115.0,1121.0,36744,0.0,,,,,True
2022-01-18 19:00:00+00:00,1129.6,1144.35,1125.0,1140.0,10874,0.0,,,,,False
2022-01-18 20:00:00+00:00,1140.0,1142.75,1132.8,1136.6,4039,0.0,,,,,False
2022-01-18 21:00:00+00:00,1136.5,1143.4,1135.45,1142.65,2320,0.0,,,,,False
2022-01-18 22:00:00+00:00,1142.6,1145.1,1140.05,1144.15,3581,0.0,,,,,False
2022-01-18 23:00:00+00:00,1144.15,1146.2,1137.25,1143.9,2809,0.0,,,,,False
2022-01-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 07:00:00+00:00,1143.9,1146.25,1110.3,1120.0,16760,0.0,,,,,True
2022-01-19 08:00:00+00:00,1120.0,1125.45,1112.0,1124.0,8245,0.0,,,,,True
2022-01-19 09:00:00+00:00,1123.75,1133.6,1117.0,1125.05,7258,0.0,,,,,False
2022-01-19 10:00:00+00:00,1125.0,1169.85,1121.05,1143.1,42225,0.0,,,,,False
2022-01-19 11:00:00+00:00,1142.8,1179.35,1141.5,1164.05,54505,0.0,,,,,False
2022-01-19 12:00:00+00:00,1164.05,1174.3,1154.25,1171.7,45982,0.0,,,,,False
2022-01-19 13:00:00+00:00,1172.6,1174.95,1162.0,1167.1,26824,0.0,,,,,False
2022-01-19 14:00:00+00:00,1166.9,1171.95,1160.65,1162.7,29029,0.0,,,,,False
2022-01-19 15:00:00+00:00,1162.6,1168.0,1160.2,1164.55,34158,0.0,,,,,False
2022-01-19 16:00:00+00:00,1164.55,1169.0,1160.5,1165.0,29030,0.0,,,,,False
2022-01-19 17:00:00+00:00,1165.65,1174.6,1160.85,1170.95,68552,0.0,,,,,False
2022-01-19 18:00:00+00:00,1171.0,1179.05,1165.55,1168.0,92746,0.0,,,,,False
2022-01-19 19:00:00+00:00,1171.25,1183.85,1163.2,1182.2,19804,0.0,,,,,False
2022-01-19 20:00:00+00:00,1181.5,1204.35,1181.05,1198.3,20128,0.0,,,,,False
2022-01-19 21:00:00+00:00,1197.4,1198.5,1190.0,1193.7,7747,0.0,,,,,False
2022-01-19 22:00:00+00:00,1193.5,1203.6,1193.5,1202.6,4697,0.0,,,,,False
2022-01-19 23:00:00+00:00,1203.55,1205.0,1190.4,1194.95,6373,0.0,,,,,False
2022-01-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 06:00:00+00:00,1190.2,1190.2,1190.2,1190.2,23,0.0,,,,,False
2022-01-20 07:00:00+00:00,1190.2,1196.0,1172.2,1189.0,11921,0.0,,,,,False
2022-01-20 08:00:00+00:00,1189.7,1198.95,1189.7,1193.8,5489,0.0,,,,,False
2022-01-20 09:00:00+00:00,1194.5,1209.8,1193.95,1206.6,6845,0.0,,,,,False
2022-01-20 10:00:00+00:00,1206.0,1207.25,1164.05,1176.0,45296,0.0,,,,,False
2022-01-20 11:00:00+00:00,1175.5,1184.4,1165.5,1168.9,37851,0.0,,,,,False
2022-01-20 12:00:00+00:00,1168.9,1189.7,1167.7,1174.5,26914,0.0,,,,,False
2022-01-20 13:00:00+00:00,1174.35,1177.1,1168.55,1171.95,18271,0.0,,,,,False
2022-01-20 14:00:00+00:00,1171.95,1178.45,1171.45,1177.0,16799,0.0,,,,,False
2022-01-20 15:00:00+00:00,1176.55,1179.0,1168.05,1178.7,20486,0.0,,,,,False
2022-01-20 16:00:00+00:00,1178.7,1211.5,1177.65,1210.5,59686,0.0,,,,,False
2022-01-20 17:00:00+00:00,1210.8,1225.9,1210.1,1225.9,65902,0.0,,,,,False
2022-01-20 18:00:00+00:00,1225.95,1236.9,1225.0,1228.05,50110,0.0,,,,,False
2022-01-20 19:00:00+00:00,1228.2,1232.0,1201.05,1214.35,16277,0.0,,,,,False
2022-01-20 20:00:00+00:00,1213.4,1214.75,1203.95,1204.3,5092,0.0,,,,,False
2022-01-20 21:00:00+00:00,1204.15,1204.7,1200.25,1202.9,2279,0.0,,,,,False
2022-01-20 22:00:00+00:00,1203.0,1208.4,1197.05,1200.4,2846,0.0,,,,,False
2022-01-20 23:00:00+00:00,1200.5,1200.5,1191.25,1193.0,2242,0.0,,,,,False
2022-01-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 06:00:00+00:00,1193.0,1193.0,1193.0,1193.0,6,0.0,,,,,False
2022-01-21 07:00:00+00:00,1194.95,1194.95,1173.55,1187.55,10781,0.0,,,,,False
2022-01-21 08:00:00+00:00,1187.5,1199.7,1183.0,1191.55,5554,0.0,,,,,False
2022-01-21 09:00:00+00:00,1191.55,1199.35,1185.55,1189.85,5132,0.0,,,,,False
2022-01-21 10:00:00+00:00,1188.55,1219.8,1183.75,1219.8,25949,0.0,,,,,False
2022-01-21 11:00:00+00:00,1219.55,1223.9,1206.75,1223.9,47721,0.0,,,,,False
2022-01-21 12:00:00+00:00,1224.0,1231.95,1217.8,1227.05,34469,0.0,,,,,False
2022-01-21 13:00:00+00:00,1226.55,1231.45,1225.95,1230.4,12348,0.0,,,,,False
2022-01-21 14:00:00+00:00,1230.5,1238.8,1228.5,1231.7,38817,0.0,,,,,False
2022-01-21 15:00:00+00:00,1231.35,1241.95,1230.6,1241.15,29297,0.0,,,,,False
2022-01-21 16:00:00+00:00,1241.1,1243.0,1238.0,1240.0,18089,0.0,,,,,False
2022-01-21 17:00:00+00:00,1240.4,1246.3,1231.65,1231.9,43923,0.0,,,,,False
2022-01-21 18:00:00+00:00,1232.45,1240.0,1223.9,1234.95,51618,0.0,,,,,False
2022-01-21 19:00:00+00:00,1234.0,1238.5,1224.8,1235.05,5515,0.0,,,,,False
2022-01-21 20:00:00+00:00,1234.9,1235.55,1230.75,1232.0,4024,0.0,,,,,False
2022-01-21 21:00:00+00:00,1232.55,1232.55,1223.0,1227.9,4781,0.0,,,,,False
2022-01-21 22:00:00+00:00,1228.5,1231.4,1224.15,1225.75,2662,0.0,,,,,False
2022-01-21 23:00:00+00:00,1226.3,1231.0,1223.8,1231.0,3620,0.0,,,,,False
2022-01-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 06:00:00+00:00,1233.8,1233.8,1233.8,1233.8,44,0.0,,,,,False
2022-01-24 07:00:00+00:00,1233.95,1266.2,1231.05,1261.8,15434,0.0,,,,,False
2022-01-24 08:00:00+00:00,1261.95,1264.0,1252.35,1261.6,5950,0.0,,,,,False
2022-01-24 09:00:00+00:00,1261.25,1261.25,1247.0,1250.75,4692,0.0,,,,,False
2022-01-24 10:00:00+00:00,1249.3,1254.45,1230.55,1242.7,31094,0.0,,,,,False
2022-01-24 11:00:00+00:00,1241.45,1249.6,1231.05,1249.45,42502,0.0,,,,,False
2022-01-24 12:00:00+00:00,1248.2,1257.05,1217.0,1227.45,48351,0.0,,,,,False
2022-01-24 13:00:00+00:00,1228.55,1228.75,1173.05,1173.05,50324,0.0,,,,,False
2022-01-24 14:00:00+00:00,1174.6,1196.0,1162.0,1191.85,51528,0.0,,,,,False
2022-01-24 15:00:00+00:00,1191.95,1197.9,1183.25,1187.05,34364,0.0,,,,,False
2022-01-24 16:00:00+00:00,1187.5,1203.9,1187.0,1199.2,32859,0.0,,,,,False
2022-01-24 17:00:00+00:00,1198.85,1200.9,1180.4,1193.05,24908,0.0,,,,,False
2022-01-24 18:00:00+00:00,1193.0,1195.2,1176.0,1181.7,37892,0.0,,,,,False
2022-01-24 19:00:00+00:00,1184.65,1187.4,1176.8,1179.95,8315,0.0,,,,,False
2022-01-24 20:00:00+00:00,1179.95,1185.0,1171.1,1185.0,5479,0.0,,,,,False
2022-01-24 21:00:00+00:00,1184.5,1215.95,1184.5,1215.95,8618,0.0,,,,,False
2022-01-24 22:00:00+00:00,1215.35,1223.95,1207.35,1221.0,7979,0.0,,,,,False
2022-01-24 23:00:00+00:00,1221.0,1231.1,1219.7,1227.4,4216,0.0,,,,,False
2022-01-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 06:00:00+00:00,1221.2,1221.2,1221.2,1221.2,6,0.0,,,,,False
2022-01-25 07:00:00+00:00,1221.3,1238.8,1201.0,1208.8,15989,0.0,,,,,False
2022-01-25 08:00:00+00:00,1209.0,1222.15,1207.7,1217.0,4342,0.0,,,,,False
2022-01-25 09:00:00+00:00,1217.0,1229.2,1213.6,1228.45,5559,0.0,,,,,False
2022-01-25 10:00:00+00:00,1227.95,1248.65,1204.2,1217.4,28146,0.0,,,,,False
2022-01-25 11:00:00+00:00,1217.0,1227.35,1203.25,1219.8,20565,0.0,,,,,False
2022-01-25 12:00:00+00:00,1219.75,1221.55,1200.05,1204.65,22689,0.0,,,,,False
2022-01-25 13:00:00+00:00,1204.0,1206.3,1186.0,1193.2,15855,0.0,,,,,False
2022-01-25 14:00:00+00:00,1193.2,1200.0,1187.25,1187.85,12144,0.0,,,,,False
2022-01-25 15:00:00+00:00,1187.95,1198.0,1186.25,1188.65,8675,0.0,,,,,False
2022-01-25 16:00:00+00:00,1189.2,1189.2,1169.0,1184.35,27128,0.0,,,,,False
2022-01-25 17:00:00+00:00,1183.9,1201.75,1180.6,1199.8,17693,0.0,,,,,False
2022-01-25 18:00:00+00:00,1199.05,1204.4,1186.1,1194.3,29190,0.0,,,,,False
2022-01-25 19:00:00+00:00,1196.75,1210.0,1195.55,1200.3,5605,0.0,,,,,False
2022-01-25 20:00:00+00:00,1201.0,1202.85,1198.55,1201.5,7261,0.0,,,,,False
2022-01-25 21:00:00+00:00,1201.6,1219.3,1200.7,1215.7,10680,0.0,,,,,False
2022-01-25 22:00:00+00:00,1216.4,1220.9,1210.25,1217.7,6675,0.0,,,,,False
2022-01-25 23:00:00+00:00,1217.7,1218.35,1200.0,1210.9,5772,0.0,,,,,False
2022-01-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 06:00:00+00:00,1207.0,1207.0,1207.0,1207.0,3,0.0,,,,,False
2022-01-26 07:00:00+00:00,1212.3,1214.5,1203.05,1211.25,6492,0.0,,,,,False
2022-01-26 08:00:00+00:00,1210.45,1214.5,1204.2,1211.55,2560,0.0,,,,,False
2022-01-26 09:00:00+00:00,1211.8,1218.3,1207.95,1209.6,3322,0.0,,,,,False
2022-01-26 10:00:00+00:00,1209.4,1211.35,1192.0,1200.25,14007,0.0,,,,,False
2022-01-26 11:00:00+00:00,1201.35,1225.8,1198.4,1223.55,20602,0.0,,,,,False
2022-01-26 12:00:00+00:00,1223.5,1238.5,1222.25,1234.6,16161,0.0,,,,,False
2022-01-26 13:00:00+00:00,1234.9,1239.9,1218.15,1238.15,14099,0.0,,,,,False
2022-01-26 14:00:00+00:00,1238.15,1242.0,1226.1,1227.55,10380,0.0,,,,,False
2022-01-26 15:00:00+00:00,1227.55,1236.0,1225.0,1233.8,9008,0.0,,,,,False
2022-01-26 16:00:00+00:00,1234.75,1241.35,1232.55,1234.45,14974,0.0,,,,,False
2022-01-26 17:00:00+00:00,1234.8,1236.55,1225.3,1231.25,17666,0.0,,,,,False
2022-01-26 18:00:00+00:00,1231.85,1237.5,1211.7,1220.0,24354,0.0,,,,,False
2022-01-26 19:00:00+00:00,1230.1,1238.95,1212.5,1215.5,12492,0.0,,,,,False
2022-01-26 20:00:00+00:00,1214.45,1227.1,1203.5,1217.0,7749,0.0,,,,,False
2022-01-26 21:00:00+00:00,1216.85,1229.6,1213.0,1226.4,4286,0.0,,,,,False
2022-01-26 22:00:00+00:00,1223.75,1232.1,1205.6,1210.1,9097,0.0,,,,,False
2022-01-26 23:00:00+00:00,1211.05,1211.5,1183.0,1190.0,15681,0.0,,,,,False
2022-01-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 06:00:00+00:00,1185.05,1185.05,1185.05,1185.05,20,0.0,,,,,True
2022-01-27 07:00:00+00:00,1189.95,1207.9,1184.0,1193.9,11862,0.0,,,,,False
2022-01-27 08:00:00+00:00,1193.9,1198.35,1186.35,1192.5,4637,0.0,,,,,False
2022-01-27 09:00:00+00:00,1191.4,1201.7,1191.2,1193.65,5935,0.0,,,,,False
2022-01-27 10:00:00+00:00,1195.0,1204.6,1182.05,1186.6,16144,0.0,,,,,False
2022-01-27 11:00:00+00:00,1186.25,1198.35,1174.2,1190.0,35757,0.0,,,,,False
2022-01-27 12:00:00+00:00,1190.05,1194.5,1190.0,1191.3,30507,0.0,,,,,False
2022-01-27 13:00:00+00:00,1191.3,1191.3,1171.0,1174.1,36170,0.0,,,,,True
2022-01-27 14:00:00+00:00,1174.7,1176.85,1168.25,1174.7,19221,0.0,,,,,True
2022-01-27 15:00:00+00:00,1174.55,1186.15,1173.6,1178.65,19416,0.0,,,,,True
2022-01-27 16:00:00+00:00,1178.5,1185.15,1175.1,1179.0,20530,0.0,,,,,True
2022-01-27 17:00:00+00:00,1178.8,1182.0,1174.25,1176.7,27110,0.0,,,,,True
2022-01-27 18:00:00+00:00,1176.7,1180.25,1171.0,1176.4,32859,0.0,,,,,False
2022-01-27 19:00:00+00:00,1177.05,1189.55,1174.0,1187.6,5605,0.0,,,,,False
2022-01-27 20:00:00+00:00,1187.75,1193.9,1176.95,1183.2,5339,0.0,,,,,False
2022-01-27 21:00:00+00:00,1184.45,1184.95,1175.55,1182.5,2210,0.0,,,,,False
2022-01-27 22:00:00+00:00,1182.9,1184.8,1177.9,1179.65,1734,0.0,,,,,False
2022-01-27 23:00:00+00:00,1180.95,1183.85,1179.7,1179.75,1110,0.0,,,,,False
2022-01-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 06:00:00+00:00,1195.0,1195.0,1195.0,1195.0,77,0.0,,,,,False
2022-01-28 07:00:00+00:00,1190.45,1194.85,1177.15,1178.5,3719,0.0,,,,,False
2022-01-28 08:00:00+00:00,1178.7,1187.15,1177.5,1182.95,3934,0.0,,,,,False
2022-01-28 09:00:00+00:00,1183.45,1186.9,1180.25,1185.65,2017,0.0,,,,,False
2022-01-28 10:00:00+00:00,1185.65,1189.6,1155.45,1155.95,24671,0.0,,,,,True
2022-01-28 11:00:00+00:00,1156.65,1174.45,1155.5,1172.3,20578,0.0,,,,,True
2022-01-28 12:00:00+00:00,1172.3,1184.5,1169.85,1177.2,23247,0.0,,,,,False
2022-01-28 13:00:00+00:00,1177.65,1178.15,1165.2,1165.2,9085,0.0,,,,,True
2022-01-28 14:00:00+00:00,1165.65,1176.1,1163.6,1172.55,9450,0.0,,,,,False
2022-01-28 15:00:00+00:00,1172.5,1176.7,1165.75,1166.3,7726,0.0,,,,,True
2022-01-28 16:00:00+00:00,1166.3,1176.05,1164.8,1171.05,11949,0.0,,,,,False
2022-01-28 17:00:00+00:00,1171.65,1174.3,1169.05,1173.65,7790,0.0,,,,,False
2022-01-28 18:00:00+00:00,1172.95,1179.95,1170.3,1179.35,17539,0.0,,,,,False
2022-01-28 19:00:00+00:00,1179.35,1183.15,1173.45,1178.75,4075,0.0,,,,,False
2022-01-28 20:00:00+00:00,1177.6,1181.9,1175.0,1177.1,1884,0.0,,,,,False
2022-01-28 21:00:00+00:00,1176.05,1180.0,1176.0,1178.85,1296,0.0,,,,,False
2022-01-28 22:00:00+00:00,1179.5,1180.0,1171.05,1172.5,3062,0.0,,,,,False
2022-01-28 23:00:00+00:00,1173.0,1180.95,1173.0,1180.95,3915,0.0,,,,,False
2022-01-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 15:00:00+00:00,,,,,0,0.0,,,,,False
