begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-17 07:00:00+00:00,1730.0,1736.0,1705.0,1714.2,44308,0.0,,,,,False
2022-01-17 08:00:00+00:00,1714.2,1723.8,1714.2,1718.6,12919,0.0,,,,,False
2022-01-17 09:00:00+00:00,1717.6,1729.0,1716.4,1727.0,21179,0.0,,,,,False
2022-01-17 10:00:00+00:00,1727.6,1739.2,1719.0,1720.0,109392,0.0,,,,,False
2022-01-17 11:00:00+00:00,1719.4,1745.0,1704.6,1708.8,324421,0.0,,,,,False
2022-01-17 12:00:00+00:00,1708.0,1718.2,1692.2,1696.0,218019,0.0,,,,,False
2022-01-17 13:00:00+00:00,1696.0,1701.4,1681.6,1683.6,174245,0.0,,,,,False
2022-01-17 14:00:00+00:00,1683.6,1689.2,1657.4,1672.4,277751,0.0,,,,,False
2022-01-17 15:00:00+00:00,1672.2,1679.4,1663.6,1668.6,143486,0.0,,,,,False
2022-01-17 16:00:00+00:00,1668.6,1679.0,1657.4,1659.8,161723,0.0,,,,,False
2022-01-17 17:00:00+00:00,1659.0,1664.6,1638.6,1640.0,187579,0.0,,,,,False
2022-01-17 18:00:00+00:00,1640.2,1647.0,1622.0,1644.2,621687,0.0,,,,,False
2022-01-17 19:00:00+00:00,1645.8,1658.0,1634.0,1653.2,166972,0.0,,,,,False
2022-01-17 20:00:00+00:00,1654.2,1656.0,1646.0,1652.8,46362,0.0,,,,,False
2022-01-17 21:00:00+00:00,1652.8,1658.8,1651.0,1652.8,24292,0.0,,,,,False
2022-01-17 22:00:00+00:00,1652.8,1656.0,1643.4,1653.4,25694,0.0,,,,,False
2022-01-17 23:00:00+00:00,1653.4,1654.6,1641.0,1641.8,31848,0.0,,,,,False
2022-01-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-18 06:00:00+00:00,1641.8,1641.8,1641.8,1641.8,49,0.0,,,,,False
2022-01-18 07:00:00+00:00,1647.8,1653.6,1624.0,1634.2,66219,0.0,,,,,False
2022-01-18 08:00:00+00:00,1632.8,1634.2,1612.0,1631.0,79185,0.0,,,,,True
2022-01-18 09:00:00+00:00,1632.4,1632.4,1617.4,1622.2,27433,0.0,,,,,True
2022-01-18 10:00:00+00:00,1621.2,1629.6,1582.2,1602.4,418053,0.0,,,,,True
2022-01-18 11:00:00+00:00,1603.0,1606.4,1562.8,1570.4,528700,0.0,,,,,True
2022-01-18 12:00:00+00:00,1570.4,1577.8,1556.6,1561.0,576695,0.0,,,,,True
2022-01-18 13:00:00+00:00,1562.0,1579.8,1560.6,1570.8,153221,0.0,,,,,True
2022-01-18 14:00:00+00:00,1571.0,1571.0,1540.4,1546.4,396553,0.0,,,,,True
2022-01-18 15:00:00+00:00,1545.6,1563.2,1540.0,1550.2,594413,0.0,,,,,True
2022-01-18 16:00:00+00:00,1550.2,1583.0,1546.4,1552.4,533986,0.0,,,,,True
2022-01-18 17:00:00+00:00,1554.0,1574.8,1540.0,1560.4,590032,0.0,,,,,False
2022-01-18 18:00:00+00:00,1560.4,1586.0,1552.0,1562.2,355930,0.0,,,,,False
2022-01-18 19:00:00+00:00,1562.2,1579.8,1562.0,1579.6,110637,0.0,,,,,False
2022-01-18 20:00:00+00:00,1579.6,1579.8,1555.2,1560.4,59372,0.0,,,,,False
2022-01-18 21:00:00+00:00,1561.6,1567.8,1556.0,1567.6,26843,0.0,,,,,False
2022-01-18 22:00:00+00:00,1567.6,1585.0,1567.6,1583.0,47903,0.0,,,,,False
2022-01-18 23:00:00+00:00,1583.0,1586.8,1571.2,1579.6,29739,0.0,,,,,False
2022-01-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-19 06:00:00+00:00,1572.0,1572.0,1572.0,1572.0,41,0.0,,,,,False
2022-01-19 07:00:00+00:00,1572.0,1593.2,1519.2,1541.2,201527,0.0,,,,,True
2022-01-19 08:00:00+00:00,1543.4,1556.0,1514.2,1536.4,128724,0.0,,,,,True
2022-01-19 09:00:00+00:00,1534.8,1562.6,1533.2,1542.0,82317,0.0,,,,,True
2022-01-19 10:00:00+00:00,1542.0,1624.2,1533.4,1615.4,443933,0.0,,,,,False
2022-01-19 11:00:00+00:00,1615.8,1617.6,1588.6,1608.0,477544,0.0,,,,,False
2022-01-19 12:00:00+00:00,1606.6,1629.8,1600.4,1624.8,357746,0.0,,,,,False
2022-01-19 13:00:00+00:00,1624.8,1628.0,1610.0,1623.4,230651,0.0,,,,,False
2022-01-19 14:00:00+00:00,1624.0,1651.0,1622.8,1645.4,349066,0.0,,,,,False
2022-01-19 15:00:00+00:00,1644.4,1651.0,1620.8,1627.2,287129,0.0,,,,,False
2022-01-19 16:00:00+00:00,1626.0,1630.0,1612.4,1621.4,309178,0.0,,,,,False
2022-01-19 17:00:00+00:00,1621.8,1623.8,1592.4,1602.6,403948,0.0,,,,,False
2022-01-19 18:00:00+00:00,1602.6,1613.6,1586.6,1597.0,261043,0.0,,,,,False
2022-01-19 19:00:00+00:00,1600.0,1614.0,1583.2,1613.4,99898,0.0,,,,,False
2022-01-19 20:00:00+00:00,1613.4,1619.0,1608.4,1618.6,29754,0.0,,,,,False
2022-01-19 21:00:00+00:00,1618.0,1618.0,1608.0,1609.8,13616,0.0,,,,,False
2022-01-19 22:00:00+00:00,1608.4,1614.0,1603.8,1603.8,30820,0.0,,,,,False
2022-01-19 23:00:00+00:00,1603.6,1610.6,1590.2,1593.6,30759,0.0,,,,,False
2022-01-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-20 07:00:00+00:00,1604.8,1614.4,1586.4,1607.4,88327,0.0,,,,,False
2022-01-20 08:00:00+00:00,1608.4,1614.0,1600.0,1607.0,52388,0.0,,,,,False
2022-01-20 09:00:00+00:00,1607.6,1630.0,1603.0,1624.4,87927,0.0,,,,,False
2022-01-20 10:00:00+00:00,1623.2,1636.8,1592.0,1612.4,371663,0.0,,,,,False
2022-01-20 11:00:00+00:00,1612.4,1624.2,1574.4,1597.8,328009,0.0,,,,,False
2022-01-20 12:00:00+00:00,1597.8,1613.4,1586.6,1604.6,191634,0.0,,,,,False
2022-01-20 13:00:00+00:00,1603.0,1608.8,1587.0,1590.4,133316,0.0,,,,,False
2022-01-20 14:00:00+00:00,1590.4,1608.0,1583.2,1604.0,123267,0.0,,,,,False
2022-01-20 15:00:00+00:00,1604.0,1608.6,1599.0,1606.2,103080,0.0,,,,,False
2022-01-20 16:00:00+00:00,1606.6,1618.6,1600.2,1607.6,167042,0.0,,,,,False
2022-01-20 17:00:00+00:00,1606.8,1626.6,1603.2,1625.4,258997,0.0,,,,,False
2022-01-20 18:00:00+00:00,1625.2,1638.8,1623.0,1629.0,185809,0.0,,,,,False
2022-01-20 19:00:00+00:00,1634.8,1637.0,1605.0,1612.8,117149,0.0,,,,,False
2022-01-20 20:00:00+00:00,1613.8,1617.0,1608.4,1610.6,20358,0.0,,,,,False
2022-01-20 21:00:00+00:00,1610.8,1613.4,1603.4,1606.0,13939,0.0,,,,,False
2022-01-20 22:00:00+00:00,1606.0,1611.0,1595.0,1598.2,30540,0.0,,,,,False
2022-01-20 23:00:00+00:00,1599.4,1599.4,1588.0,1588.4,25516,0.0,,,,,False
2022-01-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-21 06:00:00+00:00,1581.0,1581.0,1581.0,1581.0,207,0.0,,,,,False
2022-01-21 07:00:00+00:00,1580.4,1584.0,1565.4,1580.0,92973,0.0,,,,,False
2022-01-21 08:00:00+00:00,1580.4,1591.2,1573.0,1577.8,38784,0.0,,,,,False
2022-01-21 09:00:00+00:00,1577.0,1585.0,1564.0,1578.8,45609,0.0,,,,,False
2022-01-21 10:00:00+00:00,1577.8,1602.4,1562.8,1598.8,155142,0.0,,,,,False
2022-01-21 11:00:00+00:00,1597.4,1602.8,1576.6,1601.6,155487,0.0,,,,,False
2022-01-21 12:00:00+00:00,1601.4,1615.0,1594.0,1607.2,189372,0.0,,,,,False
2022-01-21 13:00:00+00:00,1606.0,1609.8,1599.8,1607.0,161682,0.0,,,,,False
2022-01-21 14:00:00+00:00,1607.0,1618.8,1587.0,1601.2,374468,0.0,,,,,False
2022-01-21 15:00:00+00:00,1602.0,1619.0,1602.0,1611.6,203420,0.0,,,,,False
2022-01-21 16:00:00+00:00,1612.2,1622.4,1611.0,1619.0,203432,0.0,,,,,False
2022-01-21 17:00:00+00:00,1619.0,1630.6,1601.2,1603.4,354837,0.0,,,,,False
2022-01-21 18:00:00+00:00,1602.8,1609.0,1584.0,1605.0,300295,0.0,,,,,False
2022-01-21 19:00:00+00:00,1609.0,1622.2,1603.4,1610.2,65962,0.0,,,,,False
2022-01-21 20:00:00+00:00,1610.6,1610.8,1600.2,1603.2,13112,0.0,,,,,False
2022-01-21 21:00:00+00:00,1602.2,1606.8,1600.4,1602.8,27035,0.0,,,,,False
2022-01-21 22:00:00+00:00,1602.8,1606.2,1594.0,1595.8,13871,0.0,,,,,False
2022-01-21 23:00:00+00:00,1595.0,1597.8,1588.2,1592.8,30363,0.0,,,,,False
2022-01-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-22 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-23 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-24 07:00:00+00:00,1596.2,1614.4,1593.0,1602.4,57088,0.0,,,,,False
2022-01-24 08:00:00+00:00,1602.4,1607.0,1598.6,1604.6,11665,0.0,,,,,False
2022-01-24 09:00:00+00:00,1605.0,1605.0,1596.0,1600.2,11479,0.0,,,,,False
2022-01-24 10:00:00+00:00,1600.8,1602.0,1571.0,1573.2,154851,0.0,,,,,False
2022-01-24 11:00:00+00:00,1572.2,1579.2,1545.6,1549.2,227615,0.0,,,,,False
2022-01-24 12:00:00+00:00,1547.6,1553.2,1495.4,1523.4,747820,0.0,,,,,False
2022-01-24 13:00:00+00:00,1523.4,1524.6,1462.0,1466.4,571259,0.0,,,,,False
2022-01-24 14:00:00+00:00,1467.8,1510.4,1465.2,1489.4,439105,0.0,,,,,False
2022-01-24 15:00:00+00:00,1490.0,1506.0,1484.6,1496.8,336615,0.0,,,,,False
2022-01-24 16:00:00+00:00,1496.8,1520.6,1495.0,1507.0,296049,0.0,,,,,False
2022-01-24 17:00:00+00:00,1507.0,1518.2,1495.0,1515.0,329499,0.0,,,,,False
2022-01-24 18:00:00+00:00,1515.0,1516.0,1491.8,1505.2,277484,0.0,,,,,False
2022-01-24 19:00:00+00:00,1506.0,1514.0,1484.0,1491.6,80380,0.0,,,,,False
2022-01-24 20:00:00+00:00,1493.6,1498.0,1470.2,1494.0,63745,0.0,,,,,False
2022-01-24 21:00:00+00:00,1494.0,1512.0,1486.8,1511.0,66672,0.0,,,,,False
2022-01-24 22:00:00+00:00,1511.6,1518.0,1500.8,1513.6,38188,0.0,,,,,False
2022-01-24 23:00:00+00:00,1513.8,1543.6,1512.2,1538.0,45884,0.0,,,,,False
2022-01-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-25 06:00:00+00:00,1525.2,1525.2,1525.2,1525.2,8,0.0,,,,,False
2022-01-25 07:00:00+00:00,1529.6,1565.4,1520.4,1525.4,85983,0.0,,,,,False
2022-01-25 08:00:00+00:00,1526.0,1537.6,1520.4,1534.6,31493,0.0,,,,,False
2022-01-25 09:00:00+00:00,1532.4,1558.2,1528.8,1549.8,57201,0.0,,,,,False
2022-01-25 10:00:00+00:00,1550.8,1566.0,1525.2,1527.6,316871,0.0,,,,,False
2022-01-25 11:00:00+00:00,1527.6,1537.4,1497.0,1530.6,298534,0.0,,,,,False
2022-01-25 12:00:00+00:00,1531.2,1548.0,1516.4,1539.0,223141,0.0,,,,,False
2022-01-25 13:00:00+00:00,1539.6,1553.0,1527.2,1541.2,184599,0.0,,,,,False
2022-01-25 14:00:00+00:00,1541.2,1551.4,1538.6,1548.0,182608,0.0,,,,,False
2022-01-25 15:00:00+00:00,1548.0,1553.6,1528.0,1530.6,248715,0.0,,,,,False
2022-01-25 16:00:00+00:00,1530.6,1536.0,1519.0,1531.4,252338,0.0,,,,,False
2022-01-25 17:00:00+00:00,1531.8,1533.4,1514.6,1522.2,230402,0.0,,,,,False
2022-01-25 18:00:00+00:00,1523.0,1532.8,1510.2,1520.8,214036,0.0,,,,,False
2022-01-25 19:00:00+00:00,1530.0,1546.2,1524.0,1544.6,95025,0.0,,,,,False
2022-01-25 20:00:00+00:00,1544.2,1554.2,1542.4,1542.6,24357,0.0,,,,,False
2022-01-25 21:00:00+00:00,1545.0,1593.8,1544.4,1590.0,76323,0.0,,,,,True
2022-01-25 22:00:00+00:00,1590.0,1593.8,1572.4,1585.0,69120,0.0,,,,,True
2022-01-25 23:00:00+00:00,1583.0,1591.8,1571.6,1590.0,47094,0.0,,,,,False
2022-01-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-26 06:00:00+00:00,1590.0,1590.0,1590.0,1590.0,10,0.0,,,,,False
2022-01-26 07:00:00+00:00,1590.0,1604.0,1572.8,1579.6,38985,0.0,,,,,False
2022-01-26 08:00:00+00:00,1578.0,1581.6,1558.0,1574.8,35552,0.0,,,,,False
2022-01-26 09:00:00+00:00,1574.2,1578.6,1562.8,1564.2,54155,0.0,,,,,False
2022-01-26 10:00:00+00:00,1564.0,1566.8,1525.0,1529.0,191628,0.0,,,,,False
2022-01-26 11:00:00+00:00,1529.0,1564.4,1527.6,1559.0,278419,0.0,,,,,False
2022-01-26 12:00:00+00:00,1558.6,1574.4,1557.0,1557.0,316980,0.0,,,,,False
2022-01-26 13:00:00+00:00,1557.8,1582.0,1542.8,1571.2,336502,0.0,,,,,False
2022-01-26 14:00:00+00:00,1572.4,1582.8,1566.0,1571.2,214722,0.0,,,,,False
2022-01-26 15:00:00+00:00,1571.0,1576.6,1558.6,1571.4,264334,0.0,,,,,False
2022-01-26 16:00:00+00:00,1572.2,1577.2,1563.8,1575.0,286117,0.0,,,,,False
2022-01-26 17:00:00+00:00,1575.6,1576.2,1559.0,1573.4,286108,0.0,,,,,False
2022-01-26 18:00:00+00:00,1573.0,1574.6,1538.0,1551.8,335893,0.0,,,,,False
2022-01-26 19:00:00+00:00,1551.8,1560.0,1530.0,1538.0,147814,0.0,,,,,False
2022-01-26 20:00:00+00:00,1539.0,1547.6,1516.0,1542.0,129687,0.0,,,,,False
2022-01-26 21:00:00+00:00,1541.2,1548.8,1531.0,1540.0,50878,0.0,,,,,False
2022-01-26 22:00:00+00:00,1540.0,1555.2,1527.4,1535.4,76628,0.0,,,,,False
2022-01-26 23:00:00+00:00,1536.4,1536.4,1516.8,1523.4,64485,0.0,,,,,False
2022-01-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-27 06:00:00+00:00,1514.6,1514.6,1514.6,1514.6,359,0.0,,,,,True
2022-01-27 07:00:00+00:00,1514.2,1523.0,1502.2,1507.8,97452,0.0,,,,,True
2022-01-27 08:00:00+00:00,1507.4,1514.0,1498.4,1504.0,58367,0.0,,,,,True
2022-01-27 09:00:00+00:00,1503.4,1513.0,1502.2,1510.8,39760,0.0,,,,,True
2022-01-27 10:00:00+00:00,1511.0,1555.0,1511.0,1541.6,272098,0.0,,,,,False
2022-01-27 11:00:00+00:00,1541.4,1605.0,1530.2,1592.6,685202,0.0,,,,,True
2022-01-27 12:00:00+00:00,1591.8,1600.8,1569.0,1591.2,312042,0.0,,,,,True
2022-01-27 13:00:00+00:00,1592.0,1609.6,1583.4,1594.8,214325,0.0,,,,,True
2022-01-27 14:00:00+00:00,1595.0,1606.0,1577.0,1604.2,167215,0.0,,,,,True
2022-01-27 15:00:00+00:00,1604.2,1625.0,1591.4,1623.4,349226,0.0,,,,,True
2022-01-27 16:00:00+00:00,1624.2,1645.0,1622.2,1639.2,593134,0.0,,,,,True
2022-01-27 17:00:00+00:00,1639.2,1645.0,1608.4,1610.4,383247,0.0,,,,,True
2022-01-27 18:00:00+00:00,1610.2,1614.6,1597.6,1605.8,407812,0.0,,,,,True
2022-01-27 19:00:00+00:00,1613.0,1623.8,1603.6,1603.8,78990,0.0,,,,,False
2022-01-27 20:00:00+00:00,1603.8,1606.8,1591.0,1602.2,31631,0.0,,,,,False
2022-01-27 21:00:00+00:00,1602.2,1603.6,1585.0,1591.8,41817,0.0,,,,,False
2022-01-27 22:00:00+00:00,1591.8,1603.6,1591.6,1598.4,31042,0.0,,,,,False
2022-01-27 23:00:00+00:00,1598.2,1613.0,1598.0,1611.8,22593,0.0,,,,,True
2022-01-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-28 06:00:00+00:00,1610.0,1610.0,1610.0,1610.0,7,0.0,,,,,False
2022-01-28 07:00:00+00:00,1614.0,1632.4,1599.0,1602.4,59912,0.0,,,,,False
2022-01-28 08:00:00+00:00,1602.6,1626.8,1600.0,1626.0,55808,0.0,,,,,True
2022-01-28 09:00:00+00:00,1626.0,1626.8,1613.0,1621.0,32541,0.0,,,,,True
2022-01-28 10:00:00+00:00,1621.4,1636.4,1576.0,1581.2,284404,0.0,,,,,False
2022-01-28 11:00:00+00:00,1581.6,1611.0,1578.6,1603.2,438381,0.0,,,,,False
2022-01-28 12:00:00+00:00,1602.6,1630.6,1596.0,1612.4,260895,0.0,,,,,False
2022-01-28 13:00:00+00:00,1612.2,1618.6,1603.2,1618.6,124253,0.0,,,,,False
2022-01-28 14:00:00+00:00,1618.6,1625.4,1614.0,1617.4,137519,0.0,,,,,False
2022-01-28 15:00:00+00:00,1617.0,1621.2,1604.0,1609.0,111784,0.0,,,,,False
2022-01-28 16:00:00+00:00,1609.4,1630.0,1608.6,1620.6,123598,0.0,,,,,False
2022-01-28 17:00:00+00:00,1620.6,1629.6,1618.4,1620.0,146675,0.0,,,,,False
2022-01-28 18:00:00+00:00,1619.2,1622.8,1610.2,1613.4,155496,0.0,,,,,False
2022-01-28 19:00:00+00:00,1614.0,1623.0,1605.4,1608.8,54292,0.0,,,,,False
2022-01-28 20:00:00+00:00,1608.8,1613.4,1602.2,1603.8,23524,0.0,,,,,False
2022-01-28 21:00:00+00:00,1603.8,1610.0,1603.4,1606.6,10105,0.0,,,,,False
2022-01-28 22:00:00+00:00,1607.0,1608.0,1585.0,1586.0,71595,0.0,,,,,False
2022-01-28 23:00:00+00:00,1587.0,1600.0,1586.4,1591.4,41079,0.0,,,,,False
2022-01-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-29 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-30 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-31 01:00:00+00:00,,,,,0,0.0,,,,,False
