symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2025-08-21 07:30:00+00:00,2025-08-21 12:30:00+00:00,462.75,466.65,1322.4889810494446,5157.707026092804,0.00589951377633708,10,v3_long,opposite_signal,False,A,True,0.003782557008537772,0.0031487231314314378,-0.0002420836485464184,0.34285714285715585,0.6571428571428442
ROSN,-1,2025-08-21 13:30:00+00:00,2025-08-21 21:00:00+00:00,464.1,457.1385,1326.4213981876655,9233.882563483436,0.010500000000000002,15,v3_short,tp,False,A,True,0.014113337642749432,0.0034009445774151608,-0.00020792932557638145,0.5419847328244283,0.4580152671755717
ROSN,-1,2025-08-22 20:30:00+00:00,2025-08-24 09:30:00+00:00,457.1,457.9,1360.8748385327804,-1088.6998708261624,-0.0012251148545175414,74,v3_short,timeout,False,A,True,0.01257655293088364,0.003617791019365829,-0.00027012248468941434,0.6260869565217431,0.37391304347825693
ROSN,-1,2025-08-26 23:30:00+00:00,2025-08-27 10:00:00+00:00,461.25,465.8625,1346.9784255474376,-6212.937987837571,-0.0070000000000000175,21,v3_short,sl,False,A,True,0.01929539295392949,0.0031670695085329135,6.504065040651885e-06,0.7471910112359544,0.2528089887640456
ROSN,1,2025-08-29 10:00:00+00:00,2025-08-30 10:00:00+00:00,456.65,461.15,1351.0231954281603,6079.604379426722,0.006898061973064712,48,v3_long,timeout,False,A,True,0.004270228840468605,0.0030510089636335094,-0.00031533997591152914,0.20512820512819466,0.7948717948718054
ROSN,1,2025-09-02 09:00:00+00:00,2025-09-02 10:30:00+00:00,460.85,456.24150000000003,1347.945026055914,-6212.004652578669,-0.006999999999999988,3,v3_long,sl,False,A,True,0.007812500000000049,0.0030411270645645627,-0.00010633680555555506,0.2500000000000079,0.7499999999999921
ROSN,-1,2025-09-04 07:30:00+00:00,2025-09-04 17:30:00+00:00,448.8,446.4,1374.4475534783041,3298.674128347977,0.0037433155080214436,20,v3_short,opposite_signal,False,A,True,0.009690354199153537,0.003215066258060232,-4.455335263978868e-05,0.5517241379310395,0.4482758620689606
ROSN,1,2025-09-04 18:30:00+00:00,2025-09-05 07:00:00+00:00,448.25,451.2,1381.2852959083248,4074.7916229295424,0.004606804238706062,25,v3_long,opposite_signal,False,A,True,0.015841142347166496,0.0032291327472050305,9.817045961624225e-05,0.40140845070422726,0.5985915492957727
ROSN,-1,2025-09-05 08:00:00+00:00,2025-09-05 17:00:00+00:00,450.8,455.308,1379.799219225726,-6220.134880269547,-0.0069999999999999715,18,v3_short,sl,False,A,True,0.0046583850931676265,0.003153552842993838,0.0001342058562555447,0.6904761904761962,0.3095238095238037
ROSN,-1,2025-09-10 08:30:00+00:00,2025-09-10 15:00:00+00:00,465.25,462.5,1327.5860152837583,3650.8615420303354,0.004137560451370231,13,v3_short,opposite_signal,False,A,True,0.00719733591148356,0.0033010774228950236,0.0002825222902567403,0.16417910447761422,0.8358208955223858
ROSN,1,2025-09-11 07:30:00+00:00,2025-09-12 07:30:00+00:00,463.4,465.4,1338.400942361221,2676.801884722442,0.003021148036253777,48,v3_long,timeout,False,A,True,0.005502805351747975,0.003286519147546339,-0.00022550712127751256,0.9215686274509629,0.07843137254903709
ROSN,1,2025-09-16 12:00:00+00:00,2025-09-16 12:30:00+00:00,439.25,434.8575,1416.2521525543436,-6220.887580094932,-0.006999999999999974,1,v3_long,sl,False,A,True,0.012407512805919155,0.0034395237582488425,-0.0003414911781445646,0.2660550458715581,0.7339449541284419
ROSN,1,2025-09-17 07:30:00+00:00,2025-09-18 07:30:00+00:00,436.9,440.5,1413.9028077441726,5090.050107879054,0.005767910276951284,48,v3_long,timeout,False,A,True,0.0038910505836575616,0.003157998923620331,-0.00018768596932936706,0.4999999999999833,0.5000000000000168
ROSN,-1,2025-09-18 09:30:00+00:00,2025-09-18 13:00:00+00:00,440.95,437.75,1408.9968744278133,4508.789998168986,0.0050799410363986655,7,v3_short,opposite_signal,False,A,True,0.005669577049552103,0.0036928866728163662,0.00016101598820728025,0.7,0.3
ROSN,1,2025-09-18 14:00:00+00:00,2025-09-18 16:00:00+00:00,437.25,432.8775,1428.1379640426817,-6244.533247776629,-0.007000000000000003,4,v3_long,sl,False,A,True,0.01235273933432455,0.003712622607738691,0.00013954020359144512,0.17592592592592457,0.8240740740740754
ROSN,1,2025-09-19 07:30:00+00:00,2025-09-19 19:00:00+00:00,434.0,429.65999999999997,1428.7607177516566,-6200.821515042235,-0.007000000000000051,23,v3_long,sl,False,A,True,0.004951635191156097,0.0030873803328893023,-0.0002130354675264855,0.09302325581394918,0.9069767441860508
ROSN,-1,2025-09-24 20:30:00+00:00,2025-09-25 10:30:00+00:00,426.65,424.85,1443.2006948170385,2597.7612506706037,0.0029532403609515254,28,v3_short,opposite_signal,False,A,True,0.02109951939983589,0.004961238345366804,-0.00019458445668737705,0.48333333333332956,0.5166666666666705
ROSN,1,2025-09-25 11:30:00+00:00,2025-09-25 19:00:00+00:00,425.45,421.1955,1451.54544439807,-6175.6000931916,-0.007000000000000012,15,v3_long,sl,False,A,True,0.014925373134328412,0.003916362007794603,0.00020566459043365579,0.3622047244094493,0.6377952755905507
ROSN,-1,2025-09-26 13:30:00+00:00,2025-09-27 13:30:00+00:00,423.65,424.95,1447.508767269975,-1881.7613974509838,-0.002147999527912211,48,v3_short,timeout,False,A,True,0.01546452602998468,0.0034936364767553492,-0.00022429465234328618,0.8167938931297644,0.18320610687023564
ROSN,-1,2025-09-27 14:30:00+00:00,2025-09-28 14:30:00+00:00,425.15,424.5,1439.303437082698,935.547234103721,0.0010702105139362204,48,v3_short,timeout,False,A,True,0.003292955427496258,0.0032626056078879097,0.00014230271668822664,0.8928571428571211,0.1071428571428789
ROSN,-1,2025-10-01 12:00:00+00:00,2025-10-01 14:30:00+00:00,412.25,409.65,1485.9302349049885,3863.418610753004,0.004414796846573719,5,v3_short,opposite_signal,False,A,True,0.010915706488781079,0.0038385262157245113,-0.00011522134627046419,0.4333333333333308,0.5666666666666692
ROSN,-1,2025-10-02 13:00:00+00:00,2025-10-03 13:00:00+00:00,410.25,405.45,1499.7663189935618,7198.878331169113,0.00819012797074956,48,v3_short,timeout,False,A,True,0.01938078985860553,0.004434224570743346,-0.00027181862506094534,0.9119496855345925,0.0880503144654075
ROSN,1,2025-10-06 15:30:00+00:00,2025-10-06 16:30:00+00:00,403.25,409.29875,1538.2972032211462,9304.775207983883,0.010499999999999973,2,v3_long,tp,False,A,True,0.016612943218447775,0.0035356457374806204,0.00018348623853211234,0.171641791044773,0.8283582089552269
ROSN,1,2025-10-07 17:00:00+00:00,2025-10-08 07:00:00+00:00,411.5,413.25,1523.284786985458,2665.7483772245514,0.0029769137302551644,28,v3_long,opposite_signal,False,A,True,0.012879708383961146,0.004462907622081365,0.00030376670716889426,0.46226415094339307,0.5377358490566069
ROSN,-1,2025-10-08 08:00:00+00:00,2025-10-08 12:30:00+00:00,413.2,407.002,1521.5336730604383,9430.465705628565,0.010499999999999966,9,v3_short,tp,False,A,True,0.006291591046581889,0.0036101437190366255,2.2988505747127534e-05,0.7307692307692316,0.2692307692307684
ROSN,1,2025-10-14 08:30:00+00:00,2025-10-14 12:00:00+00:00,402.95,402.5,1576.6200265604,-709.4790119521621,-0.0007817347065392532,7,v3_long,opposite_signal,False,A,True,0.0047146401985111094,0.0041982429079203175,-0.00030024813895781696,0.4736842105263095,0.5263157894736905
ROSN,1,2025-10-14 13:00:00+00:00,2025-10-15 11:30:00+00:00,401.5,397.485,1581.076972339095,-6348.024043941445,-0.006999999999999977,45,v3_long,sl,False,A,True,0.009965122072745391,0.0038783177796630655,-0.0002678126557050324,0.25,0.75
ROSN,-1,2025-10-15 13:30:00+00:00,2025-10-15 15:30:00+00:00,400.5,404.505,1573.9295569622661,-6303.587875633869,-0.006999999999999992,4,v3_short,sl,False,A,True,0.014232209737827687,0.003286432499915649,-0.00011985018726591646,0.5701754385964923,0.4298245614035076
ROSN,1,2025-10-15 23:30:00+00:00,2025-10-16 14:30:00+00:00,400.45,402.5,1563.1071945322608,3204.3697487911522,0.0035834685978274636,30,v3_long,opposite_signal,False,A,True,0.017105756024472524,0.003911140507469621,1.248595330253465e-05,0.3576642335766395,0.6423357664233605
ROSN,-1,2025-10-16 15:30:00+00:00,2025-10-16 15:30:00+00:00,403.35,407.3835,1557.429862091478,-6281.893348745983,-0.007000000000000006,0,v3_short,sl,False,A,True,0.012148258336432322,0.0038026125791093875,6.69393826701359e-05,0.8877551020408251,0.11224489795917492
ROSN,1,2025-10-20 19:30:00+00:00,2025-10-21 07:00:00+00:00,421.75,417.53249999999997,1479.0563355790764,-6237.920095304798,-0.007000000000000049,23,v3_long,sl,False,A,True,0.01221102548903387,0.003130694417001469,7.113218731474915e-06,0.4563106796116519,0.5436893203883482
ROSN,1,2025-10-22 16:30:00+00:00,2025-10-22 22:00:00+00:00,409.95,405.8505,1510.9780838242764,-6194.254654637587,-0.006999999999999962,11,v3_long,sl,False,A,True,0.018419126616247894,0.005815525210499583,-0.00028787509148572713,0.35099337748344017,0.6490066225165598
ROSN,-1,2025-10-29 07:30:00+00:00,2025-10-29 09:00:00+00:00,377.0,375.45,1631.5371013408908,2528.882507078399,0.0028779840848806577,3,v3_short,opposite_signal,False,A,True,0.005702917771883228,0.006179654455516516,0.0002002652519893887,0.8139534883721017,0.18604651162789837
ROSN,-1,2025-10-29 11:00:00+00:00,2025-10-29 17:30:00+00:00,377.35,381.12350000000004,1634.71499923273,-6168.5970496047275,-0.0070000000000000236,13,v3_short,sl,False,A,True,0.015237842851464158,0.004988558188505177,0.00035775804955611503,0.7913043478260889,0.20869565217391106
ROSN,1,2025-10-29 21:30:00+00:00,2025-10-30 09:30:00+00:00,377.3,380.0,1623.487111120454,4383.415200025208,0.005009276437847846,24,v3_long,opposite_signal,False,A,True,0.015904572564612324,0.0041194275786721034,0.00014844267726971566,0.21666666666666856,0.7833333333333314
ROSN,1,2025-10-31 14:30:00+00:00,2025-10-31 18:00:00+00:00,384.1,380.259,1602.7338653105048,-6156.100776657662,-0.007000000000000014,7,v3_long,sl,False,A,True,0.013277792241603659,0.0037117304755940445,0.00037490236917469346,0.0,1.0
