symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2025-04-15 11:30:00+00:00,2025-04-16 08:00:00+00:00,1899.0,1927.485,326.57929753851124,9302.61129038446,0.010499999999999962,41,v3_long,tp,False,A,True,0.016426239865220498,0.0056262432802392705,-0.00030535958723807517,0.5,0.5
PLZL,1,2025-04-17 10:30:00+00:00,2025-04-17 17:00:00+00:00,1929.0,1909.71,324.8760569875075,-6266.859139289008,-0.006999999999999987,13,v3_long,sl,False,A,True,0.018351477449455724,0.0037493169686015674,0.00023742871954380367,0.1807909604519795,0.8192090395480205
PLZL,1,2025-04-18 07:30:00+00:00,2025-04-18 13:00:00+00:00,1916.6,1897.434,324.6890913760825,-6222.991125313978,-0.0069999999999999785,11,v3_long,sl,False,A,True,0.007825542570951586,0.0039057212471235846,-0.00022328881469115287,0.37333333333332724,0.6266666666666727
PLZL,-1,2025-04-18 17:00:00+00:00,2025-04-21 06:30:00+00:00,1916.4,1929.4,322.4499158545605,-4191.848906109287,-0.004748486745982049,123,v3_short,timeout,False,A,True,0.03653063354555892,0.004660124063109139,-0.0005333472497651593,0.8885714285714292,0.11142857142857078
PLZL,1,2025-04-22 23:30:00+00:00,2025-04-23 07:00:00+00:00,1965.6,1945.944,312.8860014801604,-6150.087245094017,-0.006999999999999981,15,v3_long,sl,False,A,True,0.014143264143264236,0.004636504636504625,0.00017806267806267807,0.43165467625898996,0.56834532374101
PLZL,1,2025-04-24 15:30:00+00:00,2025-04-24 17:00:00+00:00,1912.0,1892.8799999999999,319.4056817143502,-6107.0366343784135,-0.0070000000000000435,3,v3_long,sl,False,A,True,0.01673290106672244,0.0039005749108238126,2.091612633340781e-06,0.03125,0.96875
PLZL,1,2025-04-29 08:30:00+00:00,2025-04-29 10:30:00+00:00,1801.8,1783.782,336.56828604382986,-6064.287377937736,-0.0070000000000000106,4,v3_long,sl,False,A,True,0.013762486126526056,0.005216426193118753,-0.0005072142064372924,0.38709677419354543,0.6129032258064546
PLZL,-1,2025-05-04 10:30:00+00:00,2025-05-05 10:30:00+00:00,1721.0,1733.2,349.903391417325,-4268.821375291381,-0.0049622312608948475,48,v3_short,timeout,False,A,True,0.006045105789351234,0.003382380620232284,0.0002348291095094143,0.3461538461538419,0.6538461538461581
PLZL,1,2025-05-07 14:30:00+00:00,2025-05-07 16:30:00+00:00,1782.8,1764.972,336.0980265125154,-5991.9556166651155,-0.006999999999999991,4,v3_long,sl,False,A,True,0.01884464385866512,0.004259447332918979,0.00017835109366236783,0.37499999999999833,0.6250000000000017
PLZL,-1,2025-05-14 07:30:00+00:00,2025-05-14 08:00:00+00:00,1752.0,1743.6,339.6125529308486,2852.745444619159,0.00335616438356168,1,v3_short,opposite_signal,False,A,True,0.006732085805568208,0.004264990686715922,0.00022364217252396324,0.33898305084745894,0.6610169491525411
PLZL,1,2025-05-14 09:00:00+00:00,2025-05-14 15:30:00+00:00,1747.2,1729.728,341.6884813107144,-5969.981145460795,-0.0069999999999999915,13,v3_long,sl,False,A,True,0.011217948717948666,0.004250816750816743,0.00013507326007326215,0.3571428571428588,0.6428571428571412
PLZL,-1,2025-05-16 13:00:00+00:00,2025-05-16 13:30:00+00:00,1692.2,1676.0,350.32450522648486,5675.25698466907,0.006701335539534352,1,v3_short,opposite_signal,False,A,True,0.01418104467029071,0.004720627032137297,-9.572205152446121e-05,0.7166666666666686,0.28333333333333144
PLZL,1,2025-05-16 14:30:00+00:00,2025-05-16 14:30:00+00:00,1685.6,1683.0,354.0530420227374,-920.5379092590849,-0.0010797342192690653,0,v3_long,opposite_signal,False,A,True,0.016377877996676896,0.004785701913639237,-4.035129361499957e-05,0.5144927536231835,0.48550724637681647
PLZL,1,2025-05-17 10:30:00+00:00,2025-05-17 16:00:00+00:00,1668.4,1673.2,357.31684913512623,1715.1208758485898,0.002013905538240211,11,v3_long,opposite_signal,False,A,True,0.003000120004800192,0.0056518389767848745,-0.0002652106084243359,0.6800000000000181,0.3199999999999818
PLZL,-1,2025-05-17 17:00:00+00:00,2025-05-18 17:00:00+00:00,1673.2,1680.4,357.00933284134516,-2570.4671964577014,-0.003012192206550342,48,v3_short,timeout,False,A,True,0.007052354769304299,0.0033044658487117436,-5.6179775280896703e-05,0.6949152542372947,0.30508474576270533
PLZL,1,2025-05-22 08:30:00+00:00,2025-05-22 10:00:00+00:00,1699.8,1682.802,350.3639773341677,-5955.486886726199,-0.007000000000000019,3,v3_long,sl,False,A,True,0.015065913370998062,0.005035756095078128,-5.885122410546407e-05,0.26562499999999917,0.7343750000000009
PLZL,-1,2025-05-23 10:00:00+00:00,2025-05-23 15:00:00+00:00,1682.0,1698.82,351.59325080375146,-5913.798478519077,-0.006999999999999974,10,v3_short,sl,False,A,True,0.016282386498692573,0.005309683346288995,-0.00037675303066318094,0.7883211678832123,0.2116788321167877
PLZL,-1,2025-05-27 18:30:00+00:00,2025-05-28 07:00:00+00:00,1659.8,1656.2,353.8017766700486,1273.6863960121427,0.0015182552114712234,25,v3_short,opposite_signal,False,A,True,0.019036144578313197,0.005330511234125694,-0.0006614457831325312,0.9430379746835456,0.05696202531645442
PLZL,-1,2025-05-28 08:00:00+00:00,2025-05-28 10:00:00+00:00,1656.6,1673.166,355.02340299055606,-5881.3176939415625,-0.007000000000000013,4,v3_short,sl,False,A,True,0.008933961125196158,0.004796538661080494,-7.96812749004028e-05,0.7972972972972967,0.20270270270270332
PLZL,1,2025-05-29 22:00:00+00:00,2025-05-30 09:30:00+00:00,1683.8,1692.0,346.8433584798646,2844.1155395349056,0.0034089559330086894,23,v3_long,opposite_signal,False,A,True,0.014134695331987145,0.003797716233872538,0.0001413469533198701,0.3193277310924338,0.6806722689075663
PLZL,-1,2025-05-30 10:30:00+00:00,2025-05-31 10:30:00+00:00,1682.6,1685.4,348.2739378854573,-975.1670260793438,-0.0011648639011055076,48,v3_short,timeout,False,A,True,0.016284321882800348,0.004150590623905729,-2.3772732675599445e-06,0.5255474452554721,0.4744525547445279
PLZL,-1,2025-05-31 12:00:00+00:00,2025-06-01 12:00:00+00:00,1686.8,1677.8,347.0020814369309,3123.018732932378,0.003734882617974864,48,v3_short,timeout,False,A,True,0.003201327958264088,0.003124832666549372,3.794166469053614e-05,0.8148148148148101,0.18518518518518987
PLZL,1,2025-06-03 19:30:00+00:00,2025-06-04 12:00:00+00:00,1733.8,1759.8069999999998,338.85639870854055,8812.638361212958,0.010499999999999931,33,v3_long,tp,False,A,True,0.013611719921559528,0.00452684776136154,0.00045910716345599206,0.3983050847457585,0.6016949152542416
PLZL,-1,2025-06-05 11:30:00+00:00,2025-06-05 15:30:00+00:00,1772.0,1789.72,335.0327714072893,-5936.780709337176,-0.0070000000000000106,8,v3_short,sl,False,A,True,0.01015916017609211,0.004835516179911696,0.00037476013094028723,0.5555555555555556,0.4444444444444444
PLZL,1,2025-06-10 10:30:00+00:00,2025-06-10 13:00:00+00:00,1708.0,1690.92,345.1535857360542,-5895.22324437178,-0.006999999999999969,5,v3_long,sl,False,A,True,0.011596579594705373,0.006018317720320759,-0.00027995783061965666,0.0404040404040382,0.9595959595959618
PLZL,-1,2025-06-10 17:30:00+00:00,2025-06-10 18:30:00+00:00,1718.0,1735.18,340.7425309465195,-5853.956681661226,-0.007000000000000027,2,v3_short,sl,False,A,True,0.024208566108007396,0.005646358649151941,-0.00030609869646182445,0.7836538461538457,0.21634615384615433
PLZL,-1,2025-06-17 08:30:00+00:00,2025-06-17 09:00:00+00:00,1763.2,1736.752,329.6834723735013,8719.468477334392,0.010500000000000035,1,v3_short,tp,False,A,True,0.01122958257713246,0.00577267376269191,-6.578947368421258e-05,0.7575757575757593,0.24242424242424068
PLZL,1,2025-06-17 10:00:00+00:00,2025-06-18 08:30:00+00:00,1731.8,1745.0,339.18554476445985,4477.249190890885,0.005335489086499614,45,v3_long,opposite_signal,False,A,True,0.021839611740235704,0.006252381339046467,-0.00012595331638548754,0.04232804232803997,0.95767195767196
PLZL,1,2025-06-18 12:00:00+00:00,2025-06-19 10:30:00+00:00,1738.2,1720.818,339.73973124882934,-5905.3560085671725,-0.0070000000000000236,45,v3_long,sl,False,A,True,0.015189873417721572,0.003729045501197396,-8.400460299194425e-05,0.36363636363636753,0.6363636363636325
PLZL,-1,2025-06-20 07:30:00+00:00,2025-06-20 09:30:00+00:00,1734.4,1719.8,338.1006985993532,4936.270199550603,0.005892527675276807,4,v3_short,opposite_signal,False,A,True,0.004497232472324697,0.0034999252019547273,9.225092250921985e-06,0.5384615384615474,0.46153846153845257
PLZL,1,2025-06-20 10:30:00+00:00,2025-06-20 12:30:00+00:00,1717.2,1730.6,343.49944141067067,4602.89251490294,0.005462380619613269,4,v3_long,opposite_signal,False,A,True,0.012689173457508704,0.0036057011609980255,-7.45052386495936e-05,0.045871559633027616,0.9541284403669724
PLZL,-1,2025-06-20 14:30:00+00:00,2025-06-20 15:00:00+00:00,1734.6,1720.8,341.91125651495196,4718.375339906322,0.0055690072639225,1,v3_short,opposite_signal,False,A,True,0.012566290062254988,0.0033838311449563546,1.2681577127045297e-05,0.8440366972477019,0.15596330275229808
PLZL,1,2025-06-20 16:00:00+00:00,2025-06-23 06:30:00+00:00,1719.2,1729.4,346.89514209444513,3538.3304493633564,0.004153094462540735,125,v3_long,timeout,False,A,True,0.013382986151518679,0.003516375679764494,5.818689631095078e-06,0.18260869565217588,0.8173913043478241
PLZL,-1,2025-06-24 20:00:00+00:00,2025-06-25 07:00:00+00:00,1705.6,1722.656,351.1133674972587,-5988.589596033258,-0.007000000000000016,22,v3_short,sl,False,A,True,0.02509086645562197,0.003501566990838883,-0.000336499003400162,0.8551401869158867,0.14485981308411336
PLZL,1,2025-06-27 07:30:00+00:00,2025-06-27 10:00:00+00:00,1777.0,1759.23,334.6465654958364,-5946.669468861007,-0.006999999999999994,5,v3_long,sl,False,A,True,0.016321476812246737,0.004271268116382922,0.00029040972534894144,0.42068965517241536,0.5793103448275846
PLZL,-1,2025-06-27 15:30:00+00:00,2025-06-28 10:00:00+00:00,1784.2,1802.0420000000001,330.96305249293715,-5905.0427825790175,-0.007000000000000038,37,v3_short,sl,False,A,True,0.017705064993276506,0.004458066313736405,4.818467055132177e-05,0.8924050632911432,0.10759493670885675
PLZL,-1,2025-07-02 23:30:00+00:00,2025-07-03 10:00:00+00:00,1866.6,1848.0,314.1384058234722,5842.974348316555,0.006975249116039825,21,v3_short,opposite_signal,False,A,True,0.019607843137254853,0.004699974806050016,-0.000242151505410909,0.9071038251366093,0.09289617486339069
PLZL,1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,1861.0,1864.4,317.2814778903358,1078.7570248271707,0.0012788823213326513,0,v3_long,opposite_signal,False,A,True,0.015799656061908782,0.0047000999279589025,-0.0002472055030094583,0.7346938775510207,0.2653061224489793
PLZL,-1,2025-07-03 12:00:00+00:00,2025-07-03 15:00:00+00:00,1864.2,1850.6,317.14191624895074,4313.1300609857735,0.005106748202982565,6,v3_short,opposite_signal,False,A,True,0.01577084003862239,0.004436364269000242,-0.0001716554017809248,0.8435374149659888,0.15646258503401123
PLZL,-1,2025-07-05 12:00:00+00:00,2025-07-06 12:00:00+00:00,1905.4,1904.0,311.86897833210026,436.6165696649687,0.0005143277002204595,48,v3_short,timeout,False,A,True,0.005353768633214385,0.0036301328113888657,0.00041885366365735976,0.4117647058823556,0.5882352941176444
PLZL,1,2025-07-08 08:30:00+00:00,2025-07-08 12:30:00+00:00,1876.4,1880.2,316.8518348501115,1204.0369724304094,0.0014176081858878532,8,v3_long,opposite_signal,False,A,True,0.007887444041782111,0.003912033969590989,-0.0001289703687913015,0.36486486486487213,0.6351351351351279
PLZL,-1,2025-07-08 13:30:00+00:00,2025-07-08 19:30:00+00:00,1874.6,1846.481,317.6056805683616,8930.754131901733,0.010499999999999968,12,v3_short,tp,False,A,True,0.012700106723585888,0.0035853356024113715,-9.605122732123798e-05,0.5294117647058796,0.47058823529412047
PLZL,-1,2025-07-11 07:30:00+00:00,2025-07-11 09:00:00+00:00,1866.4,1838.404,322.3505875941823,9024.527050286757,0.010500000000000034,3,v3_short,tp,False,A,True,0.008038585209003215,0.0046783117522667325,0.0003944265809217573,0.9600000000000061,0.039999999999993936
PLZL,-1,2025-07-16 14:00:00+00:00,2025-07-16 17:00:00+00:00,1878.6,1897.386,323.619879495892,-6079.523056209846,-0.007000000000000023,6,v3_short,sl,False,A,True,0.023315234749281356,0.004405235641262461,2.7680187373577523e-05,0.8584474885844737,0.1415525114155263
PLZL,-1,2025-07-17 07:30:00+00:00,2025-07-17 14:30:00+00:00,1887.6,1885.4,319.8223349659015,703.6091369249251,0.0008158508158507483,14,v3_short,opposite_signal,False,A,True,0.00752118644067799,0.004114177737059094,0.0002510593220338964,0.5352112676056257,0.4647887323943743
PLZL,1,2025-07-17 15:30:00+00:00,2025-07-18 10:30:00+00:00,1883.0,1911.245,320.8651969609576,9062.837488162211,0.010499999999999957,38,v3_long,tp,False,A,True,0.00701009028146577,0.003131862611416522,0.000262347318109398,0.151515151515151,0.848484848484849
PLZL,-1,2025-07-23 09:30:00+00:00,2025-07-23 10:00:00+00:00,1966.8,1986.468,310.4195404307488,-6105.331521192004,-0.007000000000000043,1,v3_short,sl,False,A,True,0.0055905671884529376,0.003637302681823916,0.00019821101849969508,0.2545454545454504,0.7454545454545496
PLZL,1,2025-07-23 17:30:00+00:00,2025-07-24 16:30:00+00:00,1968.4,1972.4,307.99604757892826,1231.984190315713,0.001422475106685633,46,v3_long,opposite_signal,False,A,True,0.013307598537179915,0.0032616932251227208,0.0003677366924014633,0.11450381679389393,0.8854961832061061
PLZL,1,2025-07-25 09:30:00+00:00,2025-07-25 13:30:00+00:00,1958.4,1938.816,310.0090936415356,-6071.2180898758525,-0.007000000000000022,8,v3_long,sl,False,A,True,0.013277499744663466,0.003707210427667986,-1.9405576549893685e-05,0.24615384615384966,0.7538461538461504
PLZL,-1,2025-07-29 08:30:00+00:00,2025-07-29 11:30:00+00:00,1933.0,1952.33,311.88409535678744,-6028.719563246678,-0.006999999999999972,6,v3_short,sl,False,A,True,0.011583410900817092,0.005098489740127962,0.00014375840314406724,0.5089285714285734,0.4910714285714266
PLZL,-1,2025-07-31 19:00:00+00:00,2025-08-01 07:00:00+00:00,1963.0,1982.63,304.9678311922555,-5986.518526304009,-0.00700000000000004,24,v3_short,sl,False,A,True,0.017626082526744732,0.004218584351034677,-0.00021192052980132403,0.5086705202312126,0.49132947976878744
PLZL,1,2025-08-01 12:30:00+00:00,2025-08-04 06:30:00+00:00,1959.8,1966.6,303.3275281467419,2062.627191397831,0.002428819267272155,132,v3_long,timeout,False,A,True,0.017656664625433718,0.004010746815400829,0.00010920596040008212,0.27167630057803144,0.7283236994219685
PLZL,1,2025-08-06 15:30:00+00:00,2025-08-06 20:00:00+00:00,2043.0,2043.2,291.6814139480975,58.33628278963276,6.852667645620746e-05,9,v3_long,opposite_signal,False,A,True,0.011163337250293861,0.004128688029980642,0.00014590677634155984,0.21929824561403333,0.7807017543859667
PLZL,-1,2025-08-06 21:30:00+00:00,2025-08-06 22:00:00+00:00,2044.6,2065.046,291.4731312207356,-5959.459640939134,-0.0069999999999999715,1,v3_short,sl,False,A,True,0.015942879499217483,0.004324747282493777,-9.780907668233837e-06,0.674846625766873,0.32515337423312696
PLZL,-1,2025-08-07 10:00:00+00:00,2025-08-07 11:00:00+00:00,2053.6,2074.136,288.16436615955325,-5917.743423452603,-0.007000000000000021,2,v3_short,sl,False,A,True,0.008569480962118953,0.00503483325569215,-2.921413964356092e-06,0.5454545454545431,0.4545454545454569
PLZL,1,2025-08-13 23:30:00+00:00,2025-08-14 12:00:00+00:00,2091.4,2107.0,280.9753858414658,4383.216019126841,0.005221382805776004,25,v3_long,opposite_signal,False,A,True,0.015487571701720885,0.004206500956022967,0.00034894837476099423,0.11728395061728923,0.8827160493827108
PLZL,-1,2025-08-14 13:00:00+00:00,2025-08-15 13:00:00+00:00,2110.0,2119.6,279.9526887024789,-2687.545811543772,-0.0031848341232227186,48,v3_short,timeout,False,A,True,0.015829383886255967,0.004104009222492648,-3.317535545023697e-05,0.8982035928143688,0.10179640718563118
PLZL,1,2025-08-17 10:30:00+00:00,2025-08-18 10:30:00+00:00,2084.4,2094.8,282.4884336471645,2937.8797099305366,0.0034926117827672534,48,v3_long,timeout,False,A,True,0.009978890807906439,0.0036324259122186998,-0.0002820955670696612,0.3076923076923094,0.6923076923076906
PLZL,1,2025-08-18 19:30:00+00:00,2025-08-18 22:00:00+00:00,2090.4,2121.756,282.66140781242876,8863.13110336645,0.01049999999999992,5,v3_long,tp,False,A,True,0.011194029850746311,0.0037774092500460865,0.00012150784538844065,0.10256410256410606,0.8974358974358939
PLZL,-1,2025-08-20 07:30:00+00:00,2025-08-20 08:00:00+00:00,2134.0,2131.6,279.7936263652566,671.5047032766413,0.0007872539831303015,1,v3_short,opposite_signal,False,A,True,0.011806596701649302,0.004469893431662558,0.00032983508245876893,0.03174603174603862,0.9682539682539614
PLZL,1,2025-08-20 09:00:00+00:00,2025-08-20 09:30:00+00:00,2136.6,2146.4,279.6731498435605,2740.796868466944,0.0032107086024525545,1,v3_long,opposite_signal,False,A,True,0.015162860351928159,0.0043839234217369905,0.0001684762261325346,0.3271604938271568,0.6728395061728433
PLZL,-1,2025-08-20 10:30:00+00:00,2025-08-20 15:00:00+00:00,2143.0,2135.8,279.73318234422686,2014.0789128783824,0.002351843210452577,9,v3_short,opposite_signal,False,A,True,0.015113350125944626,0.004583929017178402,0.00013900550424479554,0.5246913580246899,0.47530864197531014
PLZL,1,2025-08-20 17:30:00+00:00,2025-08-21 07:00:00+00:00,2129.4,2146.0,282.18186578505356,4684.218972031864,0.005456936226166966,27,v3_long,opposite_signal,False,A,True,0.01765423983472622,0.005025214904076792,3.38059911728835e-05,0.09042553191489626,0.9095744680851038
PLZL,-1,2025-08-21 08:00:00+00:00,2025-08-21 10:00:00+00:00,2140.8,2141.6,282.2108642951772,-225.76869143606476,-0.0002615844544094773,4,v3_short,opposite_signal,False,A,True,0.005605381165919282,0.004565103219811761,4.017189835575656e-05,0.06666666666668182,0.9333333333333181
PLZL,1,2025-08-21 11:00:00+00:00,2025-08-21 12:00:00+00:00,2138.0,2150.0,282.5065389144575,3390.0784669734903,0.003928905519176801,2,v3_long,opposite_signal,False,A,True,0.007668568222201483,0.004006157096964184,1.4963059945762308e-05,0.14634146341463888,0.8536585365853612
PLZL,1,2025-08-21 19:30:00+00:00,2025-08-22 08:30:00+00:00,2143.2,2162.0,282.9283478564724,5319.052939701733,0.006140350877193043,26,v3_long,opposite_signal,False,A,True,0.021550517772180366,0.004167895855553279,0.00012221289299374857,0.16450216450216157,0.8354978354978384
PLZL,-1,2025-08-22 09:30:00+00:00,2025-08-22 14:00:00+00:00,2156.0,2177.56,282.9755900666896,-6100.953721837813,-0.006999999999999983,9,v3_short,sl,False,A,True,0.010206922149021063,0.003922266889697508,6.866474900250618e-05,0.6181818181818141,0.38181818181818594
PLZL,1,2025-08-26 08:30:00+00:00,2025-08-26 10:00:00+00:00,2208.8,2206.6,274.2777546987035,-603.4110603372226,-0.0006972111553785726,3,v3_long,opposite_signal,False,A,True,0.006064995021272785,0.0034545272166346106,-0.00016837150357563055,0.910447761194044,0.08955223880595596
PLZL,-1,2025-08-26 11:00:00+00:00,2025-08-26 11:00:00+00:00,2203.0,2198.2,274.8081329261281,1319.0790380454648,0.0015251929187472207,0,v3_short,opposite_signal,False,A,True,0.006899682251475385,0.003619143428494353,-0.00016432137993644945,0.31578947368421684,0.6842105263157832
PLZL,-1,2025-08-27 09:30:00+00:00,2025-08-27 12:30:00+00:00,2211.0,2177.835,274.2314211501095,9094.885082443372,0.01049999999999999,6,v3_short,tp,False,A,True,0.008139640047029032,0.0030896411469803968,6.421271592656154e-05,0.5333333333333283,0.4666666666666717
PLZL,1,2025-08-28 13:30:00+00:00,2025-08-28 14:00:00+00:00,2147.8,2158.4,285.26496495046206,3023.808628474872,0.0034546978303379907,1,v3_long,opposite_signal,False,A,True,0.010616502141925955,0.004726835235309828,-0.0005289625628608697,0.2456140350877333,0.7543859649122667
PLZL,-1,2025-08-28 15:00:00+00:00,2025-08-28 20:00:00+00:00,2156.6,2149.6,285.0824250025665,1995.5769750179654,0.002272094964295651,10,v3_short,opposite_signal,False,A,True,0.010575139146567802,0.004056561199418364,-0.00031447124304267245,0.63157894736842,0.36842105263158
PLZL,1,2025-08-29 12:30:00+00:00,2025-08-29 13:00:00+00:00,2148.6,2127.114,286.794034088731,-6162.056616430439,-0.00699999999999996,1,v3_long,sl,False,A,True,0.009496322502560326,0.0038196654899010233,1.2103156130711547e-05,0.11764705882353335,0.8823529411764667
PLZL,1,2025-08-30 10:30:00+00:00,2025-08-31 10:30:00+00:00,2128.2,2135.0,287.51631520136556,1955.1109433693382,0.0022366318954986034,48,v3_long,timeout,False,A,True,0.010440180586907577,0.004939440277676641,-0.00024548532731376885,0.22522522522522245,0.7747747747747775
PLZL,1,2025-09-02 10:30:00+00:00,2025-09-02 17:30:00+00:00,2179.6,2212.294,281.36391983478836,9198.911995078559,0.010499999999999987,14,v3_long,tp,False,A,True,0.014588494357280567,0.003236101501997461,0.0003055326176713435,0.4213836477987426,0.5786163522012574
PLZL,-1,2025-09-03 20:30:00+00:00,2025-09-04 07:00:00+00:00,2232.2,2226.0,277.6185100208134,1721.2347621289925,0.00194427022668214,21,v3_short,opposite_signal,False,A,True,0.0138913783832228,0.003778648697092879,0.0002634880803011301,0.9096774193548328,0.09032258064516716
PLZL,1,2025-09-04 08:30:00+00:00,2025-09-05 08:30:00+00:00,2222.0,2222.2,279.43514959583706,55.887029919116586,6.30063006300057e-05,48,v3_long,timeout,False,A,True,0.008280828082808321,0.0036757729827036905,6.930693069306767e-05,0.3260869565217375,0.6739130434782625
PLZL,-1,2025-09-10 07:30:00+00:00,2025-09-10 12:00:00+00:00,2334.6,2325.2,265.9744809915589,2500.1601213206777,0.0028184699734430155,9,v3_short,opposite_signal,False,A,True,0.007883461868037742,0.004039000440028746,0.0003924592973436138,0.7391304347826001,0.2608695652173999
PLZL,-1,2025-09-10 13:00:00+00:00,2025-09-10 14:00:00+00:00,2334.0,2335.4,266.79268869229554,-373.509764169238,-0.0004198800342759484,2,v3_short,opposite_signal,False,A,True,0.013796058269065903,0.003791194793765499,0.00021679520137103843,0.6894409937888181,0.3105590062111819
PLZL,-1,2025-09-10 17:30:00+00:00,2025-09-11 07:00:00+00:00,2338.8,2327.4,266.1333498259361,3033.9201880156957,0.003412006157003619,27,v3_short,opposite_signal,False,A,True,0.013767744142295115,0.003776480431175143,0.00021635026509321173,0.838509316770191,0.16149068322980892
PLZL,1,2025-09-11 08:00:00+00:00,2025-09-12 07:00:00+00:00,2331.4,2366.3709999999996,267.88900347624184,9368.346340567532,0.010499999999999864,46,v3_long,tp,False,A,True,0.008062441032678695,0.003250012170159686,6.861651942706765e-06,0.5744680851063871,0.4255319148936129
PLZL,-1,2025-09-15 17:00:00+00:00,2025-09-15 22:00:00+00:00,2312.2,2335.3219999999997,272.94968650761507,-6311.142651429033,-0.006999999999999953,10,v3_short,sl,False,A,True,0.022060731897222942,0.004905589039164612,-0.00018513712258845999,0.886274509803918,0.113725490196082
PLZL,1,2025-09-16 23:30:00+00:00,2025-09-17 12:00:00+00:00,2336.8,2313.4320000000002,268.1857520056946,-6266.9646528690555,-0.006999999999999981,25,v3_long,sl,False,A,True,0.010445205479452093,0.003357552758237693,0.0002662671232876744,0.4590163934426324,0.5409836065573675
PLZL,-1,2025-09-17 21:30:00+00:00,2025-09-18 08:00:00+00:00,2318.0,2311.0,268.46833047018936,1879.2783132913255,0.0021138912855910266,21,v3_short,opposite_signal,False,A,True,0.020276100086281276,0.004416668609938683,-0.00019240724762726254,0.472340425531911,0.527659574468089
PLZL,1,2025-09-19 07:30:00+00:00,2025-09-19 09:30:00+00:00,2298.4,2307.2,271.3300926075543,2387.704814946404,0.0026801253045596104,4,v3_long,opposite_signal,False,A,True,0.0053080403759137975,0.0034124796568235677,-0.00020797076226940559,0.4754098360655781,0.5245901639344219
PLZL,1,2025-09-19 11:00:00+00:00,2025-09-22 06:30:00+00:00,2298.2,2297.2,272.0809669391982,-272.0809669391982,-0.000304586197894004,135,v3_long,timeout,False,A,True,0.007397093377425812,0.0033727923380695354,-3.480985118788618e-05,0.3058823529411658,0.6941176470588343
PLZL,1,2025-09-23 22:30:00+00:00,2025-09-24 21:30:00+00:00,2325.2,2301.948,268.83967897075865,-6251.060215428068,-0.006999999999999987,46,v3_long,sl,False,A,True,0.021333333333333294,0.0036710258645742747,0.00027268817204300917,0.19758064516128518,0.8024193548387148
PLZL,1,2025-09-25 09:30:00+00:00,2025-09-25 12:30:00+00:00,2320.0,2320.0,267.55615491034837,0.0,0.0,6,v3_long,opposite_signal,False,A,True,0.007068965517241419,0.0034645852749301035,-0.00010862068965517162,1.0,0.0
PLZL,1,2025-09-25 16:00:00+00:00,2025-09-26 16:00:00+00:00,2315.8,2316.4,268.04140227653863,160.8248413658988,0.00018136281198719074,48,v3_long,timeout,False,A,True,0.014167242570836293,0.0030771960626832873,6.046993780233398e-06,0.3719512195122014,0.6280487804877987
PLZL,-1,2025-10-01 11:00:00+00:00,2025-10-01 17:00:00+00:00,2382.6,2356.2,260.5736828594663,6879.145227489935,0.007756232686980637,12,v3_short,opposite_signal,False,A,True,0.012254490515360003,0.0050678511313058975,-0.000358401880141009,0.7602739726027382,0.23972602739726176
PLZL,1,2025-10-01 18:00:00+00:00,2025-10-02 15:00:00+00:00,2365.8,2373.6,264.4594887311722,2062.784012103071,0.002307887395384144,42,v3_long,opposite_signal,False,A,True,0.02240446398376733,0.004464897768922125,-9.299966181941157e-05,0.2603773584905695,0.7396226415094306
PLZL,-1,2025-10-02 16:00:00+00:00,2025-10-02 17:30:00+00:00,2367.0,2331.495,264.93544877426257,9406.533108730222,0.010500000000000034,3,v3_short,tp,False,A,True,0.011998310097169451,0.004160814807202631,-0.00015293620616814072,0.584507042253516,0.4154929577464839
PLZL,-1,2025-10-03 23:30:00+00:00,2025-10-04 11:00:00+00:00,2318.6,2312.4,273.3057795328175,1694.4958331034188,0.0018718192012420743,23,v3_short,opposite_signal,False,A,True,0.012764122466580383,0.004193326573662928,-0.0001759379042690862,0.7162162162162122,0.2837837837837877
PLZL,-1,2025-10-19 10:30:00+00:00,2025-10-19 10:30:00+00:00,2205.0,2201.0,287.92423016234153,1151.6969206493661,0.00126984126984127,0,v3_short,opposite_signal,False,A,True,0.005351473922902577,0.003420796890184647,0.00017959183673469552,0.0,1.0
PLZL,1,2025-10-24 07:30:00+00:00,2025-10-24 10:00:00+00:00,2035.8,2048.0,312.2502777052842,3809.4533880044814,0.004194911091462831,5,v3_long,opposite_signal,False,A,True,0.004813359528487208,0.005670896830032388,-3.7328094302555815e-05,0.0,1.0
PLZL,1,2025-10-24 22:30:00+00:00,2025-10-27 06:30:00+00:00,2047.6,2041.6,311.75314159211797,-1870.5188495527077,-0.0020511818714592693,112,v3_long,timeout,False,A,True,0.028521195546005126,0.00495240307703681,0.0003633522172299304,0.2054794520547942,0.7945205479452058
PLZL,1,2025-10-28 18:00:00+00:00,2025-10-28 20:30:00+00:00,1969.8,1980.8,323.40154814160513,3557.4170295576564,0.0039090262970859985,5,v3_long,opposite_signal,False,A,True,0.024365482233502538,0.005773082727397444,-0.0001380710659898491,0.22916666666666666,0.7708333333333334
