symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,883.523826426992,10082.773907184863,0.010500000000000034,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:50:00+00:00,2023-08-11 09:50:00+00:00,759.0,759.2,894.9181408177666,178.983628163594,0.00018445322793153075,66,v3_long,timeout,False,A,True,0.012118018967333945,0.003483796047396806,-0.00012644889357218302,0.4130434782608677,0.5869565217391323
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,942.7812342775455,-3959.681183965627,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,743.2,743.2,910.3826434225286,0.0,0.0,48,v3_long,timeout,False,A,True,0.026103336921421003,0.004779845199651415,,0.2783505154639209,0.7216494845360791
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,998.5188615578855,-6765.963805916186,-0.006999999999999951,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-10-27 22:20:00+00:00,2023-10-27 23:50:00+00:00,582.0,578.0,1154.398979256842,-4617.595917027368,-0.004810996563573883,9,v3_long,weekend_exit,False,A,True,0.016850068775790844,0.0037756505628386127,-6.533700137551503e-05,0.40816326530612435,0.5918367346938757
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1128.2954586324045,2933.5681924442774,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1076.189644608912,10060.220797804062,0.010499999999999952,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,-1,2023-11-10 22:10:00+00:00,2023-11-10 23:20:00+00:00,595.4,592.8,1138.265940676414,2959.491445758702,0.003056768558951992,7,v3_short,opposite_signal,False,A,True,0.008739495798319404,0.0037454981992797254,-0.00023193277310924293,0.8846153846153813,0.11538461538461875
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1069.8696649209442,-1925.7653968577724,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,1,2023-11-24 13:20:00+00:00,2023-11-24 15:10:00+00:00,626.8,620.5319999999999,1082.3981322797822,-6784.471493129707,-0.007000000000000033,11,v3_long,sl,False,A,True,0.014039566049776572,0.004299996961132883,,0.3181818181818147,0.6818181818181853
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1161.1479132502182,-928.9183306001217,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 22:20:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1153.2689795002682,691.9613877001872,0.0007196710075394379,69,v3_short,timeout,False,A,True,0.013712718546451834,0.0035471164811485055,9.598902982516128e-05,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1197.6033951062352,-3113.768827276239,-0.0032361308677098435,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,1,2023-12-29 13:20:00+00:00,2023-12-29 13:40:00+00:00,566.0,560.34,1186.1351788492107,-6713.525112286495,-0.00699999999999996,2,v3_long,sl,False,A,True,0.0176678445229682,0.0034999158674070448,,0.37999999999999545,0.6200000000000045
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1061.8876133323556,-6666.5304365005495,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1041.5142736697646,3124.542821009294,0.003303964757709251,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1006.323715635165,-4830.353835048746,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,976.3481155949688,2538.50510054683,0.00268912529550818,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,1,2024-02-07 13:20:00+00:00,2024-02-07 14:30:00+00:00,677.2,670.428,978.3953901433218,-6625.693582050622,-0.007000000000000049,7,v3_long,sl,False,A,True,0.0194977843426884,0.00305268340718856,,0.25757575757576356,0.7424242424242364
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,966.9773261281924,-6579.3137269761955,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1020.1840304321344,-1632.2944486914382,-0.0017489069331667955,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1010.1970987835422,9782.748704619791,0.010499999999999966,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1008.92708369242,-6590.311710678927,-0.007000000000000042,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1009.9042482568109,-3029.7127447704324,-0.00324074074074074,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,985.9388663075486,1183.1266395691032,0.0012696493349456347,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,1,2024-03-19 13:20:00+00:00,2024-03-19 17:10:00+00:00,638.6,632.214,1022.7456038158041,-6531.253425967691,-0.006999999999999964,23,v3_long,sl,False,A,True,0.019718309859154966,0.00359192190178106,,0.2539682539682571,0.7460317460317428
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1051.1401380852433,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1054.901537408255,9728.301977978907,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1116.0818742901572,3571.461997728554,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,512.0,512.0,1284.8892577765437,0.0,0.0,48,v3_long,timeout,False,A,True,0.017564402810304452,0.0036801605888256966,,0.2222222222222222,0.7777777777777778
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1394.3690122543246,5856.349851468148,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1475.6191370432857,-6619.627448776165,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1409.3675078547917,9859.935084952096,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1477.3820289656164,1772.8584347588069,0.001868327402135302,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1480.8009815916164,3553.9223558199296,0.003738317757009399,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1474.524739020632,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1652.5475180018466,10019.395601645176,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1777.1808417522327,1421.7446734018063,0.001474460242232775,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,1878.734032709503,3381.7212588771267,0.0035019455252918506,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,1959.3752450898132,-6783.357098500912,-0.006999999999999979,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,1894.2276712068124,-2273.073205448153,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,349.0,351.0,1925.4905691614008,3850.9811383228016,0.0040114613180515755,73,v3_long,timeout,False,A,True,0.011461318051575931,0.0037541664230162004,2.292263610315056e-05,0.20000000000000284,0.7999999999999972
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2002.053102178501,-6746.918954341557,-0.007000000000000008,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,1996.3320982303808,-1597.0656785842139,-0.0016686531585219553,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,1966.0526343066047,-1179.6315805840075,-0.0012345679012346147,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2212.0045168367487,-4424.0090336734975,-0.004635761589403974,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2143.5478973601766,1714.8383178881656,0.0018052869116699163,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,1,2024-11-18 22:50:00+00:00,2024-11-19 09:50:00+00:00,307.4,305.0,2166.9776987106325,-5200.746476905469,-0.005465191932335667,66,v3_long,timeout,False,A,True,0.012353706111833587,0.003556168891483766,-0.00011703511053316437,0.10526315789473055,0.8947368421052695
VKCO,-1,2024-11-25 23:30:00+00:00,2024-11-26 09:50:00+00:00,264.4,263.0,2505.6294328661675,3507.8812060125774,0.0037065052950075042,62,v3_short,timeout,False,A,True,0.02116402116402125,0.004689404106313719,-0.00031746031746031654,0.8928571428571392,0.10714285714286077
VKCO,-1,2024-11-29 22:20:00+00:00,2024-11-29 23:50:00+00:00,274.8,275.2,2419.737768901104,-967.8951075603866,-0.0010189228529839302,9,v3_short,weekend_exit,False,A,True,0.00946142649199426,0.0042776936101951496,0.00010189228529840131,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2617.2829484583576,-6642.66412318734,-0.0070000000000000305,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:40:00+00:00,2024-12-20 09:50:00+00:00,247.6,248.4,2664.040983168417,-2131.232786534764,-0.002261712439418449,73,v3_short,timeout,False,A,True,0.013720742534301878,0.004381413582382109,-2.4213075060533605e-05,0.7647058823529382,0.23529411764706176
VKCO,-1,2025-01-10 22:50:00+00:00,2025-01-10 23:50:00+00:00,311.4,310.4,2113.4382931339937,2113.4382931339937,0.0022479126525369302,6,v3_short,weekend_exit,False,A,True,0.01028938906752408,0.004383489730297268,0.0006045016077170403,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,1949.184666924112,-1169.5108001545116,-0.001241134751773097,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1846.3717312976771,9881.781505905228,0.010500000000000063,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,1949.9199788551405,9985.540211717138,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,1946.4483765316747,4671.476103676086,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:30:00+00:00,2025-01-31 11:50:00+00:00,345.4,342.4,1957.0428262939208,5871.128478881763,0.006079907353792705,2,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035941502106915653,,0.6896551724137917,0.31034482758620824
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2097.693960941201,7551.698259388252,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2220.863807254404,10280.37856378068,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-06 10:20:00+00:00,2025-02-06 10:40:00+00:00,319.2,316.008,2169.658007247355,-6925.548359133572,-0.007000000000000016,2,v3_long,sl,False,A,True,0.010968348480100282,0.0036113473907269196,6.894390473206033e-05,0.885714285714276,0.11428571428572402
VKCO,-1,2025-02-12 12:50:00+00:00,2025-02-12 14:30:00+00:00,319.0,314.215,2155.8211663384395,10315.604280929487,0.010500000000000054,10,v3_short,tp,False,A,True,0.014738162433364656,0.0036235671230967687,,0.7234042553191459,0.2765957446808541
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2127.1131774062223,10423.91812587912,0.010499999999999928,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2138.9723355063297,-7022.246177467314,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2120.7696028664873,2544.9235234397606,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,1,2025-02-21 12:50:00+00:00,2025-02-21 13:50:00+00:00,329.1,325.809,2124.249443600452,-6990.904918889081,-0.0069999999999999915,6,v3_long,sl,False,A,True,0.013365735115431281,0.003062980963953004,,0.11363636363636423,0.8863636363636358
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2056.879580579812,-5964.950783681409,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 12:00:00+00:00,2025-02-25 16:30:00+00:00,341.0,344.41,2023.5231463258347,-6900.213928971147,-0.007000000000000051,27,v3_short,sl,False,A,True,0.02111436950146624,0.0036420395421436005,,0.5972222222222248,0.40277777777777524
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2112.1801576659373,6758.976504530975,0.006905055487052998,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2035.7702174682847,-6899.225267000037,-0.007000000000000022,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-12 19:30:00+00:00,2025-03-13 06:50:00+00:00,322.2,321.8,2126.2975450437666,850.5190180174583,0.0008690254500309872,68,v3_short,timeout,False,A,True,0.007754342431761787,0.0033865903681571854,-0.00015508684863523576,0.559999999999991,0.4400000000000091
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2146.1296786407315,10285.326484885745,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2159.8758131706163,-6928.881608651395,-0.007000000000000057,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-21 23:50:00+00:00,295.3,294.4,2329.9625592247808,2096.966303302382,0.0021334236369794234,7,v3_short,weekend_exit,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2383.3592124140664,10342.58730227081,0.010499999999999966,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,-1,2025-03-25 11:50:00+00:00,2025-03-25 12:20:00+00:00,289.2,286.5,2409.2172588623066,6504.8865989282,0.006535269709543541,3,v3_short,opposite_signal,False,A,True,0.015570934256055362,0.0038985005767012636,,0.5333333333333283,0.4666666666666717
VKCO,1,2025-03-25 13:00:00+00:00,2025-03-25 17:50:00+00:00,285.0,289.275,2460.6984276569433,10519.485778233377,0.010499999999999943,29,v3_long,tp,False,A,True,0.02280701754385965,0.004077761972498814,,0.12307692307692483,0.8769230769230751
VKCO,1,2025-03-27 22:10:00+00:00,2025-03-27 23:40:00+00:00,280.6,282.0,2525.5263432893516,3535.736880605035,0.003492516037063378,9,v3_long,opposite_signal,False,A,True,0.012121212121212243,0.0033758958128705845,5.3475935828877e-05,0.3529411764705981,0.6470588235294019
VKCO,1,2025-03-28 19:30:00+00:00,2025-03-28 23:50:00+00:00,282.1,280.4,2520.870995191123,-4285.480691825023,-0.004218362282878525,26,v3_long,weekend_exit,False,A,True,0.011347517730496413,0.004197423650311151,-3.546099290780142e-05,0.15625000000000056,0.8437499999999994
VKCO,1,2025-04-01 21:40:00+00:00,2025-04-01 21:50:00+00:00,282.7,279.873,2504.909342975374,-7081.378712591378,-0.006999999999999996,1,v3_long,sl,False,A,True,0.017326732673267245,0.0053401841641890135,7.07213578500466e-06,0.12244897959183035,0.8775510204081697
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2510.4637849351097,10547.713592404889,0.010500000000000025,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2811.8888234072324,-7105.643056750119,-0.007000000000000043,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2784.49232650072,5847.433885651496,0.0058011049723756735,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-11 23:40:00+00:00,2025-04-11 23:50:00+00:00,252.7,252.1,2808.4034794429704,1685.0420876657663,0.0016620498614958292,1,v3_short,weekend_exit,False,A,True,0.012262658227848191,0.0034551795401704926,-0.00016613924050632865,0.8064516129032199,0.1935483870967801
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,2862.920212310127,7443.592552006315,0.007329842931937156,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,2858.5772594930504,1429.2886297465252,0.0013972055888223553,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,2829.810992674947,10756.111583157519,0.010500000000000042,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,2869.716370899176,1434.858185449588,0.001386138613861386,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2656.930737392371,-1594.158442435332,-0.0015378982057853389,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-25 22:30:00+00:00,2025-04-25 23:50:00+00:00,282.8,283.6,2561.852452164611,-2049.481961731718,-0.0019801980198020084,8,v3_short,weekend_exit,False,A,True,0.008135833038556613,0.003804422370292301,-6.013441811107342e-05,0.9565217391304488,0.04347826086955125
VKCO,1,2025-04-29 19:30:00+00:00,2025-04-29 20:00:00+00:00,266.3,263.637,2715.19803266594,-7230.572360989428,-0.007000000000000029,3,v3_long,sl,False,A,True,0.01577168606834393,0.0035865641788070547,-6.383777694329874e-05,0.0,1.0
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2714.5400205907267,-7179.958354462423,-0.006999999999999952,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,2757.037372769232,-7129.69864598127,-0.007000000000000034,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2739.857103505947,1643.9142621034748,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,1,2025-05-28 10:30:00+00:00,2025-05-28 10:30:00+00:00,257.9,257.0,2749.6309248910784,-2474.667832401908,-0.0024428072896470884,0,v3_long,opposite_signal,False,A,True,0.016285381930980957,0.004406218054919082,8.142690965490589e-05,0.6904761904761869,0.3095238095238131
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2713.454346170801,9225.74477698066,0.009129267357115396,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2750.8885140293414,4401.421622447009,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,1,2025-05-30 21:00:00+00:00,2025-05-30 23:50:00+00:00,259.7,260.8,2760.6336716454643,3036.6970388100735,0.002964959568733215,17,v3_long,weekend_exit,False,A,True,0.005775895263765884,0.0029390269777529923,-1.5402387370041482e-05,0.7333333333333106,0.2666666666666894
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2583.766627572742,-7190.622524534981,-0.007000000000000038,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 10:20:00+00:00,2025-06-05 12:00:00+00:00,283.1,287.3465,2522.17879437061,10710.432250294716,0.010499999999999923,10,v3_long,tp,False,A,True,0.015542211232779855,0.003835091083413213,0.0001483574708583515,0.3636363636363707,0.6363636363636294
