symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,530.4499732762793,-6916.006751576135,-0.007000000000000007,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,532.5368101981309,4686.3239297435275,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,558.3750584093947,-1675.1251752281842,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,574.91846900323,-2414.657569813592,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,592.7005772475425,-6871.770492608038,-0.007000000000000031,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,-1,2025-06-03 19:20:00+00:00,2025-06-03 20:50:00+00:00,1121.0,1132.21,608.712586900959,-6823.668099159772,-0.007000000000000022,9,v3_short,sl,False,A,True,0.014632405424696524,0.003222916575623805,-0.00021591720199857085,0.7804878048780525,0.2195121951219475
NVTK,-1,2025-06-05 12:20:00+00:00,2025-06-05 20:20:00+00:00,1115.2,1105.6,607.5952674377361,5832.914567402349,0.00602582496413208,48,v3_short,timeout,False,A,True,0.012912482065997008,0.0030161732098604468,,0.6805555555555588,0.31944444444444114
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,634.4688034658832,3299.2377780226216,0.0033879374534624275,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,643.5667565754242,3346.547134192235,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,665.8181333743648,-3462.2542935467272,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,552.8712642496463,-6839.01753876819,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,550.1575191183366,-2200.6300764733464,-0.0022683084899546334,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,561.5564400349275,-561.5564400349275,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,607.1193392846682,-2064.205753567789,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,612.1905843546128,3305.8291555148257,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,653.3532929461187,3266.7664647305937,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NLMK,-1,2022-01-14 11:20:00+00:00,2022-01-14 12:20:00+00:00,219.82,216.5227,3184.423619324902,10500.000000000022,0.010500000000000021,6,v3_short,tp,False,A,True,0.014739332180875303,0.003487702059260629,-9.098353198062874e-07,0.8086419753086411,0.1913580246913589
NLMK,-1,2022-01-21 10:50:00+00:00,2022-01-21 11:10:00+00:00,209.88,208.36,3370.259195730894,5122.793977510898,0.005069563560129538,2,v3_short,opposite_signal,False,A,True,0.015437392795883405,0.005177561781335392,-0.00015627977892128706,0.8703703703703658,0.12962962962963417
NLMK,-1,2022-02-03 19:40:00+00:00,2022-02-04 06:50:00+00:00,216.26,216.18,3287.413094350586,262.9930475479946,0.00025894756311841706,67,v3_short,timeout,False,A,True,0.01887840088839526,0.0036166604343014254,-0.0003368498982046998,0.6715686274509782,0.3284313725490217
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6596.660954708174,6332.794516519806,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5952.029671261896,-7155.530070791079,-0.007000000000000028,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5596.598424933453,-5484.666456434807,-0.005403276622558308,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,126.94,128.54,5567.235461714566,-8907.576738743273,-0.008823066015440334,32,v3_short,gap_sl,False,A,True,0.017488577280605003,0.0037513035779933525,,0.7387387387387394,0.26126126126126065
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5320.29140052352,10507.043486893852,0.010499999999999952,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5376.154460229017,10617.367443506237,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4915.853288276335,-7152.566534442129,-0.00700000000000006,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,211.68,210.92,3355.2997773530674,2550.027830788396,0.002513227513227577,48,v3_short,timeout,False,A,True,0.01965973534971643,0.004014762804932938,,0.5240384615384636,0.4759615384615364
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3593.9575830388103,7187.915166077621,0.007066424389259035,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-04-11 13:20:00+00:00,2024-04-11 21:20:00+00:00,227.98,227.0,3145.3040484599683,3082.397967490737,0.00300903588034035,48,v3_short,timeout,False,A,True,0.0114035087719298,0.0030659983291562195,,0.5538461538461542,0.4461538461538458
NLMK,-1,2024-07-04 13:20:00+00:00,2024-07-04 16:20:00+00:00,177.64,174.97539999999998,4048.773336777455,10788.361433177235,0.010500000000000028,18,v3_short,tp,False,A,True,0.014861517676198978,0.0037153794190497597,,0.6212121212121192,0.3787878787878807
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5613.036365063107,-7267.7594854837635,-0.0070000000000000505,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,5038.316928990033,-7216.88516908533,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,6144.004606397228,-7166.366972901701,-0.006999999999999974,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4876.783445786332,6827.496824100754,0.006716008771929716,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4929.128169712481,-7163.994881860061,-0.006999999999999942,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:50:00+00:00,160.72,160.4,4426.236260382715,1416.3956033224385,0.001393728222996486,17,v3_short,weekend_exit,False,A,True,0.009208561473369773,0.004035412074237342,4.6042807366849744e-05,0.6216216216216175,0.3783783783783825
NLMK,-1,2025-03-03 20:50:00+00:00,2025-03-03 21:20:00+00:00,155.56,154.86,4579.430243578269,3205.6011705047363,0.0031499100025713035,3,v3_short,opposite_signal,False,A,True,0.010798303123794876,0.0037961964577577926,6.556112610875681e-05,0.8928571428571392,0.10714285714286077
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4394.957500063893,-7146.2008951039115,-0.007000000000000022,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4617.502270196617,-4155.752043176982,-0.004099427381572123,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4948.940633428517,-7067.087224535909,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4871.315850315265,-1948.5263401261338,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4920.597112254664,-7003.977929583363,-0.007000000000000075,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5354.904591989687,-6954.950084076206,-0.007000000000000001,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5201.284405398155,-6906.2654334876515,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5240.655338111918,104.813106762292,0.00010698456365587008,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5173.220144215261,-2172.7524605703447,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,5057.979305230303,-2326.670480405836,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5389.295316240733,538.9295316241192,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5953.400569404855,714.408068328525,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5748.345669200663,-8967.419243953047,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5627.418357515584,5402.321623214925,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6197.431288870121,-1487.3835093287973,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,5954.960859809947,1190.9921719620063,0.001225919439579702,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6035.190788075426,-5069.560261983379,-0.005211841872008532,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 13:00:00+00:00,2025-08-22 21:00:00+00:00,121.36,121.7,5581.258507970345,-1897.6278927099363,-0.0019611074489123467,48,v3_short,timeout,False,A,True,0.012359920896506263,0.003015375296192688,,0.653333333333336,0.346666666666664
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6424.759484911462,1798.9326557752167,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6903.898530697521,-3728.1052065767044,-0.003853211009174357,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2461.322081575246,10500.000000000047,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2478.885579113369,-4090.161205537003,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:30:00+00:00,2022-02-16 19:30:00+00:00,290.8,288.75,2422.5821429027646,4966.293392950695,0.004934662998624511,48,v3_short,timeout,False,A,True,0.01565456734904509,0.0034282765230640587,,0.8131868131868188,0.18681318681318118
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2813.8445649093383,562.7689129818357,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2582.417902917524,-2195.055217479807,-0.0021691578563615608,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2477.899008301634,1486.7394049810366,0.0014723926380368658,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2538.502455447472,3046.202946537082,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,3731.898826618153,-7099.937517641049,-0.007000000000000013,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2801.6045917017877,560.3209183404053,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-27 10:30:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2834.7037176796994,5669.407435359399,0.005625879043600563,6,v3_short,opposite_signal,False,A,True,0.017681334137030363,0.003543573163826319,-7.635121559172102e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-05 12:50:00+00:00,2025-03-05 12:50:00+00:00,248.15,250.63150000000002,2858.6927477305853,-7093.846053493479,-0.007000000000000031,0,v3_short,sl,False,A,True,0.013298408220834218,0.003973850941410878,,0.893939393939396,0.10606060606060397
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,2965.3500867686776,-4744.560138829867,-0.004714796884866327,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,222.2,220.75,3155.2552700932424,4575.120141635166,0.004567956795679532,0,v3_short,opposite_signal,False,A,True,0.01216764308246953,0.004134255540098358,-1.802613789995391e-05,0.8518518518518491,0.1481481481481509
MTSS,-1,2025-04-02 19:40:00+00:00,2025-04-02 21:30:00+00:00,221.5,223.715,3179.6853504011883,-7043.003051138643,-0.007000000000000012,11,v3_short,sl,False,A,True,0.010830324909747318,0.0038817873719885257,-2.9332129963900457e-05,0.9583333333333358,0.0416666666666642
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3178.9554680821184,635.7910936163876,0.0006363636363636002,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3068.692202339827,5370.2113540946975,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3609.9251138607688,4331.910136632984,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
TATN,-1,2022-01-11 12:10:00+00:00,2022-01-11 20:10:00+00:00,502.1,505.4,1394.1445927106154,-4600.677155944967,-0.004600677155944967,48,v3_short,timeout,False,A,True,0.0127490039840637,0.003118774900398415,,0.906250000000005,0.093749999999995
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1430.4650502788718,6007.953211171327,0.006035721617737696,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,-1,2022-02-03 20:50:00+00:00,2022-02-04 06:50:00+00:00,485.3,491.0,1444.4366231993786,-8233.288752236442,-0.008221718524623927,60,v3_short,gap_sl,False,A,True,0.01442406758705955,0.0037637144286933742,-6.799917576756551e-05,0.5285714285714269,0.47142857142857303
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1414.2021788285047,1131.3617430628199,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,-1,2022-02-11 19:20:00+00:00,2022-02-11 20:10:00+00:00,491.7,489.0,1415.5252071023735,3821.9180591763925,0.003843807199511882,5,v3_short,opposite_signal,False,A,True,0.0069133794225294375,0.003913155339402941,-8.743391622610725e-05,0.17647058823528528,0.8235294117647147
TATN,-1,2022-02-15 20:50:00+00:00,2022-02-16 06:50:00+00:00,496.0,498.5,1408.6473527694766,-3521.6183819236912,-0.0035282258064516124,60,v3_short,timeout,False,A,True,0.009883017345703982,0.0038404228169686434,0.00016740621218233297,0.7346938775510199,0.26530612244898005
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1816.3943493511972,-6962.239541063188,-0.00700000000000005,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1611.539362302027,-322.3078724603871,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1458.6846156961742,3792.580000810086,0.0038412832418742416,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,992.957745695455,-6937.79576917411,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,998.2946237921932,-6889.231198789879,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1147.2424250206939,10261.509870597667,0.010500000000000074,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,-1,2025-03-03 20:00:00+00:00,2025-03-03 22:40:00+00:00,711.6,718.716,971.449852373887,-6912.837149492566,-0.006999999999999985,16,v3_short,sl,False,A,True,0.012788083192804977,0.004012228837572121,-0.0002501405283867367,0.7252747252747259,0.274725274725274
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,957.5181042608638,1819.2843980956193,0.0018552099316501381,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,980.4936242134019,882.4442617920394,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1009.8825396222629,5756.330475846945,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1050.1522377364286,3780.548055851047,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1068.2627635701244,-6950.117539787199,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1011.2039145800321,-4449.297224152118,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,-1,2025-04-15 19:30:00+00:00,2025-04-16 06:50:00+00:00,681.9,684.4,1007.5262701920597,-2518.8156754801494,-0.002566358703622232,68,v3_short,timeout,False,A,True,0.012463343108504398,0.0035639475731641503,-4.25219941348987e-05,0.3647058823529439,0.6352941176470561
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,999.2257110981765,-6852.689926711355,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,-1,2025-04-23 19:20:00+00:00,2025-04-23 19:40:00+00:00,690.2,697.1020000000001,985.9056935995817,-6804.721097224356,-0.007000000000000043,2,v3_short,sl,False,A,True,0.012170385395537492,0.003917823286950234,-0.0002434077079107531,0.48809523809524213,0.5119047619047579
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,990.4849090506805,-1089.5333999556585,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,977.7576873452201,3911.0307493808805,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,943.9808512313302,-2548.7482983246346,-0.002632678646051026,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1026.1116278884845,4104.446511553938,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
