begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-02-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-21 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-21 06:30:00+00:00,249.15,249.15,249.15,249.15,169310,0.0,,,,,False
2022-02-21 07:00:00+00:00,249.12,257.5,245.0,254.2,28449340,0.0,,,,,False
2022-02-21 07:30:00+00:00,254.2,255.68,254.0,254.88,4793230,0.0,,,,,False
2022-02-21 08:00:00+00:00,254.88,258.32,254.3,257.52,8869170,0.0,,,,,False
2022-02-21 08:30:00+00:00,257.52,257.57,254.7,255.36,6346480,0.0,,,,,False
2022-02-21 09:00:00+00:00,255.36,256.45,254.6,255.7,3730410,0.0,,,,,False
2022-02-21 09:30:00+00:00,255.71,257.1,255.05,256.0,5065430,0.0,,,,,False
2022-02-21 10:00:00+00:00,255.98,257.12,245.81,247.1,32616930,0.0,,,,,False
2022-02-21 10:30:00+00:00,247.05,249.5,240.0,241.69,49055980,0.0,,,,,False
2022-02-21 11:00:00+00:00,241.78,243.48,236.1,241.03,49959680,0.0,,,,,False
2022-02-21 11:30:00+00:00,241.0,242.47,236.83,238.64,22616100,0.0,,,,,False
2022-02-21 12:00:00+00:00,238.58,239.5,236.1,239.39,18221060,0.0,,,,,False
2022-02-21 12:30:00+00:00,239.39,240.79,237.5,237.78,12566550,0.0,,,,,False
2022-02-21 13:00:00+00:00,237.87,239.66,236.1,236.2,16857280,0.0,,,,,False
2022-02-21 13:30:00+00:00,236.18,236.95,233.5,234.0,23028450,0.0,,,,,False
2022-02-21 14:00:00+00:00,234.01,234.24,225.11,227.41,46335450,0.0,,,,,False
2022-02-21 14:30:00+00:00,227.41,232.32,224.55,231.0,44894720,0.0,,,,,False
2022-02-21 15:00:00+00:00,231.09,233.44,227.62,232.96,23581940,0.0,,,,,False
2022-02-21 15:30:00+00:00,232.93,233.1,226.38,227.36,33762620,0.0,,,,,False
2022-02-21 16:00:00+00:00,227.25,229.0,223.0,224.22,41884770,0.0,,,,,False
2022-02-21 16:30:00+00:00,224.14,225.32,211.23,217.04,72264980,0.0,,,,,True
2022-02-21 17:00:00+00:00,216.89,218.47,213.66,213.8,48608300,0.0,,,,,True
2022-02-21 17:30:00+00:00,213.89,215.34,195.26,204.7,88371420,0.0,,,,,True
2022-02-21 18:00:00+00:00,204.78,219.09,201.0,206.71,88382440,0.0,,,,,True
2022-02-21 18:30:00+00:00,206.44,208.0,203.06,208.0,19738190,0.0,,,,,True
2022-02-21 19:00:00+00:00,207.8,209.86,204.0,208.4,17680790,0.0,,,,,True
2022-02-21 19:30:00+00:00,208.24,215.0,207.0,212.18,25161850,0.0,,,,,False
2022-02-21 20:00:00+00:00,212.15,216.7,209.0,209.23,21450880,0.0,,,,,False
2022-02-21 20:30:00+00:00,209.23,213.29,204.75,206.21,21790990,0.0,,,,,True
2022-02-21 21:00:00+00:00,206.01,206.88,200.1,201.72,32082520,0.0,,,,,True
2022-02-21 21:30:00+00:00,201.72,204.0,195.5,196.6,29767400,0.0,,,,,True
2022-02-21 22:00:00+00:00,196.58,197.89,184.3,191.71,55645990,0.0,,,,,True
2022-02-21 22:30:00+00:00,191.55,213.4,186.6,197.05,60492250,0.0,,,,,True
2022-02-21 23:00:00+00:00,197.33,203.9,196.68,198.83,21210090,0.0,,,,,True
2022-02-21 23:30:00+00:00,198.82,202.0,198.72,201.0,9055450,0.0,,,,,False
2022-02-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-22 06:30:00+00:00,198.72,198.72,198.72,198.72,78860,0.0,,,,,False
2022-02-22 07:00:00+00:00,198.72,204.0,188.0,200.01,27231050,0.0,,,,,False
2022-02-22 07:30:00+00:00,200.26,201.0,194.1,198.59,10940580,0.0,,,,,False
2022-02-22 08:00:00+00:00,198.59,205.36,197.0,205.35,13183160,0.0,,,,,False
2022-02-22 08:30:00+00:00,205.35,205.7,200.49,202.7,11120500,0.0,,,,,False
2022-02-22 09:00:00+00:00,202.55,204.21,200.22,202.0,8280370,0.0,,,,,False
2022-02-22 09:30:00+00:00,202.01,202.29,188.22,190.0,41875180,0.0,,,,,True
2022-02-22 10:00:00+00:00,190.0,191.53,182.03,186.32,70976820,0.0,,,,,True
2022-02-22 10:30:00+00:00,186.31,194.94,184.41,188.54,43190870,0.0,,,,,True
2022-02-22 11:00:00+00:00,188.59,192.75,183.57,185.78,52039580,0.0,,,,,True
2022-02-22 11:30:00+00:00,185.78,188.7,185.55,186.33,26836720,0.0,,,,,True
2022-02-22 12:00:00+00:00,186.33,192.97,186.03,187.54,32914750,0.0,,,,,False
2022-02-22 12:30:00+00:00,187.54,188.8,185.78,187.33,21735070,0.0,,,,,False
2022-02-22 13:00:00+00:00,187.34,188.99,186.5,186.83,16529360,0.0,,,,,False
2022-02-22 13:30:00+00:00,186.83,193.9,186.4,191.43,26557250,0.0,,,,,False
2022-02-22 14:00:00+00:00,191.42,197.2,189.52,195.09,24571590,0.0,,,,,False
2022-02-22 14:30:00+00:00,195.1,196.2,190.5,190.92,17587820,0.0,,,,,False
2022-02-22 15:00:00+00:00,190.82,211.0,190.5,207.05,64762520,0.0,,,,,False
2022-02-22 15:30:00+00:00,207.05,216.0,202.39,206.37,73438220,0.0,,,,,False
2022-02-22 16:00:00+00:00,206.36,209.5,203.2,203.36,26440210,0.0,,,,,False
2022-02-22 16:30:00+00:00,203.6,208.82,203.1,208.1,15274360,0.0,,,,,False
2022-02-22 17:00:00+00:00,208.19,213.0,206.73,208.63,28650340,0.0,,,,,False
2022-02-22 17:30:00+00:00,208.52,219.87,207.9,219.44,50054880,0.0,,,,,False
2022-02-22 18:00:00+00:00,219.37,219.9,214.0,216.76,25674690,0.0,,,,,False
2022-02-22 18:30:00+00:00,216.88,217.25,210.01,211.0,13396700,0.0,,,,,False
2022-02-22 19:00:00+00:00,209.88,209.88,198.25,199.42,43605030,0.0,,,,,False
2022-02-22 19:30:00+00:00,199.42,205.12,199.01,201.85,23942160,0.0,,,,,False
2022-02-22 20:00:00+00:00,201.9,202.64,200.43,201.89,7817750,0.0,,,,,False
2022-02-22 20:30:00+00:00,201.89,201.9,194.0,197.4,21132040,0.0,,,,,False
2022-02-22 21:00:00+00:00,197.4,203.9,197.14,202.45,15318020,0.0,,,,,False
2022-02-22 21:30:00+00:00,202.5,202.79,199.52,200.65,5573500,0.0,,,,,False
2022-02-22 22:00:00+00:00,200.8,205.32,198.66,205.08,18050690,0.0,,,,,False
2022-02-22 22:30:00+00:00,205.27,214.75,204.02,208.54,46578760,0.0,,,,,False
2022-02-22 23:00:00+00:00,208.54,210.0,206.0,207.94,13744150,0.0,,,,,False
2022-02-22 23:30:00+00:00,207.94,209.9,206.62,208.53,6917020,0.0,,,,,False
2022-02-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 20:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 21:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 22:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-23 23:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 06:30:00+00:00,187.54,187.54,187.54,187.54,1026530,0.0,,,,,False
2022-02-24 07:00:00+00:00,186.58,187.54,185.95,185.95,5667160,0.0,,,,,False
2022-02-24 07:30:00+00:00,185.95,185.95,185.95,185.95,2292580,0.0,,,,,False
2022-02-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-24 09:30:00+00:00,185.95,185.95,185.95,185.95,265430,0.0,,,,,False
2022-02-24 10:00:00+00:00,185.95,185.95,150.14,150.14,14081770,0.0,,,,,False
2022-02-24 10:30:00+00:00,150.14,150.14,150.14,150.14,1432320,0.0,,,,,False
2022-02-24 11:00:00+00:00,150.14,150.14,90.0,90.44,19767210,0.0,,,,,False
2022-02-24 11:30:00+00:00,90.0,93.0,89.59,89.59,22924540,0.0,,,,,False
2022-02-24 12:00:00+00:00,89.6,147.0,89.59,145.3,99861940,0.0,,,,,False
2022-02-24 12:30:00+00:00,146.83,147.87,124.0,127.51,22323350,0.0,,,,,False
2022-02-24 13:00:00+00:00,127.51,135.03,110.0,112.0,68682310,0.0,,,,,False
2022-02-24 13:30:00+00:00,111.98,116.62,110.34,114.89,37933520,0.0,,,,,False
2022-02-24 14:00:00+00:00,114.89,115.9,110.0,110.18,35298120,0.0,,,,,False
2022-02-24 14:30:00+00:00,110.18,114.0,105.0,105.08,40853250,0.0,,,,,False
2022-02-24 15:00:00+00:00,105.08,109.39,101.18,106.58,40056290,0.0,,,,,False
2022-02-24 15:30:00+00:00,106.58,109.88,106.3,109.82,22080980,0.0,,,,,False
2022-02-24 16:00:00+00:00,109.82,115.0,104.0,104.7,38431100,0.0,,,,,False
2022-02-24 16:30:00+00:00,104.73,105.83,102.0,104.49,26503860,0.0,,,,,False
2022-02-24 17:00:00+00:00,104.49,106.0,102.25,104.69,20191370,0.0,,,,,False
2022-02-24 17:30:00+00:00,104.66,113.24,102.5,111.54,30093950,0.0,,,,,False
2022-02-24 18:00:00+00:00,111.84,114.98,105.0,109.9,31796320,0.0,,,,,False
2022-02-24 18:30:00+00:00,109.9,112.5,106.41,112.5,12619830,0.0,,,,,False
2022-02-24 19:00:00+00:00,112.5,120.0,109.07,119.04,15153190,0.0,,,,,False
2022-02-24 19:30:00+00:00,119.04,122.75,115.3,119.21,17321660,0.0,,,,,False
2022-02-24 20:00:00+00:00,119.43,120.0,112.7,117.9,14113080,0.0,,,,,False
2022-02-24 20:30:00+00:00,117.97,129.61,117.22,126.86,16088410,0.0,,,,,False
2022-02-24 21:00:00+00:00,126.8,135.35,125.2,132.6,26998140,0.0,,,,,False
2022-02-24 21:30:00+00:00,132.5,146.0,130.1,145.8,32615180,0.0,,,,,False
2022-02-24 22:00:00+00:00,145.8,159.63,121.99,132.88,65382880,0.0,,,,,False
2022-02-24 22:30:00+00:00,132.88,145.0,130.5,139.98,27292730,0.0,,,,,False
2022-02-24 23:00:00+00:00,139.98,140.28,134.02,134.45,13715140,0.0,,,,,False
2022-02-24 23:30:00+00:00,134.45,134.65,131.6,132.18,6491740,0.0,,,,,False
2022-02-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-25 09:30:00+00:00,123.75,123.75,123.75,123.75,148020,0.0,,,,,False
2022-02-25 10:00:00+00:00,124.7,152.89,123.75,142.99,26080200,0.0,,,,,False
2022-02-25 10:30:00+00:00,144.0,150.0,143.0,148.99,13372160,0.0,,,,,False
2022-02-25 11:00:00+00:00,149.13,150.0,132.19,134.22,39729470,0.0,,,,,False
2022-02-25 11:30:00+00:00,134.62,135.0,125.0,126.5,30480110,0.0,,,,,False
2022-02-25 12:00:00+00:00,126.41,129.6,121.2,121.26,30901320,0.0,,,,,False
2022-02-25 12:30:00+00:00,121.26,127.79,120.5,124.5,18251340,0.0,,,,,False
2022-02-25 13:00:00+00:00,124.5,125.0,123.0,124.5,10602140,0.0,,,,,False
2022-02-25 13:30:00+00:00,124.5,124.96,118.0,120.94,20580910,0.0,,,,,False
2022-02-25 14:00:00+00:00,120.83,121.0,115.11,117.34,16982790,0.0,,,,,False
2022-02-25 14:30:00+00:00,117.34,118.0,116.01,117.65,3447150,0.0,,,,,False
2022-02-25 15:00:00+00:00,117.95,123.99,116.32,121.86,15654300,0.0,,,,,False
2022-02-25 15:30:00+00:00,121.86,131.8,121.0,131.77,23932080,0.0,,,,,False
2022-02-25 16:00:00+00:00,131.77,136.0,127.0,130.14,32400300,0.0,,,,,False
2022-02-25 16:30:00+00:00,130.15,133.0,128.77,130.99,18286840,0.0,,,,,False
2022-02-25 17:00:00+00:00,130.95,135.0,130.23,134.44,19578980,0.0,,,,,False
2022-02-25 17:30:00+00:00,134.28,134.42,128.51,130.01,16406990,0.0,,,,,False
2022-02-25 18:00:00+00:00,130.07,131.5,127.2,129.47,11912770,0.0,,,,,False
2022-02-25 18:30:00+00:00,129.47,130.5,128.45,130.5,5529700,0.0,,,,,False
2022-02-25 19:00:00+00:00,130.5,133.99,130.2,131.5,7022730,0.0,,,,,False
2022-02-25 19:30:00+00:00,131.5,131.6,130.0,130.82,3439690,0.0,,,,,False
2022-02-25 20:00:00+00:00,130.82,131.09,129.0,130.06,3817180,0.0,,,,,False
2022-02-25 20:30:00+00:00,130.04,130.49,129.4,129.72,3636990,0.0,,,,,False
2022-02-25 21:00:00+00:00,129.71,129.75,125.51,129.75,6017290,0.0,,,,,False
2022-02-25 21:30:00+00:00,129.72,129.97,126.02,128.08,3616730,0.0,,,,,False
2022-02-25 22:00:00+00:00,128.02,129.05,127.0,128.66,3183130,0.0,,,,,False
2022-02-25 22:30:00+00:00,128.65,128.65,127.77,127.99,2101270,0.0,,,,,False
2022-02-25 23:00:00+00:00,127.99,131.0,127.8,130.45,5791110,0.0,,,,,False
2022-02-25 23:30:00+00:00,130.35,131.7,129.8,131.12,3383460,0.0,,,,,False
2022-02-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 20:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 21:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 22:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-26 23:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 20:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 21:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 22:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-27 23:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 10:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 11:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 12:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 13:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 14:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 15:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 16:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 17:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 18:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 19:30:00+00:00,,,,,0,0.0,,,,,False
2022-02-28 20:00:00+00:00,,,,,0,0.0,,,,,False
