symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1165.8046067997211,3730.5747417591606,0.00381471389645782,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-05-22 13:20:00+00:00,2024-05-22 21:20:00+00:00,605.8,609.8,1134.3213394388044,4537.285357755218,0.004621987454605481,48,v3_long,timeout,False,A,True,0.014856388246946187,0.003474351113836069,,0.37777777777777527,0.6222222222222248
VKCO,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,556.8,558.8,1239.8490789914806,2479.698157982961,0.0025143678160919544,48,v3_long,timeout,False,A,True,0.01185344827586211,0.0038485221674876943,,0.42424242424241587,0.5757575757575841
VKCO,1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,560.0,568.4,1235.863849809008,10381.256338395639,0.010499999999999971,1,v3_long,tp,False,A,True,0.013928571428571348,0.0033503401360544,,0.48717948717948417,0.5128205128205158
VKCO,-1,2024-06-11 21:40:00+00:00,2024-06-13 09:50:00+00:00,553.2,544.902,1264.1913147684768,10490.259529948822,0.0105,217,v3_short,gap_tp,False,A,True,0.006148282097649145,0.0031073550577554727,-0.00010849909584086799,0.47058823529412747,0.5294117647058725
VKCO,1,2024-06-14 13:20:00+00:00,2024-06-14 16:30:00+00:00,546.6,554.799,1292.8902616188905,10600.407255013226,0.010499999999999943,19,v3_long,tp,False,A,True,0.017915904936014748,0.0038826499521198,,0.22448979591837043,0.7755102040816296
VKCO,1,2024-06-18 13:20:00+00:00,2024-06-18 15:40:00+00:00,542.6,537.174,1316.0967601905545,-7141.141020794007,-0.007000000000000057,14,v3_long,sl,False,A,True,0.02028023598820059,0.0045125719904481046,,0.41818181818182026,0.5818181818181798
VKCO,1,2024-06-19 13:20:00+00:00,2024-06-19 13:50:00+00:00,523.0,517.77,1355.861000697589,-7091.153033648415,-0.007000000000000024,3,v3_long,sl,False,A,True,0.022562141491395925,0.005827187471546905,,0.38983050847457595,0.6101694915254241
VKCO,1,2024-06-20 13:20:00+00:00,2024-06-20 14:20:00+00:00,508.6,503.514,1384.4897684649727,-7041.514962412869,-0.0070000000000000175,6,v3_long,sl,False,A,True,0.02478363493312357,0.005320145367352298,,0.41269841269841556,0.5873015873015844
VKCO,1,2024-06-21 22:00:00+00:00,2024-06-21 23:50:00+00:00,510.0,510.8,1371.0243838580313,1096.8195070864406,0.0010980392156862899,11,v3_long,weekend_exit,False,A,True,0.00784313725490185,0.0030892356942776853,-0.00030588235294117465,0.30000000000000143,0.6999999999999986
VKCO,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,512.0,512.0,1367.168377778431,0.0,0.0,48,v3_long,timeout,False,A,True,0.017564402810304452,0.0036801605888256966,,0.2222222222222222,0.7777777777777778
VKCO,1,2024-06-28 13:20:00+00:00,2024-06-28 18:10:00+00:00,511.4,506.286,1368.7724079439904,-6999.902094225534,-0.006999999999999968,29,v3_long,sl,False,A,True,0.012910798122065772,0.0031298904538341232,,0.454545454545453,0.545454545454547
VKCO,1,2024-07-02 21:40:00+00:00,2024-07-03 09:50:00+00:00,522.0,525.4,1331.590570798082,4527.407940713449,0.0045593869731800464,73,v3_long,timeout,False,A,True,0.004980842911877438,0.003065134099616849,0.00015708812260536921,0.538461538461525,0.461538461538475
VKCO,1,2024-07-04 23:30:00+00:00,2024-07-05 09:50:00+00:00,498.2,496.0,1401.5645594441955,-3083.4420307772143,-0.0030911280610196553,62,v3_long,timeout,False,A,True,0.008028904054596548,0.003203368862599239,-0.000381372942593336,0.09999999999999432,0.9000000000000057
VKCO,-1,2024-07-15 22:30:00+00:00,2024-07-16 09:50:00+00:00,442.0,440.4,1574.8892626550999,2519.8228202481955,0.0025339366515837462,68,v3_short,timeout,False,A,True,0.011317338162064282,0.0042497759628976105,-0.00022634676324128565,0.6,0.4
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1578.8799322799273,-6978.6493006773035,-0.007000000000000025,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,465.4,467.4,1488.998443397623,-2977.996886795246,-0.003008165019338204,48,v3_short,timeout,False,A,True,0.01677419354838712,0.004116743471582186,,0.5641025641025603,0.4358974358974396
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1464.3816823579846,6150.403065903519,0.006231454005934702,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,1,2024-07-25 13:20:00+00:00,2024-07-25 17:50:00+00:00,463.8,470.75699999999995,1498.9231562799257,10428.008398239348,0.010499999999999905,27,v3_long,tp,False,A,True,0.012494614390349013,0.004575203627336325,,0.4482758620689686,0.5517241379310315
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1565.9834279121644,-7025.001657613954,-0.0069999999999999845,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,454.6,455.8,1534.4977223956605,1841.3972668747751,0.0018477782666079894,48,v3_long,timeout,False,A,True,0.02245706737120209,0.005053364366442305,,0.15686274509804163,0.8431372549019583
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1498.4383419551452,10483.074640318167,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,1,2024-08-02 13:20:00+00:00,2024-08-02 14:40:00+00:00,449.6,445.10400000000004,1570.7513232564554,-7062.097949360994,-0.006999999999999971,8,v3_long,sl,False,A,True,0.019572953736654828,0.005062701237078456,,0.18181818181818415,0.8181818181818158
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1559.7560639936603,1871.7072767924633,0.0018683274021353022,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1563.3656463402415,3752.077551216633,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1556.7394608193288,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1744.688213139921,10578.04463626732,0.010499999999999978,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1876.2706871946898,1501.0165497557732,0.001474460242232775,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
VKCO,1,2024-08-27 13:20:00+00:00,2024-08-27 17:00:00+00:00,372.2,368.478,1917.405477112768,-7136.583185813684,-0.006999999999999963,22,v3_long,sl,False,A,True,0.024731182795698893,0.005299539170506902,,0.15217391304347597,0.8478260869565241
VKCO,-1,2024-08-28 21:40:00+00:00,2024-08-29 09:50:00+00:00,359.2,358.0,1972.8917326038493,2367.470079124597,0.002338530066815123,73,v3_short,timeout,False,A,True,0.010584958217270226,0.0060712864532999865,-0.0003175487465181052,0.789473684210524,0.21052631578947606
VKCO,1,2024-08-30 13:20:00+00:00,2024-08-30 14:40:00+00:00,356.4,352.83599999999996,1993.0413563599602,-7103.199394066941,-0.007000000000000042,8,v3_long,sl,False,A,True,0.02636006730229943,0.006489864594183161,,0.042553191489359384,0.9574468085106406
VKCO,1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,349.0,345.51,2021.0535811772004,-7053.476998308448,-0.007000000000000018,3,v3_long,sl,False,A,True,0.028636884306987402,0.006872852233676973,,0.4600000000000023,0.5399999999999977
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2023.1376832236485,-7004.10265932025,-0.006999999999999979,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,1,2024-09-10 13:20:00+00:00,2024-09-10 15:10:00+00:00,364.0,360.36,1910.7345990947883,-6955.073940705003,-0.006999999999999974,11,v3_long,sl,False,A,True,0.022527472527472652,0.0055468341182626875,,0.3170731707317083,0.6829268292682916
VKCO,1,2024-09-11 13:20:00+00:00,2024-09-11 17:50:00+00:00,353.4,349.866,1954.2695028636372,-6906.388423120078,-0.0069999999999999845,27,v3_long,sl,False,A,True,0.02037351443123936,0.004204058533430349,,0.1944444444444416,0.8055555555555584
VKCO,1,2024-09-12 13:20:00+00:00,2024-09-12 21:20:00+00:00,334.0,338.0,2053.306498250974,8213.225993003896,0.008383233532934131,48,v3_long,timeout,False,A,True,0.02694610778443114,0.006843455945252368,,0.2222222222222222,0.7777777777777778
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,1944.7514865324188,-2333.7017838388806,-0.0023622047244094267,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,1,2024-09-17 13:20:00+00:00,2024-09-17 21:20:00+00:00,353.8,358.0,1950.0283701589622,8190.119154667619,0.008309779536461255,48,v3_long,timeout,False,A,True,0.02487280949689093,0.005868260249266477,,0.38636363636363974,0.6136363636363602
VKCO,-1,2024-09-19 22:00:00+00:00,2024-09-20 09:50:00+00:00,359.0,358.4,1937.7524255445912,1162.651455326799,0.0011699164345404345,71,v3_short,timeout,False,A,True,0.008903728436282662,0.0029300534905113977,2.2259321090708633e-05,0.6250000000000022,0.3749999999999978
VKCO,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:40:00+00:00,377.2,371.542,1846.4129819438947,10447.004651838584,0.01050000000000003,20,v3_short,tp,False,A,True,0.019618239660657566,0.004544765944553877,,0.5135135135135127,0.4864864864864873
VKCO,-1,2024-09-27 13:20:00+00:00,2024-09-27 18:10:00+00:00,358.4,361.984,1963.6715403055916,-7037.798800455246,-0.007000000000000006,29,v3_short,sl,False,A,True,0.03123257110987169,0.004700820651740917,,0.42857142857142494,0.5714285714285751
VKCO,1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,351.0,347.49,1991.0353871373368,-6988.534208852034,-0.006999999999999981,17,v3_long,sl,False,A,True,0.017094017094017096,0.0056980056980056905,,0.6999999999999981,0.3000000000000019
VKCO,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,349.0,351.0,1988.4282147249537,3976.8564294499074,0.0040114613180515755,73,v3_long,timeout,False,A,True,0.011461318051575931,0.0037541664230162004,2.292263610315056e-05,0.20000000000000284,0.7999999999999972
VKCO,1,2024-10-02 13:20:00+00:00,2024-10-02 15:00:00+00:00,351.6,348.084,1981.641770306097,-6967.452464396276,-0.007000000000000038,10,v3_long,sl,False,A,True,0.01364411597498582,0.004006605484718036,,0.33333333333333726,0.6666666666666627
VKCO,1,2024-10-03 13:20:00+00:00,2024-10-03 13:40:00+00:00,334.4,331.056,2068.9833424478065,-6918.680297145453,-0.006999999999999989,2,v3_long,sl,False,A,True,0.018518518518518483,0.0055185754110485385,,0.12903225806450902,0.870967741935491
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2038.6497136692715,-6870.249535065454,-0.007000000000000009,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2032.8241323957052,-1626.2593059164717,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2001.9911737738305,-1201.1947042643437,-0.0012345679012346145,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,1,2024-10-11 13:20:00+00:00,2024-10-11 19:20:00+00:00,336.2,341.24299999999994,2023.3092237503633,10203.54841537298,0.010499999999999895,36,v3_long,tp,False,A,True,0.017272185824895637,0.003318301710201647,,0.2758620689655135,0.7241379310344864
VKCO,-1,2024-10-15 21:40:00+00:00,2024-10-16 09:50:00+00:00,354.2,356.2,1940.6523007217202,-3881.3046014434403,-0.003952569169960475,73,v3_short,timeout,False,A,True,0.005646527385657821,0.002984593046704855,0.0003896103896103883,0.5999999999999943,0.4000000000000057
VKCO,1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,339.0,339.2,2019.652305883843,403.9304611767456,0.00041297935103242487,48,v3_long,timeout,False,A,True,0.018856806128462092,0.0034234082554648153,,0.4062500000000014,0.5937499999999987
VKCO,1,2024-10-23 13:20:00+00:00,2024-10-23 20:30:00+00:00,334.2,330.858,2049.505933624915,-6849.448830174435,-0.006999999999999969,43,v3_long,sl,False,A,True,0.016148325358851776,0.003987240829346069,,0.1481481481481493,0.8518518518518506
VKCO,-1,2024-10-28 21:50:00+00:00,2024-10-29 09:50:00+00:00,301.6,304.0,2255.1401486615528,-5412.336356787675,-0.0055702917771882745,72,v3_short,timeout,False,A,True,0.013271400132714002,0.00471270127161681,-6.635700066357002e-05,0.8500000000000085,0.14999999999999147
VKCO,1,2024-11-08 13:20:00+00:00,2024-11-08 18:10:00+00:00,304.0,308.55999999999995,2224.8737940347796,10145.424500798474,0.010499999999999874,29,v3_long,tp,False,A,True,0.029605263157894735,0.006359649122807021,,0.2444444444444432,0.7555555555555569
VKCO,-1,2024-11-12 13:20:00+00:00,2024-11-12 19:20:00+00:00,318.4,313.62399999999997,2146.5560004306913,10251.951458057003,0.010500000000000023,36,v3_short,tp,False,A,True,0.02889447236180901,0.004815745393634856,,0.5869565217391287,0.4130434782608713
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2226.433902507324,1781.1471220058845,0.001805286911669916,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2239.1152088775925,-6918.8659954317045,-0.006999999999999943,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,1,2024-11-18 21:40:00+00:00,2024-11-19 09:50:00+00:00,307.6,305.0,2233.561096704726,-5807.258851432338,-0.005916775032509802,73,v3_long,timeout,False,A,True,0.012353706111833587,0.0035030917438496826,-0.0001040312093628103,0.15789473684211078,0.8421052631578893
VKCO,-1,2024-11-19 23:10:00+00:00,2024-11-20 09:50:00+00:00,296.8,297.2,2301.139865735752,-920.4559462942485,-0.0009433962264150407,64,v3_short,timeout,False,A,True,0.012129380053908241,0.004620716211012714,-0.0002560646900269511,0.5555555555555608,0.4444444444444392
VKCO,1,2024-11-20 13:20:00+00:00,2024-11-20 15:20:00+00:00,293.6,290.66400000000004,2324.025861675631,-6823.339929879603,-0.006999999999999949,12,v3_long,sl,False,A,True,0.025903203817314327,0.006102509169993809,,0.4736842105263174,0.5263157894736826
VKCO,-1,2024-11-25 23:30:00+00:00,2024-11-26 09:50:00+00:00,264.4,263.0,2562.6235061915645,3587.672908668132,0.0037065052950075047,62,v3_short,timeout,False,A,True,0.02116402116402125,0.004689404106313719,-0.00031746031746031654,0.8928571428571392,0.10714285714286077
VKCO,-1,2024-11-29 21:40:00+00:00,2024-11-29 23:20:00+00:00,274.0,276.74,2482.0037447923987,-6800.690260731195,-0.007000000000000023,10,v3_short,sl,False,A,True,0.010218978102189823,0.004409354982869039,0.00018248175182481753,0.5714285714285773,0.4285714285714228
VKCO,-1,2024-12-02 22:40:00+00:00,2024-12-03 09:50:00+00:00,277.4,277.2,2434.4215677383036,486.88431354763304,0.0005046863734678877,67,v3_short,timeout,False,A,True,0.010108303249097514,0.003448021808001171,4.1042179682893876e-18,0.9285714285714126,0.07142857142858738
VKCO,1,2024-12-06 23:40:00+00:00,2024-12-06 23:50:00+00:00,259.6,259.8,2602.65547731159,520.5310954622884,0.0005392912172572882,1,v3_long,weekend_exit,False,A,True,0.006933744221879859,0.004087921763466544,-5.392912172572663e-05,0.444444444444448,0.555555555555552
VKCO,1,2024-12-09 21:40:00+00:00,2024-12-10 09:50:00+00:00,265.6,264.0,2545.2324310124714,-4072.371889620012,-0.004216867469879578,73,v3_long,timeout,False,A,True,0.008283132530120653,0.004471969510695879,0.00019578313253012218,0.5454545454545549,0.45454545454544515
VKCO,-1,2024-12-11 21:40:00+00:00,2024-12-11 23:30:00+00:00,253.4,255.934,2656.523572826276,-6731.630733541761,-0.006999999999999977,11,v3_short,sl,False,A,True,0.02920284135753751,0.004928885524217585,4.7355958958170694e-05,0.7837837837837848,0.21621621621621528
VKCO,1,2024-12-12 22:40:00+00:00,2024-12-13 09:50:00+00:00,247.4,246.4,2701.9035240125268,-2701.9035240125268,-0.0028294260307194824,67,v3_long,timeout,False,A,True,0.014527845036319589,0.00393668363229068,-0.0002744148506860353,0.16666666666666535,0.8333333333333347
VKCO,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,247.8,247.6,2689.9096019931008,537.981920398666,0.0005649717514124775,48,v3_short,timeout,False,A,True,0.029055690072639178,0.0058418847765094525,,0.6111111111111128,0.3888888888888871
VKCO,-1,2024-12-19 21:40:00+00:00,2024-12-20 09:50:00+00:00,247.6,248.4,2693.603338926371,-2154.8826711411275,-0.002261712439418449,73,v3_short,timeout,False,A,True,0.013720742534301878,0.004381413582382109,-2.4213075060533605e-05,0.7647058823529382,0.23529411764706176
VKCO,1,2024-12-24 23:40:00+00:00,2024-12-25 09:50:00+00:00,284.4,282.2,2339.7600873712045,-5147.472192216624,-0.005414908579465513,61,v3_long,timeout,False,A,True,0.00633356790992263,0.003030346551006029,-0.00022519352568613972,0.2222222222222082,0.7777777777777918
VKCO,1,2025-01-10 13:20:00+00:00,2025-01-10 14:10:00+00:00,300.8,305.31199999999995,2200.214555564558,9927.368074707161,0.01049999999999987,5,v3_long,tp,False,A,True,0.03725881570192943,0.007160282609384404,,0.5535714285714282,0.4464285714285719
VKCO,-1,2025-01-10 22:30:00+00:00,2025-01-10 23:50:00+00:00,309.8,310.4,2158.727230361891,-1295.236338217061,-0.0013557133634602197,8,v3_short,weekend_exit,False,A,True,0.009032258064516166,0.004502962475312709,0.0006322580645161298,0.5714285714285773,0.4285714285714228
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,1973.602336079675,-1184.16140164785,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,1,2025-01-23 13:20:00+00:00,2025-01-23 14:50:00+00:00,344.0,349.15999999999997,1939.0642951982807,10005.571763223066,0.010499999999999936,9,v3_long,tp,False,A,True,0.01976744186046515,0.00526024363233664,,0.29411764705882304,0.705882352941177
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1889.1312157580285,10110.63026673703,0.010500000000000061,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,1,2025-01-28 10:20:00+00:00,2025-01-28 10:50:00+00:00,336.2,337.6,2025.9353330433687,2836.3094662607855,0.0029149315883403447,3,v3_long,opposite_signal,False,A,True,0.024375743162901274,0.004954419342053112,-0.00018430439952437372,0.39024390243902357,0.6097560975609765
VKCO,1,2025-01-28 12:10:00+00:00,2025-01-28 14:40:00+00:00,335.8,340.837,2034.261094686013,10246.573133933402,0.010499999999999954,15,v3_long,tp,False,A,True,0.014889815366289458,0.004820577724836208,,0.12000000000000455,0.8799999999999955
VKCO,1,2025-01-29 10:20:00+00:00,2025-01-29 12:10:00+00:00,349.6,346.10400000000004,1974.47790843626,-6902.774767893127,-0.006999999999999962,11,v3_long,sl,False,A,True,0.026887871853547008,0.004767353165522517,0.00021167048054919843,0.8936170212765961,0.10638297872340387
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2007.7490757228804,10281.683016776833,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2004.174515519488,4810.01883724684,0.004861111111111181,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2013.9170305254854,6444.534497681645,0.006481481481481573,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,1,2025-01-31 21:50:00+00:00,2025-01-31 23:50:00+00:00,335.8,335.0,2086.125371941587,-1668.9002975532935,-0.0016676593210244429,12,v3_long,weekend_exit,False,A,True,0.006551518761167496,0.0033061467588822325,-0.00047051816557474555,0.6363636363636387,0.3636363636363613
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2157.1643111958597,7765.791520305022,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-04 10:30:00+00:00,2025-02-04 12:30:00+00:00,323.4,318.549,2179.309597260084,10571.830856308667,0.010499999999999999,12,v3_short,tp,False,A,True,0.014837712519319798,0.0037375298580862274,-3.0911901081923564e-06,0.47916666666666174,0.5208333333333383
VKCO,1,2025-02-05 10:30:00+00:00,2025-02-05 10:30:00+00:00,308.6,308.1,2307.8062389932834,-1153.9031194966417,-0.001134154244977317,0,v3_long,opposite_signal,False,A,True,0.011345218800648298,0.0032414910858995223,6.482982171800501e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-05 10:50:00+00:00,2025-02-05 11:00:00+00:00,307.6,308.6,2312.6829426842637,2312.6829426842637,0.002275682704811443,1,v3_long,opposite_signal,False,A,True,0.011382113821138212,0.0033468834688347025,0.0,0.4571428571428636,0.5428571428571364
VKCO,1,2025-02-06 10:20:00+00:00,2025-02-06 10:40:00+00:00,319.2,316.008,2233.70974695977,-7130.001512295603,-0.007000000000000017,2,v3_long,sl,False,A,True,0.010968348480100282,0.0036113473907269196,6.894390473206033e-05,0.885714285714276,0.11428571428572402
VKCO,1,2025-02-10 22:40:00+00:00,2025-02-10 22:40:00+00:00,310.0,306.9,2283.900484422425,-7080.0915017095695,-0.007000000000000051,0,v3_long,sl,False,A,True,0.013548387096774157,0.0038117182356813676,0.00027741935483871407,0.21428571428570944,0.7857142857142906
VKCO,1,2025-02-11 10:20:00+00:00,2025-02-11 10:50:00+00:00,306.5,311.09749999999997,2293.8110476990378,10545.796291796252,0.010499999999999928,3,v3_long,tp,False,A,True,0.014029363784665431,0.0043967995028353765,-2.28384991843408e-05,0.44186046511627847,0.5581395348837216
VKCO,-1,2025-02-12 10:50:00+00:00,2025-02-12 14:40:00+00:00,318.0,313.23,2234.0727783773973,10656.527152860144,0.010499999999999959,23,v3_short,tp,False,A,True,0.014784523435042432,0.003722344552794392,5.3475935828878446e-05,0.5106382978723368,0.48936170212766317
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2197.4126493144004,10768.420687965143,0.010499999999999926,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2233.474775285068,2903.5172078706137,0.0028017241379310587,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,1,2025-02-19 11:00:00+00:00,2025-02-19 11:10:00+00:00,323.3,320.067,2250.1239376990397,-7274.650690581005,-0.007000000000000009,1,v3_long,sl,False,A,True,0.011448019801980163,0.0034405940594059423,0.00014232673267327155,0.05405405405405115,0.9459459459459488
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2200.343629529981,-7223.728135746962,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2181.618624938169,2617.9423499257778,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,1,2025-02-21 11:30:00+00:00,2025-02-21 13:40:00+00:00,329.7,326.40299999999996,2181.2216060801275,-7191.487635246236,-0.007000000000000055,13,v3_long,sl,False,A,True,0.013952077646345231,0.0030113956410589664,,0.282608695652175,0.717391304347825
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2115.895473125765,-6136.096872064671,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 10:20:00+00:00,2025-02-25 17:40:00+00:00,341.5,344.915,2078.534273409957,-7098.194543695046,-0.007000000000000042,44,v3_short,sl,False,A,True,0.020204978038067284,0.0033326361291222085,4.68521229868235e-05,0.6521739130434804,0.34782608695651956
VKCO,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:30:00+00:00,333.9,337.239,2110.963516588541,-7048.507181889136,-0.0069999999999999975,1,v3_short,sl,False,A,True,0.024572969733293513,0.005765086975755246,-0.00017980221756068324,0.6707317073170694,0.32926829268293056
VKCO,1,2025-02-27 12:30:00+00:00,2025-02-27 15:20:00+00:00,330.6,335.55899999999997,2117.1105963750497,10498.751447423758,0.010499999999999886,17,v3_long,tp,False,A,True,0.022686025408348454,0.005684851072915547,,0.05333333333333788,0.9466666666666621
VKCO,1,2025-02-27 22:20:00+00:00,2025-02-27 23:40:00+00:00,332.6,329.274,2126.4759145363437,-7072.658891747926,-0.007000000000000045,8,v3_long,sl,False,A,True,0.022255639097744292,0.004873408009820468,0.00012631578947368556,0.13513513513513556,0.8648648648648645
