begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2023-03-24 15:00:00+00:00,168.53,168.88,168.53,168.67,954830,0.0,168.1855,169.747,168.96625,ROLLING,False
2023-03-24 16:00:00+00:00,168.67,169.0,168.61,168.75,819670,0.0,168.1855,169.747,168.96625,ROLLING,False
2023-03-24 17:00:00+00:00,168.75,169.11,168.5,168.58,1422780,0.0,168.1855,169.727,168.95625,ROLLING,False
2023-03-24 18:00:00+00:00,168.57,169.0,168.51,169.0,1240830,0.0,168.1855,169.7135,168.9495,ROLLING,False
2023-03-24 19:00:00+00:00,168.87,168.99,168.64,168.72,635290,0.0,168.1855,169.6775,168.9315,ROLLING,False
2023-03-24 20:00:00+00:00,168.72,168.78,168.64,168.69,355390,0.0,168.1855,169.6535,168.9195,ROLLING,False
2023-03-24 21:00:00+00:00,168.7,169.04,168.63,168.91,469010,0.0,168.1855,169.585,168.88524999999998,ROLLING,False
2023-03-24 22:00:00+00:00,168.91,168.98,168.8,168.96,323110,0.0,168.1855,169.5175,168.8515,ROLLING,False
2023-03-24 23:00:00+00:00,168.94,169.04,168.93,169.03,352810,0.0,168.1855,169.5,168.84275,ROLLING,False
2023-03-25 00:00:00+00:00,,,,,0,0.0,168.1855,169.4935,168.8395,ROLLING,False
2023-03-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-25 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-26 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-27 09:00:00+00:00,170.2,170.2,170.2,170.2,182640,0.0,,,,,False
2023-03-27 10:00:00+00:00,170.16,172.0,169.74,171.75,8712740,0.0,,,,,False
2023-03-27 11:00:00+00:00,171.77,171.81,171.02,171.37,2558910,0.0,,,,,False
2023-03-27 12:00:00+00:00,171.38,172.38,171.34,171.71,4366990,0.0,,,,,False
2023-03-27 13:00:00+00:00,171.7,172.91,171.69,172.58,3734630,0.0,,,,,False
2023-03-27 14:00:00+00:00,172.57,172.57,171.79,172.3,2562940,0.0,,,,,False
2023-03-27 15:00:00+00:00,172.28,172.73,172.08,172.5,1561800,0.0,,,,,False
2023-03-27 16:00:00+00:00,172.5,172.59,171.68,172.0,2474420,0.0,,,,,False
2023-03-27 17:00:00+00:00,172.0,172.18,171.4,171.97,1732870,0.0,,,,,False
2023-03-27 18:00:00+00:00,171.97,172.3,171.8,172.3,1047470,0.0,,,,,False
2023-03-27 19:00:00+00:00,172.04,172.6,172.0,172.45,1494610,0.0,,,,,False
2023-03-27 20:00:00+00:00,172.45,173.25,172.32,172.98,2286440,0.0,,,,,False
2023-03-27 21:00:00+00:00,172.98,173.0,172.2,172.43,1417080,0.0,,,,,False
2023-03-27 22:00:00+00:00,172.43,172.75,172.01,172.1,752700,0.0,,,,,False
2023-03-27 23:00:00+00:00,172.1,172.33,171.87,172.33,1145190,0.0,,,,,False
2023-03-28 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-28 09:00:00+00:00,172.94,172.94,172.94,172.94,33270,0.0,,,,,False
2023-03-28 10:00:00+00:00,172.9,172.92,170.23,170.69,7811350,0.0,,,,,False
2023-03-28 11:00:00+00:00,170.69,170.7,169.14,169.26,6786920,0.0,,,,,False
2023-03-28 12:00:00+00:00,169.25,170.44,169.1,170.26,3411880,0.0,,,,,False
2023-03-28 13:00:00+00:00,170.26,170.3,170.0,170.23,852500,0.0,,,,,False
2023-03-28 14:00:00+00:00,170.24,170.76,170.03,170.24,1333330,1.0,169.961,172.923,171.442,ROLLING,False
2023-03-28 15:00:00+00:00,170.22,170.66,170.14,170.29,1245780,1.0,170.0,172.92,171.45999999999998,ROLLING,False
2023-03-28 16:00:00+00:00,170.32,171.1,170.16,171.1,1113380,1.0,170.0045,172.9185,171.4615,ROLLING,False
2023-03-28 17:00:00+00:00,171.09,171.43,170.74,171.08,1807310,0.0,170.009,172.917,171.463,ROLLING,False
2023-03-28 18:00:00+00:00,171.08,171.17,170.72,170.72,892950,0.0,170.0135,172.91549999999998,171.4645,ROLLING,False
2023-03-28 19:00:00+00:00,170.98,170.98,170.5,170.55,582730,1.0,170.018,172.914,171.466,ROLLING,False
2023-03-28 20:00:00+00:00,170.55,170.75,170.53,170.65,313330,1.0,170.0225,172.9125,171.4675,ROLLING,False
2023-03-28 21:00:00+00:00,170.65,170.68,170.51,170.65,209130,1.0,170.027,172.911,171.469,ROLLING,False
2023-03-28 22:00:00+00:00,170.68,171.1,170.64,170.8,379210,0.0,170.0355,172.902,171.46875,ROLLING,False
2023-03-28 23:00:00+00:00,170.85,171.14,170.77,171.07,277660,0.0,170.052,172.878,171.46499999999997,ROLLING,False
2023-03-29 00:00:00+00:00,,,,,0,0.0,170.0685,172.85399999999998,171.46125,ROLLING,False
2023-03-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-29 09:00:00+00:00,171.58,171.58,171.58,171.58,40980,0.0,,,,,False
2023-03-29 10:00:00+00:00,171.57,171.89,169.41,170.59,4755770,1.0,170.08499999999998,172.82999999999998,171.45749999999998,ROLLING,False
2023-03-29 11:00:00+00:00,170.6,170.98,170.21,170.79,891090,1.0,170.0195,172.806,171.41275000000002,ROLLING,False
2023-03-29 12:00:00+00:00,170.8,170.93,170.24,170.53,1056170,1.0,170.0195,172.806,171.41275000000002,ROLLING,False
2023-03-29 13:00:00+00:00,170.53,171.58,170.51,171.22,1953970,1.0,170.1015,172.806,171.45375,ROLLING,False
2023-03-29 14:00:00+00:00,171.22,171.7,171.01,171.42,2295850,0.0,170.1015,172.806,171.45375,ROLLING,False
2023-03-29 15:00:00+00:00,171.42,172.5,171.41,172.17,3389830,0.0,170.1015,172.806,171.45375,ROLLING,False
2023-03-29 16:00:00+00:00,172.17,172.3,171.2,171.39,2558690,0.0,170.1015,172.737,171.41924999999998,ROLLING,False
2023-03-29 17:00:00+00:00,171.39,171.66,170.52,170.84,1965870,1.0,170.1015,172.737,171.41924999999998,ROLLING,False
2023-03-29 18:00:00+00:00,170.83,170.98,170.55,170.68,778520,1.0,170.1015,172.6525,171.377,ROLLING,False
2023-03-29 19:00:00+00:00,170.68,171.18,170.6,170.94,694940,1.0,170.1015,172.6525,171.377,ROLLING,False
2023-03-29 20:00:00+00:00,170.94,170.94,170.8,170.85,413880,0.0,170.1015,172.6525,171.377,ROLLING,False
2023-03-29 21:00:00+00:00,170.84,171.11,170.8,171.1,656090,0.0,170.1015,172.6525,171.377,ROLLING,False
2023-03-29 22:00:00+00:00,171.1,171.11,170.7,170.97,515540,0.0,170.1015,172.5875,171.34449999999998,ROLLING,False
2023-03-29 23:00:00+00:00,170.97,171.0,170.83,170.95,481490,0.0,170.1015,172.3895,171.2455,ROLLING,False
2023-03-30 00:00:00+00:00,,,,,0,0.0,170.1015,172.31050000000002,171.20600000000002,ROLLING,False
2023-03-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-30 09:00:00+00:00,170.78,170.78,170.78,170.78,27670,0.0,,,,,False
2023-03-30 10:00:00+00:00,170.76,171.49,170.02,171.14,3132580,1.0,170.08499999999998,171.795,170.94,ROLLING,False
2023-03-30 11:00:00+00:00,171.16,171.3,170.3,170.56,1767740,1.0,170.0265,171.76649999999998,170.8965,ROLLING,False
2023-03-30 12:00:00+00:00,170.57,170.9,170.51,170.89,783550,0.0,170.0265,171.674,170.85025000000002,ROLLING,False
2023-03-30 13:00:00+00:00,170.89,171.06,170.7,170.71,748850,0.0,170.0265,171.608,170.81725,ROLLING,False
2023-03-30 14:00:00+00:00,170.7,171.62,170.7,171.46,1944660,0.0,170.1015,171.608,170.85475,ROLLING,False
2023-03-30 15:00:00+00:00,171.46,171.8,171.22,171.49,1693080,0.0,170.153,171.63400000000001,170.89350000000002,ROLLING,False
2023-03-30 16:00:00+00:00,171.48,171.68,171.3,171.44,1282450,0.0,170.1925,171.674,170.93325,ROLLING,False
2023-03-30 17:00:00+00:00,171.47,171.52,170.93,171.5,1219320,0.0,170.2295,171.687,170.95825000000002,ROLLING,False
2023-03-30 18:00:00+00:00,171.49,171.51,171.19,171.27,523050,0.0,170.279,171.687,170.983,ROLLING,False
2023-03-30 19:00:00+00:00,171.27,171.56,171.03,171.35,426880,0.0,170.43,171.687,171.0585,ROLLING,False
2023-03-30 20:00:00+00:00,171.38,171.51,171.34,171.44,171490,0.0,170.43,171.687,171.0585,ROLLING,False
2023-03-30 21:00:00+00:00,171.42,171.54,171.41,171.45,239230,0.0,170.43,171.687,171.0585,ROLLING,False
2023-03-30 22:00:00+00:00,171.44,171.55,171.36,171.41,403020,0.0,170.4365,171.687,171.06175000000002,ROLLING,False
2023-03-30 23:00:00+00:00,171.41,171.72,171.4,171.71,350240,0.0,170.4365,171.687,171.06175000000002,ROLLING,False
2023-03-31 00:00:00+00:00,,,,,0,0.0,170.4365,171.707,171.07175,ROLLING,False
2023-03-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-03-31 09:00:00+00:00,172.0,172.0,172.0,172.0,74090,0.0,,,,,False
2023-03-31 10:00:00+00:00,172.0,172.71,170.6,170.7,6315830,1.0,170.405,171.76,171.08249999999998,ROLLING,False
2023-03-31 11:00:00+00:00,170.7,171.45,170.63,171.01,2060740,1.0,170.4365,171.8315,171.13400000000001,ROLLING,False
2023-03-31 12:00:00+00:00,171.01,171.2,168.14,168.96,6036350,0.0,170.4365,171.8315,171.13400000000001,ROLLING,True
2023-03-31 13:00:00+00:00,168.96,169.21,168.17,168.82,5368780,0.0,170.4365,171.748,171.09224999999998,ROLLING,True
2023-03-31 14:00:00+00:00,168.83,169.61,168.61,169.09,2727720,0.0,170.4365,171.748,171.09224999999998,ROLLING,True
2023-03-31 15:00:00+00:00,169.09,169.37,169.0,169.04,1188660,0.0,170.4365,171.748,171.09224999999998,ROLLING,True
2023-03-31 16:00:00+00:00,169.04,169.33,168.8,169.2,1383900,0.0,170.202,171.748,170.975,ROLLING,True
2023-03-31 17:00:00+00:00,169.19,169.85,169.18,169.41,1946610,0.0,169.663,171.748,170.7055,ROLLING,True
2023-03-31 18:00:00+00:00,169.43,169.7,169.4,169.7,1343220,1.0,169.117,171.69400000000002,170.40550000000002,ROLLING,False
2023-03-31 19:00:00+00:00,169.6,169.98,169.45,169.91,815480,1.0,169.117,171.667,170.392,ROLLING,False
2023-03-31 20:00:00+00:00,169.9,170.17,169.51,169.74,756230,1.0,169.117,171.641,170.379,ROLLING,False
2023-03-31 21:00:00+00:00,169.73,170.05,169.6,169.9,502200,1.0,169.117,171.641,170.379,ROLLING,False
2023-03-31 22:00:00+00:00,169.87,169.98,169.58,169.8,347480,1.0,169.117,171.641,170.379,ROLLING,False
2023-03-31 23:00:00+00:00,169.8,169.97,169.72,169.83,515140,0.0,169.117,171.641,170.379,ROLLING,False
2023-04-01 00:00:00+00:00,,,,,0,0.0,169.117,171.641,170.379,ROLLING,False
2023-04-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-02 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-03 09:00:00+00:00,170.99,170.99,170.99,170.99,201310,0.0,,,,,False
2023-04-03 10:00:00+00:00,170.98,171.5,170.18,170.61,6214200,0.0,,,,,False
2023-04-03 11:00:00+00:00,170.62,170.77,169.0,170.21,3092290,0.0,,,,,False
2023-04-03 12:00:00+00:00,170.21,170.32,169.11,169.73,1823920,0.0,,,,,False
2023-04-03 13:00:00+00:00,169.73,169.99,169.25,169.52,1691940,0.0,,,,,False
2023-04-03 14:00:00+00:00,169.53,169.94,169.14,169.94,1446650,0.0,,,,,False
2023-04-03 15:00:00+00:00,169.93,170.85,169.72,170.52,2683960,0.0,,,,,False
2023-04-03 16:00:00+00:00,170.53,170.74,169.9,170.44,1453890,0.0,,,,,False
2023-04-03 17:00:00+00:00,170.48,170.78,170.04,170.17,1377490,0.0,,,,,False
2023-04-03 18:00:00+00:00,170.18,170.27,169.75,169.75,882840,0.0,,,,,False
2023-04-03 19:00:00+00:00,169.79,170.2,169.69,170.19,564650,0.0,,,,,False
2023-04-03 20:00:00+00:00,170.19,170.19,169.85,170.08,428450,0.0,,,,,False
2023-04-03 21:00:00+00:00,170.04,170.27,169.98,170.27,305400,0.0,,,,,False
2023-04-03 22:00:00+00:00,170.24,170.36,170.15,170.26,362450,0.0,,,,,False
2023-04-03 23:00:00+00:00,170.26,170.4,170.2,170.38,261770,0.0,,,,,False
2023-04-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-04 09:00:00+00:00,171.0,171.0,171.0,171.0,54610,0.0,,,,,False
2023-04-04 10:00:00+00:00,170.99,175.5,170.14,175.04,19072860,0.0,,,,,False
2023-04-04 11:00:00+00:00,175.04,176.0,174.03,174.6,18697470,0.0,,,,,False
2023-04-04 12:00:00+00:00,174.59,174.66,173.36,174.01,7832380,0.0,,,,,False
2023-04-04 13:00:00+00:00,174.01,175.15,174.0,174.29,4363310,0.0,,,,,False
2023-04-04 14:00:00+00:00,174.29,175.12,174.12,175.05,3848760,0.0,,,,,False
2023-04-04 15:00:00+00:00,175.02,175.08,174.0,174.32,3355360,0.0,,,,,False
2023-04-04 16:00:00+00:00,174.35,174.39,173.0,173.39,3653320,0.0,,,,,False
2023-04-04 17:00:00+00:00,173.37,173.52,171.81,172.27,4942880,0.0,,,,,False
2023-04-04 18:00:00+00:00,172.27,172.27,171.11,171.11,3206680,0.0,,,,,False
2023-04-04 19:00:00+00:00,171.45,172.56,171.13,172.2,2093620,0.0,,,,,False
2023-04-04 20:00:00+00:00,172.2,172.27,171.85,172.27,597080,0.0,,,,,False
2023-04-04 21:00:00+00:00,172.27,172.5,172.0,172.02,471980,0.0,,,,,False
2023-04-04 22:00:00+00:00,172.01,172.44,172.0,172.44,508320,0.0,,,,,False
2023-04-04 23:00:00+00:00,172.41,172.56,172.06,172.55,498450,0.0,,,,,False
2023-04-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-05 09:00:00+00:00,172.55,172.55,172.55,172.55,59740,0.0,,,,,False
2023-04-05 10:00:00+00:00,172.55,174.15,170.58,173.79,14483440,0.0,,,,,False
2023-04-05 11:00:00+00:00,173.79,174.48,172.38,172.83,4263600,0.0,,,,,False
2023-04-05 12:00:00+00:00,172.89,174.19,172.51,173.15,2855640,0.0,,,,,False
2023-04-05 13:00:00+00:00,173.1,173.5,173.0,173.18,1292850,0.0,,,,,False
2023-04-05 14:00:00+00:00,173.18,173.33,172.53,173.25,1233880,0.0,,,,,False
2023-04-05 15:00:00+00:00,173.24,173.38,172.78,173.0,912320,0.0,,,,,False
2023-04-05 16:00:00+00:00,173.0,173.2,172.61,173.09,1196640,0.0,,,,,False
2023-04-05 17:00:00+00:00,173.08,173.29,172.7,173.29,1374320,0.0,,,,,False
2023-04-05 18:00:00+00:00,173.29,173.4,172.65,173.18,1919420,0.0,,,,,False
2023-04-05 19:00:00+00:00,173.17,173.5,172.92,173.3,874710,0.0,,,,,False
2023-04-05 20:00:00+00:00,173.3,174.0,173.2,173.75,1035940,0.0,,,,,False
2023-04-05 21:00:00+00:00,173.71,173.85,173.51,173.75,463320,0.0,,,,,False
2023-04-05 22:00:00+00:00,173.75,173.86,173.56,173.75,417690,0.0,,,,,False
2023-04-05 23:00:00+00:00,173.73,173.98,173.7,173.86,522140,0.0,,,,,False
2023-04-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-04-06 09:00:00+00:00,174.02,174.02,174.02,174.02,42960,0.0,,,,,False
2023-04-06 10:00:00+00:00,174.02,175.0,173.86,174.45,7300650,0.0,171.47,174.87,173.17000000000002,ROLLING,False
2023-04-06 11:00:00+00:00,174.45,174.45,173.0,173.25,4459020,0.0,171.572,175.028,173.3,ROLLING,False
2023-04-06 12:00:00+00:00,173.23,173.9,173.0,173.72,2537680,0.0,171.83599999999998,175.028,173.432,ROLLING,False
2023-04-06 13:00:00+00:00,173.71,173.71,173.11,173.4,1263980,0.0,171.9475,174.779,173.36325,ROLLING,False
2023-04-06 14:00:00+00:00,173.4,173.56,172.71,173.15,3247940,0.0,171.9475,174.54299999999998,173.24525,ROLLING,False
2023-04-06 15:00:00+00:00,173.17,173.47,172.73,172.78,1599980,0.0,171.9475,174.4605,173.204,ROLLING,False
2023-04-06 16:00:00+00:00,172.75,172.86,172.0,172.62,3647520,1.0,171.9475,174.41099999999997,173.17924999999997,ROLLING,False
2023-04-06 17:00:00+00:00,172.62,172.96,172.4,172.63,1103230,1.0,171.9475,174.26,173.10375,ROLLING,False
2023-04-06 18:00:00+00:00,172.63,172.71,172.01,172.05,1566400,1.0,171.9475,174.16400000000002,173.05575,ROLLING,False
2023-04-06 19:00:00+00:00,172.0,172.5,172.0,172.29,832570,1.0,171.9475,174.06550000000001,173.00650000000002,ROLLING,False
2023-04-06 20:00:00+00:00,172.28,172.49,172.1,172.44,499950,1.0,172.0,174.06550000000001,173.03275000000002,ROLLING,False
2023-04-06 21:00:00+00:00,172.47,172.67,172.31,172.53,501180,1.0,172.0,174.06550000000001,173.03275000000002,ROLLING,False
2023-04-06 22:00:00+00:00,172.53,172.58,172.21,172.35,311740,1.0,172.0,174.06550000000001,173.03275000000002,ROLLING,False
2023-04-06 23:00:00+00:00,172.35,172.38,171.3,171.6,1336160,0.0,172.0065,174.06550000000001,173.036,ROLLING,True
