symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2025-05-07 19:30:00+00:00,2025-05-08 07:00:00+00:00,1016.8,1026.968,592.9535369774218,-6029.151563986496,-0.0070000000000000825,23,v3_short,sl,False,A,True,0.02439024390243898,0.0049386522635932505,0.0002065302911093627,0.8306451612903204,0.16935483870967957
CHMF,1,2025-05-08 16:00:00+00:00,2025-05-10 09:30:00+00:00,1016.6,1015.2,588.9186998857484,-824.4861798400344,-0.0009639976391894394,83,v3_long,timeout,False,A,True,0.022230965964981333,0.004487666891758941,0.00034231752901829805,0.1769911504424777,0.8230088495575223
CHMF,1,2025-05-13 11:30:00+00:00,2025-05-14 11:30:00+00:00,1047.0,1044.0,571.2680133504907,-1713.8040400514722,-0.0020057306590257878,48,v3_long,timeout,False,A,True,0.008978032473734349,0.003443558171351852,7.831900668576713e-05,0.2765957446808454,0.7234042553191546
CHMF,-1,2025-05-14 17:30:00+00:00,2025-05-14 23:30:00+00:00,1047.2,1031.492,570.0133185159738,8953.769207248964,0.010500000000000054,12,v3_short,tp,False,A,True,0.012796027501909724,0.0029886647533706283,-9.931245225362959e-05,0.7313432835820936,0.2686567164179064
CHMF,-1,2025-05-16 18:00:00+00:00,2025-05-17 18:00:00+00:00,1025.4,1035.654,588.2441833382115,-6031.855855949965,-0.006999999999999935,48,v3_short,sl,False,A,True,0.03023210454456797,0.004786530240011781,1.170275014628482e-05,0.5612903225806481,0.4387096774193519
CHMF,1,2025-05-21 08:30:00+00:00,2025-05-21 15:00:00+00:00,1006.8,1009.0,594.9178451488252,1308.8192593274425,0.0015295987286452443,13,v3_long,opposite_signal,False,A,True,0.005364593681700752,0.003383077096568056,-0.0003357838267434947,0.4074074074073965,0.5925925925926036
CHMF,-1,2025-05-22 18:00:00+00:00,2025-05-22 23:00:00+00:00,1001.2,991.8,599.1604674164666,5632.1083937148405,0.006572113463843451,10,v3_short,opposite_signal,False,A,True,0.02197802197802198,0.004725004725004734,-0.00026173826173825994,0.8636363636363636,0.13636363636363635
CHMF,-1,2025-05-23 07:30:00+00:00,2025-05-23 10:00:00+00:00,991.8,989.8,608.8142123946026,1217.6284247892052,0.0014115749142972374,5,v3_short,opposite_signal,False,A,True,0.011897559991933928,0.00497593782530262,-6.251260334744725e-05,0.25423728813559177,0.7457627118644082
CHMF,1,2025-05-23 11:00:00+00:00,2025-05-23 12:00:00+00:00,988.6,992.6,611.6470521447695,2446.588208579078,0.002832288084159417,2,v3_long,opposite_signal,False,A,True,0.014768359295974127,0.004970173491314507,-8.496864252478344e-05,0.17808219178082318,0.8219178082191768
CHMF,-1,2025-05-23 13:30:00+00:00,2025-05-26 06:30:00+00:00,992.4,982.2,611.0307209757403,6232.5133539525095,0.007194679564691609,130,v3_short,timeout,False,A,True,0.016327353356178236,0.004723328448383886,-1.8141503729088712e-05,0.4938271604938258,0.5061728395061742
CHMF,1,2025-05-30 12:30:00+00:00,2025-05-30 13:00:00+00:00,993.6,998.8,614.6836220250517,3196.354834530227,0.0036634460547503543,1,v3_long,opposite_signal,False,A,True,0.01751560297966577,0.005250871971226307,1.8119589289308984e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 14:00:00+00:00,2025-05-31 10:30:00+00:00,1000.6,1010.606,612.619523514154,-6129.8709522826075,-0.006999999999999979,41,v3_short,sl,False,A,True,0.023376623376623353,0.00504900504900505,3.796203796203751e-05,0.940170940170941,0.059829059829058916
CHMF,-1,2025-06-02 11:30:00+00:00,2025-06-02 14:00:00+00:00,991.2,977.8,614.100267919355,8228.943590119414,0.009463276836158255,5,v3_short,opposite_signal,False,A,True,0.022598870056497265,0.005597405314919442,-0.0003773204196933019,0.8214285714285722,0.17857142857142785
CHMF,1,2025-06-02 15:00:00+00:00,2025-06-02 16:30:00+00:00,980.0,990.4,626.9963735456615,6520.762284874866,0.007428571428571412,3,v3_long,opposite_signal,False,A,True,0.022852479085900927,0.005078328685755736,-0.00017955519281779135,0.3214285714285722,0.6785714285714278
CHMF,-1,2025-06-05 10:30:00+00:00,2025-06-05 19:00:00+00:00,1063.0,1047.055,582.3339413679781,9285.314695112374,0.010499999999999957,17,v3_short,tp,False,A,True,0.019194580353782333,0.005976055091598921,-3.95182536695547e-05,0.8137254901960794,0.18627450980392057
CHMF,1,2025-06-06 08:30:00+00:00,2025-06-06 10:30:00+00:00,1050.8,1062.0,595.280452950837,6667.141073049402,0.0074609821088694635,4,v3_long,opposite_signal,False,A,True,0.008563273073263558,0.004736801501787202,-7.040913415794568e-05,0.5333333333333283,0.4666666666666717
CHMF,-1,2025-06-06 11:30:00+00:00,2025-06-06 13:00:00+00:00,1061.0,1047.2,593.9563607086467,8196.597777779298,0.009104618284637106,3,v3_short,opposite_signal,False,A,True,0.016591251885369446,0.004463739757857377,-2.639517345399441e-05,0.8295454545454537,0.17045454545454633
CHMF,1,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,1067.4,1056.726,595.7703926890758,-6359.253171563182,-0.0069999999999999845,2,v3_long,sl,False,A,True,0.045531197301854884,0.005611007297347907,0.0002641933670601487,0.4320987654320996,0.5679012345679004
CHMF,1,2025-06-11 08:30:00+00:00,2025-06-11 09:30:00+00:00,977.6,984.0,645.9429622915563,4134.034958665946,0.0045826513911620135,2,v3_long,opposite_signal,False,A,True,0.01268152996522804,0.004068703598259743,-0.00012272448353446513,0.1290322580645182,0.8709677419354818
CHMF,-1,2025-06-11 10:30:00+00:00,2025-06-11 13:00:00+00:00,986.0,995.86,643.3749131919793,-6343.676644072925,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.012588832487309621,0.004132254081492655,-0.0001380710659898468,0.8064516129032273,0.19354838709677272
CHMF,1,2025-06-11 19:30:00+00:00,2025-06-13 06:30:00+00:00,982.6,991.0,641.08191609652,5385.088095210754,0.005984123753307535,70,v3_long,timeout,False,A,True,0.018710595891803922,0.0043533466352258235,0.00010372178157413334,0.08695652173913178,0.9130434782608682
CHMF,-1,2025-06-17 08:30:00+00:00,2025-06-17 09:30:00+00:00,997.6,989.0,635.2211832629191,5462.902176061119,0.006034482758620706,2,v3_short,opposite_signal,False,A,True,0.011026463512429831,0.004345564489910905,5.412991178829281e-05,0.8727272727272748,0.1272727272727252
CHMF,1,2025-06-17 10:30:00+00:00,2025-06-17 16:00:00+00:00,1007.2,1022.308,632.9633478418692,9562.810259194926,0.01049999999999996,11,v3_long,tp,False,A,True,0.021247021445591718,0.004701285876822005,0.00012708498808578416,0.9345794392523374,0.06542056074766256
CHMF,-1,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,1011.8,1010.8,636.7015725714244,636.7015725714244,0.0006918363312907689,6,v3_short,opposite_signal,False,A,True,0.008893280632411068,0.004086101912188866,-0.0002747035573122547,0.6666666666666666,0.3333333333333333
CHMF,1,2025-06-20 16:30:00+00:00,2025-06-23 06:30:00+00:00,1008.4,1012.2,639.2903036776748,2429.303153975208,0.002637842126140468,124,v3_long,timeout,False,A,True,0.015271717572391999,0.003725462868660001,-3.371677905593109e-05,0.1688311688311693,0.8311688311688307
CHMF,-1,2025-06-24 23:30:00+00:00,2025-06-25 13:30:00+00:00,995.4,1005.354,649.3478545673596,-6463.608544363539,-0.007000000000000044,28,v3_short,sl,False,A,True,0.019083969465648856,0.004240278848555265,-0.00023704298915227137,0.8947368421052632,0.10526315789473684
CHMF,1,2025-06-26 20:30:00+00:00,2025-06-27 14:00:00+00:00,1011.8,1001.6819999999999,634.3509868109264,-6418.363284552986,-0.007000000000000036,35,v3_long,sl,False,A,True,0.011857707509881422,0.0036481145176797294,0.0002608695652173922,0.13333333333332575,0.8666666666666742
CHMF,-1,2025-06-27 18:00:00+00:00,2025-06-27 20:00:00+00:00,1017.6,1027.776,626.3202379678738,-6373.434741561112,-0.007000000000000031,4,v3_short,sl,False,A,True,0.02162374680558286,0.0035596831350713826,-0.00011008452919205865,0.800000000000001,0.19999999999999896
CHMF,1,2025-07-02 10:00:00+00:00,2025-07-02 12:30:00+00:00,1045.0,1054.0,605.6287749636512,5450.6589746728605,0.0060287081339712905,5,v3_long,opposite_signal,False,A,True,0.009377990430622183,0.004655373076425672,-0.0002583732057416268,0.2448979591836782,0.7551020408163218
CHMF,-1,2025-07-02 13:30:00+00:00,2025-07-02 16:30:00+00:00,1041.0,1051.41,611.621067357624,-6366.975311192917,-0.007000000000000056,6,v3_short,sl,False,A,True,0.01440922190201729,0.004673261157410977,-0.00019596541786743164,0.039999999999993936,0.9600000000000061
CHMF,-1,2025-07-03 11:30:00+00:00,2025-07-03 13:00:00+00:00,1049.6,1060.096,602.3634226385782,-6322.406484014574,-0.007000000000000064,3,v3_short,sl,False,A,True,0.019622785292436568,0.004392084978863375,-4.7628119641836543e-05,0.7378640776698974,0.26213592233010263
CHMF,1,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,1053.6,1043.0639999999999,595.8760097405479,-6278.149638626448,-0.007000000000000038,2,v3_long,sl,False,A,True,0.012148823082763814,0.00493545937737282,0.0003815489749430507,0.04687499999999306,0.953125000000007
CHMF,1,2025-07-05 12:00:00+00:00,2025-07-05 16:00:00+00:00,1038.4,1041.2,600.3661971452261,1681.0253520066058,0.0018875192604005855,8,v3_long,opposite_signal,False,A,True,0.006157398499133984,0.004915987511405438,-0.0003617471618241328,0.15625000000000333,0.8437499999999967
CHMF,-1,2025-07-05 17:00:00+00:00,2025-07-06 17:00:00+00:00,1041.8,1038.0,599.5363571338141,2278.2381571084666,0.0025532731810327977,48,v3_short,timeout,False,A,True,0.008062967940103754,0.0032697750171848806,-0.0002610865809176452,0.7380952380952355,0.26190476190476447
CHMF,-1,2025-07-08 13:00:00+00:00,2025-07-08 19:30:00+00:00,1015.6,1000.366,616.5732016266082,9392.876153579773,0.010500000000000025,13,v3_short,tp,False,A,True,0.015363403584794192,0.0035986350739157466,-0.00035847941697853155,0.871794871794872,0.12820512820512803
CHMF,1,2025-07-09 10:00:00+00:00,2025-07-10 07:00:00+00:00,1004.0,1019.06,630.2457737843519,9491.501353192305,0.010499999999999962,42,v3_long,tp,False,A,True,0.006970722963553077,0.004273941338271161,-0.00014140609440350347,0.971428571428565,0.02857142857143507
CHMF,1,2025-07-10 14:00:00+00:00,2025-07-11 12:00:00+00:00,1000.6,990.594,639.0273913918886,-6394.10807826722,-0.00699999999999998,44,v3_long,sl,False,A,True,0.022786328203078108,0.004467589716440403,0.00020787527483509847,0.07017543859649236,0.9298245614035077
CHMF,1,2025-07-12 10:30:00+00:00,2025-07-13 10:30:00+00:00,988.2,988.6,642.5166283869022,257.0066513547463,0.00028334345274234375,48,v3_long,timeout,False,A,True,0.006274033596437899,0.0038388467790900337,-0.0002448896984416115,0.6451612903225877,0.35483870967741227
CHMF,-1,2025-07-14 12:30:00+00:00,2025-07-14 15:30:00+00:00,984.0,993.84,645.4419073454117,-6351.148368278871,-0.007000000000000023,6,v3_short,sl,False,A,True,0.016056910569105645,0.0037488708220415503,-0.00013414634146341508,0.8860759493670911,0.11392405063290884
CHMF,1,2025-07-17 07:30:00+00:00,2025-07-17 17:30:00+00:00,1036.0,1025.64,608.7538928282722,-6306.690329700839,-0.006999999999999934,20,v3_long,sl,False,A,True,0.005401234567901366,0.0034200867534200765,0.0001253858024691358,0.3928571428571414,0.6071428571428585
CHMF,-1,2025-07-18 10:30:00+00:00,2025-07-18 11:00:00+00:00,1034.6,1044.946,605.310602879663,-6262.543497392995,-0.007000000000000002,1,v3_short,sl,False,A,True,0.017398028223468007,0.0037930836307020206,-0.0001797796249758352,0.9777777777777727,0.022222222222227275
CHMF,-1,2025-07-19 13:30:00+00:00,2025-07-20 13:30:00+00:00,1041.2,1043.8,597.2633204870574,-1552.884633266295,-0.0017479830964271382,48,v3_short,timeout,False,A,True,0.011907048204340397,0.005055229622654369,0.00014979834837718366,0.20967741935484818,0.7903225806451518
CHMF,-1,2025-07-21 15:30:00+00:00,2025-07-22 12:00:00+00:00,1045.0,1041.0,594.0512440649165,2376.204976259666,0.002679425837320574,41,v3_short,opposite_signal,False,A,True,0.02124808575803964,0.004721796835119929,-0.00013591117917304574,0.8378378378378406,0.1621621621621594
CHMF,1,2025-07-23 12:30:00+00:00,2025-07-23 15:30:00+00:00,1056.4,1045.836,589.2151585869174,-6224.468935312241,-0.007000000000000051,6,v3_long,sl,False,A,True,0.012116622491480456,0.004825158365484008,0.00034456645210148183,0.23437500000000083,0.7656249999999991
CHMF,-1,2025-07-25 09:00:00+00:00,2025-07-25 12:00:00+00:00,1035.6,1033.6,596.8421835423919,1193.6843670847838,0.0013518733101583625,6,v3_short,opposite_signal,False,A,True,0.008304364619544138,0.004264403453279452,-0.000164156044804944,0.7674418604651139,0.2325581395348862
CHMF,-1,2025-07-25 13:00:00+00:00,2025-07-25 13:30:00+00:00,1033.2,1026.4,599.0373057815141,4073.4536793142684,0.004607046070460674,1,v3_short,opposite_signal,False,A,True,0.012582268679829655,0.003766833035125688,7.742934572204625e-06,0.6615384615384721,0.338461538461528
CHMF,1,2025-07-25 14:30:00+00:00,2025-07-25 14:30:00+00:00,1029.2,1027.8,604.1359909725809,-845.7903873616682,-0.0009521958802954369,0,v3_long,opposite_signal,False,A,True,0.016135303265940815,0.004155983355050204,-2.721617418351212e-05,0.49397590361446325,0.5060240963855367
CHMF,1,2025-07-25 15:30:00+00:00,2025-07-25 16:00:00+00:00,1030.2,1019.898,602.9748676352427,-6211.847086378283,-0.007000000000000013,1,v3_long,sl,False,A,True,0.016113376043486612,0.004260521441651294,-2.717918850708335e-05,0.5542168674698853,0.4457831325301147
CHMF,1,2025-07-26 15:00:00+00:00,2025-07-27 15:00:00+00:00,1009.8,1009.2,610.8500848458729,-366.51005090746816,-0.00041592394533564707,48,v3_long,timeout,False,A,True,0.0041592394533571456,0.003386170369092563,-0.0003604674192909474,0.1904761904761776,0.8095238095238224
CHMF,1,2025-07-29 10:30:00+00:00,2025-07-29 14:30:00+00:00,1005.2,1010.2,613.3902294485943,3066.9511472429713,0.0034818941504178263,8,v3_long,opposite_signal,False,A,True,0.011137629276054028,0.004536756326732453,-1.3922036595066263e-05,0.3214285714285754,0.6785714285714246
CHMF,-1,2025-07-29 15:30:00+00:00,2025-07-29 16:30:00+00:00,1008.0,1005.2,613.8161948857114,1718.685345679964,0.0019444444444444127,2,v3_short,opposite_signal,False,A,True,0.015274747073993232,0.004723430035868042,-0.0001408450704225334,0.5844155844155853,0.4155844155844147
CHMF,-1,2025-07-29 18:00:00+00:00,2025-07-29 20:30:00+00:00,1011.0,1002.4,613.1847716980942,5273.389036603624,0.005954500494559859,5,v3_short,opposite_signal,False,A,True,0.015232443125618177,0.004234501563878419,-0.00014045499505439978,0.7792207792207804,0.22077922077921963
CHMF,1,2025-07-29 21:30:00+00:00,2025-07-30 15:00:00+00:00,1003.0,992.97,621.7559087860376,-6236.2117651239405,-0.006999999999999982,35,v3_long,sl,False,A,True,0.015353938185443646,0.0039826466546307015,-0.00010568295114655942,0.2597402597402601,0.7402597402597398
CHMF,-1,2025-08-06 07:30:00+00:00,2025-08-06 12:00:00+00:00,1019.0,1008.8,607.7093506151216,6198.635376274268,0.00700686947988227,9,v3_short,opposite_signal,False,A,True,0.0060832025117739845,0.003267003267003262,0.00023351648351648306,0.9677419354838639,0.03225806451613613
CHMF,-1,2025-08-06 21:30:00+00:00,2025-08-06 21:30:00+00:00,1018.0,1028.18,612.568637564048,-6235.948730402048,-0.007000000000000044,0,v3_short,sl,False,A,True,0.021218074656188628,0.003961132055434605,-2.1611001964636987e-05,0.8333333333333325,0.16666666666666755
CHMF,1,2025-08-08 10:30:00+00:00,2025-08-08 12:30:00+00:00,1033.8,1023.462,598.9840481030368,-6192.2970892891735,-0.006999999999999977,4,v3_long,sl,False,A,True,0.011222910216718179,0.005825872311940419,0.0002496130030959726,0.06896551724137594,0.9310344827586241
CHMF,-1,2025-08-08 17:30:00+00:00,2025-08-08 18:00:00+00:00,1037.4,1047.7740000000001,592.7271071586822,-6148.951009664183,-0.007000000000000016,1,v3_short,sl,False,A,True,0.018700597647966156,0.004918741760847026,-0.00011181800655484778,0.7422680412371147,0.2577319587628854
CHMF,-1,2025-08-13 09:30:00+00:00,2025-08-13 11:30:00+00:00,1112.2,1107.6,548.9937378705737,2525.371194204714,0.002895162740514382,4,v3_short,opposite_signal,False,A,True,0.010251798561150957,0.004812366323157668,-0.00024460431654676096,0.6140350877193056,0.3859649122806944
CHMF,-1,2025-08-13 13:00:00+00:00,2025-08-13 14:30:00+00:00,1110.0,1104.4,551.6744099960318,3089.376695977728,0.0035315315315314747,3,v3_short,opposite_signal,False,A,True,0.010270270270270148,0.004450937423910391,-0.00015315315315315317,0.4210526315789484,0.5789473684210515
CHMF,1,2025-08-13 15:30:00+00:00,2025-08-13 16:30:00+00:00,1109.0,1111.2,554.1218744659872,1219.068123825197,0.0013886384129846998,2,v3_long,opposite_signal,False,A,True,0.012082957619476883,0.004313601247776175,-0.00017132551848512173,0.4328358208955234,0.5671641791044766
CHMF,-1,2025-08-13 17:30:00+00:00,2025-08-13 19:30:00+00:00,1111.6,1107.2,553.5934746936464,2435.8112886519684,0.0027707808564230874,4,v3_short,opposite_signal,False,A,True,0.01205469593378901,0.003938807465255834,-9.895645915797051e-05,0.6268656716417872,0.37313432835821275
CHMF,-1,2025-08-14 14:00:00+00:00,2025-08-14 15:30:00+00:00,1108.2,1119.2820000000002,556.830512878103,-6170.795743715197,-0.007000000000000067,3,v3_short,sl,False,A,True,0.023100523371232546,0.004584985635337557,-0.00019310593755639857,0.8125000000000011,0.1874999999999989
CHMF,1,2025-08-18 14:00:00+00:00,2025-08-18 19:00:00+00:00,1089.4,1078.506,562.4747726738691,-6127.600173509133,-0.007000000000000003,10,v3_long,sl,False,A,True,0.02440366972477056,0.003370710159700956,-4.587155963302752e-05,0.526315789473686,0.473684210526314
CHMF,1,2025-08-20 08:00:00+00:00,2025-08-20 14:30:00+00:00,1113.8,1102.662,546.3015776885048,-6084.706972294523,-0.00699999999999995,13,v3_long,sl,False,A,True,0.007541748967498531,0.004188242830727987,0.00023343508708924404,0.2857142857142741,0.7142857142857258
CHMF,1,2025-08-21 08:30:00+00:00,2025-08-21 10:30:00+00:00,1102.6,1091.5739999999998,547.9878490375935,-6042.114023488542,-0.007000000000000043,4,v3_long,sl,False,A,True,0.009613640486123625,0.003671910619126285,-0.0002684563758389254,0.5283018867924488,0.47169811320755123
CHMF,-1,2025-08-22 22:30:00+00:00,2025-08-24 09:30:00+00:00,1067.4,1069.6,562.0966109541021,-1236.6125440989224,-0.0014427581038035158,70,v3_short,timeout,False,A,True,0.013490725126475632,0.0043652421392724895,-0.00023234026606708057,0.6805555555555639,0.3194444444444361
CHMF,1,2025-08-29 13:00:00+00:00,2025-08-29 13:30:00+00:00,1072.6,1061.8739999999998,558.5645103035049,-5991.162937515456,-0.007000000000000073,1,v3_long,sl,False,A,True,0.016778523489932886,0.004439002761150402,-0.00038404175988068437,0.3666666666666616,0.6333333333333384
CHMF,1,2025-08-30 10:30:00+00:00,2025-08-31 10:30:00+00:00,1061.2,1064.0,560.612966165924,1569.7163052645617,0.001846965699208413,48,v3_long,timeout,False,A,True,0.003580851865812245,0.0033741473438469,-0.00016396532227666878,0.26315789473684525,0.7368421052631547
CHMF,-1,2025-09-03 15:30:00+00:00,2025-09-03 19:00:00+00:00,1052.0,1062.52,566.5601531454029,-5960.212811089627,-0.006999999999999988,7,v3_short,sl,False,A,True,0.016349809885931602,0.004542184770321663,-0.0003022813688212945,0.8139534883720909,0.18604651162790914
CHMF,-1,2025-09-04 21:30:00+00:00,2025-09-05 21:30:00+00:00,1066.0,1072.0,555.2055648604138,-3331.233389162483,-0.003939962476547843,48,v3_short,timeout,False,A,True,0.017260787992495395,0.0033162618528471944,0.00012195121951219512,0.93478260869565,0.06521739130434998
CHMF,1,2025-09-10 09:30:00+00:00,2025-09-10 19:30:00+00:00,1092.0,1081.08,539.8509787259957,-5895.172687687912,-0.007000000000000046,20,v3_long,sl,False,A,True,0.014832448269547743,0.00398402430997191,0.000285661966672773,0.1358024691358049,0.8641975308641952
CHMF,1,2025-09-12 09:00:00+00:00,2025-09-12 11:00:00+00:00,1065.2,1054.548,549.5593765371815,-5853.906478874082,-0.007000000000000029,4,v3_long,sl,False,A,True,0.00769808486669153,0.0033238270189077544,-0.0003379647014645137,0.34146341463414837,0.6585365853658516
CHMF,-1,2025-09-12 14:30:00+00:00,2025-09-12 15:30:00+00:00,1067.2,1051.192,544.6897613869883,8719.39370028293,0.010500000000000025,2,v3_short,tp,False,A,True,0.025862068965517154,0.004107743425584518,-0.00037106446776611604,0.8768115942029031,0.12318840579709692
CHMF,1,2025-09-13 15:00:00+00:00,2025-09-14 15:00:00+00:00,1051.6,1050.2,558.5740670810118,-782.0036939133403,-0.0009319132750094185,48,v3_long,timeout,False,A,True,0.004754659566375048,0.003973536923327695,-8.178014454164996e-05,0.3199999999999818,0.6800000000000181
CHMF,-1,2025-09-16 10:30:00+00:00,2025-09-16 12:30:00+00:00,1035.2,1019.672,566.8944033584356,8802.7362953498,0.010500000000000013,4,v3_short,tp,False,A,True,0.008309178743961265,0.0035043739391565193,-0.0002937198067632859,0.6046511627907094,0.39534883720929065
CHMF,1,2025-09-17 09:00:00+00:00,2025-09-17 10:30:00+00:00,1018.8,1008.612,582.0681210869626,-5930.110017633968,-0.0069999999999999915,3,v3_long,sl,False,A,True,0.005889281507656066,0.0037139613111344502,-0.0002139772281115033,0.19999999999998863,0.8000000000000114
CHMF,-1,2025-09-17 23:00:00+00:00,2025-09-18 07:00:00+00:00,1018.4,1014.4,578.2206645238155,2312.882658095262,0.0027494108405341712,16,v3_short,opposite_signal,False,A,True,0.015901060070671425,0.0036609047209753835,-0.00014134275618374423,0.9506172839506132,0.049382716049386786
CHMF,1,2025-09-18 08:00:00+00:00,2025-09-18 11:30:00+00:00,1011.6,1026.774,583.7079306165682,8857.184139175726,0.010499999999999907,7,v3_long,tp,False,A,True,0.009687623566627192,0.003991536020005764,-0.00012060102807433589,0.18367346938776077,0.8163265306122393
CHMF,1,2025-09-18 15:30:00+00:00,2025-09-19 10:00:00+00:00,1018.4,1019.6,585.8984402092924,703.0781282511775,0.0008248232521602827,37,v3_long,opposite_signal,False,A,True,0.018260357353229947,0.004362108033814287,7.657569212644985e-05,0.4838709677419349,0.5161290322580651
CHMF,1,2025-09-19 11:30:00+00:00,2025-09-19 14:00:00+00:00,1014.0,1003.86,588.9261599594863,-5971.711261989183,-0.006999999999999991,5,v3_long,sl,False,A,True,0.010258433616097828,0.004105506176920642,3.748273821266253e-05,0.2500000000000027,0.7499999999999972
CHMF,-1,2025-09-24 22:00:00+00:00,2025-09-25 12:30:00+00:00,972.2,981.922,609.9474679238085,-5929.909283155254,-0.006999999999999985,29,v3_short,sl,False,A,True,0.01007401315789469,0.004800853485063995,-0.00030222039473684306,0.3673469387755142,0.6326530612244857
CHMF,1,2025-09-25 17:00:00+00:00,2025-09-26 10:30:00+00:00,971.8,962.082,605.9271370830604,-5888.399918173158,-0.006999999999999973,35,v3_long,sl,False,A,True,0.011730808808396767,0.0033095453963945362,0.00020580366330520686,0.10526315789473106,0.8947368421052689
CHMF,-1,2025-09-26 13:00:00+00:00,2025-09-27 13:00:00+00:00,977.0,976.4,598.4832260743059,359.0899356445971,0.0004298874104401392,48,v3_short,timeout,False,A,True,0.015353121801432957,0.0036792165758388795,-0.0001473899692937573,1.0,0.0
CHMF,-1,2025-10-01 11:00:00+00:00,2025-10-01 13:00:00+00:00,947.2,943.0,617.5775705548436,2593.8257963303713,0.003103885135135168,4,v3_short,opposite_signal,False,A,True,0.014563106796116576,0.004340980913374323,-0.00021317011397213823,0.39130434782609164,0.6086956521739084
CHMF,1,2025-10-01 14:00:00+00:00,2025-10-01 15:00:00+00:00,944.0,934.56,621.5944416175628,-5867.851528869826,-0.00700000000000004,2,v3_long,sl,False,A,True,0.0158965663416702,0.0042218988806525855,-0.00016320474777447926,0.22666666666666516,0.7733333333333349
CHMF,-1,2025-10-02 17:30:00+00:00,2025-10-02 21:30:00+00:00,929.6,920.0,626.8047082796583,6017.325199484733,0.007228915662650618,8,v3_short,opposite_signal,False,A,True,0.024531956100710208,0.004868005513583299,-0.0004282332687755536,0.7807017543859656,0.21929824561403444
CHMF,1,2025-10-02 22:30:00+00:00,2025-10-03 07:00:00+00:00,920.0,930.6,637.923678756967,6761.990994823865,0.008065217391304365,17,v3_long,opposite_signal,False,A,True,0.01955246578318488,0.004703160688387709,-0.00019117966543558698,0.18888888888888763,0.8111111111111123
CHMF,-1,2025-10-03 08:00:00+00:00,2025-10-03 12:30:00+00:00,929.6,922.0,636.4276873416376,4836.85042379646,0.005722891566265076,9,v3_short,opposite_signal,False,A,True,0.015060240963855422,0.004832069591105733,8.820998278829654e-05,0.7857142857142857,0.21428571428571427
CHMF,1,2025-10-03 13:30:00+00:00,2025-10-03 17:00:00+00:00,922.0,912.78,645.3459581881169,-5950.089734494456,-0.00700000000000002,7,v3_long,sl,False,A,True,0.01930585683297175,0.004467374098610537,0.00013232104121475104,0.11235955056179804,0.887640449438202
CHMF,1,2025-10-05 11:00:00+00:00,2025-10-06 07:00:00+00:00,902.8,916.3419999999999,654.4571451432187,8862.658659529412,0.010499999999999935,40,v3_long,tp,False,A,True,0.00664599025254763,0.0032807983627655846,-0.00015064244572441195,0.46666666666665907,0.5333333333333409
CHMF,1,2025-10-06 15:30:00+00:00,2025-10-06 16:30:00+00:00,908.2,921.823,657.396797728439,8955.71657545448,0.010499999999999947,2,v3_long,tp,False,A,True,0.024218405988551298,0.004876298579513024,0.0002730074856891233,0.10000000000000207,0.8999999999999979
CHMF,1,2025-10-08 10:30:00+00:00,2025-10-08 12:30:00+00:00,941.2,931.788,641.0080464298624,-6033.167732997887,-0.007000000000000025,4,v3_long,sl,False,A,True,0.011897174421075043,0.004254732744216496,0.0002868068833652008,0.07142857142857723,0.9285714285714227
CHMF,1,2025-10-10 14:00:00+00:00,2025-10-10 16:00:00+00:00,922.6,913.374,649.3535181949793,-5990.935558866879,-0.006999999999999999,4,v3_long,sl,False,A,True,0.019943637546065443,0.005688975339961674,0.0005961413396921767,0.34782608695652095,0.652173913043479
CHMF,1,2025-10-14 08:30:00+00:00,2025-10-14 14:00:00+00:00,905.8,896.742,656.7673890433664,-5948.999009954808,-0.006999999999999995,11,v3_long,sl,False,A,True,0.005519982336056525,0.004225024317760018,-0.00012364760432766666,0.3599999999999909,0.6400000000000091
CHMF,1,2025-10-16 07:30:00+00:00,2025-10-16 14:00:00+00:00,876.2,878.8,674.2017823425163,1752.924634090481,0.0020771513353115,13,v3_long,opposite_signal,False,A,True,0.004565167769915544,0.004848948469126494,-0.00016891120748687463,0.4000000000000057,0.5999999999999943
CHMF,-1,2025-10-16 15:00:00+00:00,2025-10-16 17:00:00+00:00,878.8,887.588,673.6033783936915,-5919.6264893237685,-0.007000000000000009,4,v3_short,sl,False,A,True,0.01570323167956299,0.00451475599404593,-8.420573509330751e-05,0.6956521739130391,0.3043478260869608
CHMF,1,2025-10-19 11:30:00+00:00,2025-10-20 11:00:00+00:00,951.0,941.49,618.1061097685064,-5878.1891038984895,-0.006999999999999994,47,v3_long,sl,False,A,True,0.008200168208578709,0.0027333894028595523,0.00019974768713204374,0.15384615384615832,0.8461538461538417
