symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1778.7332809580912,10784.459882448886,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:30:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1912.8833967376902,1530.3067173901738,0.0014744602422327752,62,v3_short,timeout,False,A,True,0.00842548709847285,0.003395987146833453,8.425487098472702e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,2022.191019408415,3639.94383493517,0.00350194552529185,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2108.9898598139876,-7301.322894676002,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,2038.8677262129615,-2446.641271455531,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-09-27 13:20:00+00:00,2024-09-27 18:10:00+00:00,358.4,361.984,2018.1604758686117,-7233.087145513111,-0.007000000000000007,29,v3_short,sl,False,A,True,0.03123257110987169,0.004700820651740917,,0.42857142857142494,0.5714285714285751
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2131.292443766917,-7182.4555354945205,-0.007000000000000009,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2125.202129542923,-1700.1617036342418,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2092.9680231689035,-1255.7808139013896,-0.0012345679012346145,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2354.7969367957953,-4709.593873591591,-0.004635761589403974,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2281.9212095448615,1825.536967635915,0.0018052869116699161,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2294.918560123499,-7091.298350781554,-0.006999999999999944,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2024-11-29 22:00:00+00:00,2024-12-02 09:50:00+00:00,274.6,277.0,2564.3333074749235,-6154.399937939758,-0.006117989803350269,359,v3_short,timeout,False,A,True,0.00946831755280416,0.004310537033458669,0.0001747997086671547,0.8461538461538562,0.15384615384614375
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2757.517124807156,-6998.578462760592,-0.007000000000000029,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2797.7409072146697,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-10 22:50:00+00:00,2025-01-13 09:50:00+00:00,311.4,313.0,2231.7239606683493,-3570.7583370694097,-0.0035966602440591394,354,v3_short,timeout,False,A,True,0.01028938906752408,0.004383489730297268,0.0006045016077170403,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2046.2745582629295,-1227.7647349578042,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1938.3404574038811,10373.998128025634,0.010500000000000063,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2047.0464964596451,10482.925108369804,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2043.4019718379095,4904.164732411053,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2053.3351758676777,6570.672562776662,0.006481481481481574,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2203.060171418301,7931.016617105808,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2332.4167829092257,10796.75728808685,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 12:40:00+00:00,2025-02-12 14:40:00+00:00,318.8,314.01800000000003,2281.4979589317686,10910.123239611677,0.01049999999999996,12,v3_short,tp,False,A,True,0.014747411358644458,0.0036756466000269104,,0.6808510638297864,0.31914893617021356
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2249.7050369610533,11024.679533627565,0.010499999999999926,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2286.625342514518,2972.6129452688992,0.0028017241379310587,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2268.5858675309278,-7447.767403104071,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2249.2801190031346,2699.1361428037358,0.0025547445255474205,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2196.8968842316845,-6371.000964271835,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 12:00:00+00:00,2025-02-25 16:30:00+00:00,341.0,344.41,2161.2697881325603,-7369.929977532084,-0.0070000000000000505,27,v3_short,sl,False,A,True,0.02111436950146624,0.0036420395421436005,,0.5972222222222248,0.40277777777777524
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2255.96191975626,7219.0781432200065,0.006905055487052997,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2174.3505502188987,-7368.874014691869,-0.007000000000000021,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-12 19:30:00+00:00,2025-03-13 06:50:00+00:00,322.2,321.8,2271.040315514899,908.4161262059079,0.0008690254500309872,68,v3_short,timeout,False,A,True,0.007754342431761787,0.0033865903681571854,-0.00015508684863523576,0.559999999999991,0.4400000000000091
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2292.22247557823,10985.47621420871,0.01050000000000004,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2306.9043463129383,-7400.549142971968,-0.007000000000000058,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-24 06:50:00+00:00,295.3,294.0,2488.5693528517113,3235.140158707253,0.0030816119200813,337,v3_short,timeout,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2548.0094296861575,11057.086920123047,0.010499999999999968,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2570.3212175717445,8482.060017986785,0.007971014492753649,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,1,2025-03-28 19:30:00+00:00,2025-03-29 09:50:00+00:00,282.1,280.0,2661.5261640017097,-5589.204944403651,-0.005210918114143977,86,v3_long,timeout,False,A,True,0.011347517730496413,0.004197423650311151,-3.546099290780142e-05,0.15625000000000056,0.8437499999999994
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2666.5622542084957,11203.561311057021,0.010500000000000023,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2986.729641161613,-7547.465803215441,-0.007000000000000041,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2957.6296537462067,6211.022272867017,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-11 23:40:00+00:00,2025-04-12 09:50:00+00:00,252.7,253.0,2983.0275815207583,-894.9082744562614,-0.000831024930747954,61,v3_short,timeout,False,A,True,0.012262658227848191,0.0034551795401704926,-0.00016613924050632865,0.8064516129032199,0.1935483870967801
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,3033.3654210961595,7886.750094849997,0.007329842931937157,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,3028.763908680924,1514.381954340462,0.0013972055888223553,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,2998.2850295683097,11396.481397389194,0.010500000000000044,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,3040.566191963494,1520.283095981747,0.0013861386138613863,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2815.112272566713,-1689.0673635399316,-0.0015378982057853389,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-25 22:30:00+00:00,2025-04-26 09:50:00+00:00,282.8,284.0,2714.3734599840573,-3257.248151980838,-0.002970297029702942,68,v3_short,timeout,False,A,True,0.008135833038556613,0.003804422370292301,-6.013441811107342e-05,0.9565217391304488,0.04347826086955125
VKCO,-1,2025-04-26 13:20:00+00:00,2025-04-27 09:50:00+00:00,285.4,283.3,2681.656414776121,5631.478471029763,0.005150665732305453,123,v3_short,timeout,False,A,True,0.009457092819614672,0.0030689683929613553,,0.5185185185185123,0.4814814814814877
VKCO,1,2025-04-29 19:30:00+00:00,2025-04-29 20:00:00+00:00,266.3,263.637,2888.7975054706185,-7692.8677570682885,-0.007000000000000029,3,v3_long,sl,False,A,True,0.01577168606834393,0.0035865641788070547,-6.383777694329874e-05,0.0,1.0
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2888.097422596892,-7639.017682768727,-0.0069999999999999524,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,2933.3118944274547,-7585.544558989435,-0.007000000000000034,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2915.033183853125,1749.0199103117757,0.0016253869969039328,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2894.0118475061977,9839.640281521006,0.009129267357115398,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2933.936943514182,4694.299109622758,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-05-30 12:20:00+00:00,2025-05-30 12:50:00+00:00,259.1,261.69100000000003,2951.148769659075,-7646.426462186687,-0.007000000000000022,3,v3_short,sl,False,A,True,0.011188271604938184,0.003448840254395797,,0.5172413793103489,0.48275862068965114
VKCO,1,2025-05-30 21:00:00+00:00,2025-05-31 09:50:00+00:00,259.7,261.3,2923.720245264288,4677.952392422928,0.004312668463611922,77,v3_long,timeout,False,A,True,0.005775895263765884,0.0029390269777529923,-1.5402387370041482e-05,0.7333333333333106,0.2666666666666894
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2740.08161828901,-7625.647143698357,-0.0070000000000000374,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2652.282876950062,4508.880890815075,0.0041681260945709,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2647.573043150464,3177.087651780527,0.002924791086350947,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2816.126068497266,-6195.477350693953,-0.005686853766617399,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,1,2025-06-10 19:20:00+00:00,2025-06-11 06:50:00+00:00,271.4,271.4,2793.9208003079366,0.0,0.0,69,v3_long,timeout,False,A,True,0.013264554163596044,0.004609507767734938,-0.00024686809137804144,0.08333333333332149,0.9166666666666785
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2782.642587903024,1947.8498115320851,0.00179816513761465,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,1,2025-06-16 19:50:00+00:00,2025-06-17 06:50:00+00:00,258.3,256.6,2940.896632100838,-4999.524274571391,-0.004607046070460674,66,v3_long,timeout,False,A,True,0.00696324951644105,0.0030947775628626687,-7.736943907156673e-05,0.16666666666667193,0.833333333333328
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2923.951790717117,-7561.339330794502,-0.007000000000000034,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,1,2025-06-17 22:00:00+00:00,2025-06-18 06:50:00+00:00,262.0,262.8,2865.8053265186654,2292.644261214965,0.0021374045801527022,53,v3_long,timeout,False,A,True,0.010305343511450338,0.0030612244897959147,0.00020610687022900242,0.1111111111111158,0.8888888888888842
VKCO,1,2025-06-18 19:30:00+00:00,2025-06-18 20:50:00+00:00,266.8,264.132,2820.261793593481,-7524.458465307425,-0.007000000000000017,8,v3_long,sl,False,A,True,0.011998500187476523,0.004591262826840492,0.00019497562804649164,0.18750000000000777,0.8124999999999922
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2938.1782367480355,-7471.787256050273,-0.007000000000000017,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2752.0344010600534,-7419.484745257976,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2602.454380798692,-7367.548352041142,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2542.918148618982,-7315.975513576835,-0.0070000000000000236,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2480.288045401766,248.02880454023298,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2480.8808079937025,10899.749829920374,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2217.6980173430975,-665.3094052028284,-0.0006342494714586777,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2256.5009131570037,4513.001826314007,0.004305043050430504,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2189.462858696011,4378.925717392022,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,1,2025-07-30 19:50:00+00:00,2025-07-30 21:30:00+00:00,320.6,322.6,2308.292096816131,4616.584193632262,0.004366812227074236,10,v3_long,opposite_signal,False,A,True,0.010917030567685589,0.003895756680713439,0.00015283842794759753,0.02857142857143507,0.971428571428565
VKCO,-1,2025-07-30 21:50:00+00:00,2025-07-30 23:40:00+00:00,322.3,325.523,2306.1435159006955,-7432.700551747972,-0.007000000000000027,11,v3_short,sl,False,A,True,0.009922480620155003,0.003164056320202474,0.00010232558139534743,0.6250000000000022,0.3749999999999978
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2247.4639609883397,-7380.67164788569,-0.006999999999999984,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-07 22:00:00+00:00,2025-08-08 06:50:00+00:00,331.8,333.0,2208.8628530290857,-2650.635423634878,-0.0025316455696202294,53,v3_short,timeout,False,A,True,0.01658124811576726,0.003199350285788103,-8.44136267711774e-05,0.7818181818181839,0.21818181818181612
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,2070.9497162563916,-1656.7597730051368,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2090.763443132061,627.2290329396421,0.0006015468347178686,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,1,2025-08-21 21:50:00+00:00,2025-08-22 06:50:00+00:00,336.2,336.0,2172.292023558776,-434.45840471173045,-0.0004164187983343011,54,v3_long,timeout,False,A,True,0.0074360499702558,0.0029258580291128904,-0.00023497917906008597,0.07999999999999545,0.9200000000000046
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2176.5666590255287,-7300.204574371591,-0.00699999999999997,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2156.829259848563,4529.341445682032,0.004373698304076215,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,313.5,310.7,2322.4269641055166,6502.7954994954725,0.006251993620414698,66,v3_short,timeout,False,A,True,0.013392857142857106,0.0031432215743440383,-4.4642857142860036e-05,0.7619047619047613,0.23809523809523875
VKCO,1,2025-09-17 20:10:00+00:00,2025-09-18 06:50:00+00:00,306.5,306.2,2390.3191194020437,-717.0957358206402,-0.0006851549755302054,64,v3_long,timeout,False,A,True,0.015008156606851439,0.003262642740619891,9.787928221858222e-06,0.08695652173912613,0.9130434782608738
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2426.6849290077957,5096.038350916427,0.004872389791183348,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,1,2025-09-22 23:10:00+00:00,2025-09-23 07:10:00+00:00,296.3,298.0,2482.9499491302513,4221.014913521399,0.004016199797502504,48,v3_long,timeout,False,A,True,0.009112386095173772,0.003898420657496869,-0.0002328720890988893,0.03703703703704561,0.9629629629629544
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2476.2077786347922,-7386.527803667595,-0.00700000000000001,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,1,2025-09-24 19:40:00+00:00,2025-09-25 06:50:00+00:00,295.5,297.4,2482.1733025522544,4716.129274849227,0.004500846023688609,67,v3_long,timeout,False,A,True,0.012521150592216543,0.003204530543181746,0.0003722504230118443,0.13513513513513556,0.8648648648648645
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2506.9190248267637,-7367.835013965912,-0.007000000000000052,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-09-30 11:00:00+00:00,2025-09-30 11:50:00+00:00,282.5,280.4,2589.8266084488832,5438.635877742714,0.005203539823008906,5,v3_short,opposite_signal,False,A,True,0.01593484419263456,0.004022662889518402,-9.206798866855605e-05,0.8888888888888888,0.1111111111111111
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2733.9519033502957,-7354.330620012289,-0.006999999999999994,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2733.1026593084616,8745.928509787047,0.008383233532934103,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,-1,2025-10-07 10:40:00+00:00,2025-10-07 11:10:00+00:00,267.1,269.771,2757.0467260354612,-7364.0718052406955,-0.006999999999999979,3,v3_short,sl,False,A,True,0.013852489704230581,0.005078703628343061,-5.2414825907903066e-05,0.8918918918918977,0.1081081081081023
VKCO,1,2025-10-10 22:50:00+00:00,2025-10-11 09:50:00+00:00,263.2,260.9,2778.314324697581,-6390.122946804468,-0.006117021276595775,66,v3_long,timeout,False,A,True,0.011778115501519843,0.004760870913715037,-1.899696048632219e-05,0.161290322580644,0.838709677419356
VKCO,-1,2025-10-20 21:30:00+00:00,2025-10-21 06:50:00+00:00,281.1,282.0,2585.482903584632,-2326.93461322611,-0.002241195304162163,56,v3_short,timeout,False,A,True,0.0120910384068278,0.003396522193514647,0.0002916073968705564,0.8823529411764764,0.11764705882352351
