symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,2782.1144808581857,1391.0572404290929,0.0013861386138613863,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,1,2025-04-18 10:20:00+00:00,2025-04-18 12:50:00+00:00,250.7,248.19299999999998,2805.973859134392,-7034.576464849935,-0.007000000000000013,15,v3_long,sl,False,A,True,0.01156299840510369,0.0033796612743981183,-0.00022727272727272906,0.41379310344827114,0.5862068965517289
VKCO,1,2025-04-18 23:30:00+00:00,2025-04-18 23:50:00+00:00,249.6,248.3,2798.6115503188994,-3638.1950154145215,-0.003645833333333286,2,v3_long,weekend_exit,False,A,True,0.007609130957148601,0.0030076908616870983,0.00015218261914296975,0.052631578947365275,0.9473684210526347
VKCO,1,2025-04-22 12:40:00+00:00,2025-04-22 17:00:00+00:00,259.0,262.885,2687.207360806205,10439.800596732082,0.010499999999999976,26,v3_long,tp,False,A,True,0.018539976825029014,0.003619709761077077,,0.16666666666666863,0.8333333333333314
VKCO,1,2025-04-24 11:00:00+00:00,2025-04-24 14:20:00+00:00,273.7,270.96299999999997,2569.581903056337,-7032.945668665254,-0.007000000000000059,20,v3_long,sl,False,A,True,0.02009499451954695,0.0038874680306905324,0.00023748629886737307,0.1272727272727252,0.8727272727272748
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2557.2006770357148,-1534.3204062213417,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,1,2025-04-25 21:40:00+00:00,2025-04-25 22:20:00+00:00,281.5,282.7,2477.078083886675,2972.4937006639816,0.0029840142095914463,4,v3_long,opposite_signal,False,A,True,0.010657193605683837,0.004538369521876244,-0.00011367673179396253,0.5333333333333409,0.46666666666665907
VKCO,-1,2025-04-25 22:40:00+00:00,2025-04-25 23:50:00+00:00,282.7,283.6,2473.9236866097053,-2226.5313179488194,-0.0022285107888221573,7,v3_short,weekend_exit,False,A,True,0.00849256900212306,0.003704666580007804,-5.661712668082174e-05,0.8749999999999941,0.1250000000000059
VKCO,1,2025-04-29 18:40:00+00:00,2025-04-29 19:50:00+00:00,266.7,264.03299999999996,2616.496641477314,-6978.196542820075,-0.00700000000000008,7,v3_long,sl,False,A,True,0.015355805243445778,0.00366292134831458,-0.00010861423220973698,0.07317073170731944,0.9268292682926805
VKCO,1,2025-04-30 10:30:00+00:00,2025-04-30 11:40:00+00:00,261.2,258.58799999999997,2652.890186454921,-6929.349167020316,-0.007000000000000062,7,v3_long,sl,False,A,True,0.02029096477794798,0.0045941807044410175,-0.00016845329249617498,0.24528301886792614,0.7547169811320739
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2601.4532033463565,-6880.843722851066,-0.0069999999999999524,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,1,2025-05-07 10:20:00+00:00,2025-05-07 10:50:00+00:00,256.7,258.9,2661.7365862061383,5855.820489653474,0.005999220880405113,3,v3_long,opposite_signal,False,A,True,0.023382696804364767,0.004620866273243499,-1.9485580670303975e-05,0.23333333333332953,0.7666666666666705
VKCO,1,2025-05-07 11:30:00+00:00,2025-05-07 11:50:00+00:00,257.9,259.2,2665.245661193769,3464.81935955193,0.003528499418379248,2,v3_long,opposite_signal,False,A,True,0.022480620155038804,0.004498892580287921,,0.41379310344827114,0.5862068965517289
VKCO,-1,2025-05-07 12:10:00+00:00,2025-05-07 13:40:00+00:00,258.3,260.88300000000004,2670.508051001004,-6897.922295735665,-0.007000000000000073,9,v3_short,sl,False,A,True,0.017034456058846213,0.004682055749128912,,0.6363636363636422,0.36363636363635776
VKCO,1,2025-05-07 20:30:00+00:00,2025-05-07 21:00:00+00:00,257.7,255.123,2657.988684387056,-6849.636839665438,-0.006999999999999994,3,v3_long,sl,False,A,True,0.015521924718665115,0.0044348356339043325,4.656577415599711e-05,0.3499999999999943,0.6500000000000057
VKCO,-1,2025-05-13 18:40:00+00:00,2025-05-14 06:50:00+00:00,266.2,264.7,2555.104951836133,3832.6574277541995,0.0039444027047332835,73,v3_short,timeout,False,A,True,0.020997375328084076,0.00395200599925008,-0.0003374578177727784,0.8928571428571392,0.10714285714286077
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2642.615318801109,1585.5691912805753,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-16 22:40:00+00:00,2025-05-16 23:50:00+00:00,258.2,258.8,2648.9608706897866,-1589.3765224139322,-0.0016266460108443684,7,v3_short,weekend_exit,False,A,True,0.004649360712901932,0.004301449367038569,2.3246803564515164e-05,0.916666666666647,0.08333333333335308
VKCO,1,2025-05-19 21:20:00+00:00,2025-05-20 06:50:00+00:00,261.2,260.9,2614.2769266708005,-784.2830780012699,-0.0008039816232772128,57,v3_long,timeout,False,A,True,0.012251148545176067,0.0030159077413507533,-3.062787136294724e-05,0.3125000000000011,0.6874999999999989
VKCO,1,2025-05-22 10:20:00+00:00,2025-05-22 17:40:00+00:00,250.0,253.74999999999997,2729.2005403672492,10234.502026377108,0.01049999999999992,44,v3_long,tp,False,A,True,0.020791683326669287,0.0030083204813312688,-0.0002479008396641339,0.19230769230769273,0.8076923076923073
VKCO,1,2025-05-22 22:10:00+00:00,2025-05-23 06:50:00+00:00,252.0,251.8,2735.9693909137945,-547.1938781827278,-0.0005555555555555239,52,v3_long,timeout,False,A,True,0.015079365079365125,0.0031341107871720223,0.0001785714285714263,0.07894736842105539,0.9210526315789446
VKCO,-1,2025-05-26 22:40:00+00:00,2025-05-27 06:50:00+00:00,241.4,240.4,2854.5205086808132,2854.5205086808132,0.0028997514498757247,49,v3_short,timeout,False,A,True,0.02735184417737254,0.004643216590407402,-0.0003439701616245366,0.8787878787878812,0.12121212121211873
VKCO,-1,2025-05-28 10:20:00+00:00,2025-05-28 10:20:00+00:00,256.4,257.9,2695.3175317926098,-4042.9762976889147,-0.004095163806552263,0,v3_short,opposite_signal,False,A,True,0.016380655226209004,0.0042715994354059665,9.360374414976732e-05,0.3333333333333288,0.6666666666666712
VKCO,-1,2025-05-28 10:40:00+00:00,2025-05-28 10:50:00+00:00,257.1,256.1,2676.971340891648,2676.971340891648,0.0027226760015558148,1,v3_short,opposite_signal,False,A,True,0.01556420233463035,0.004635425477922494,7.782101167315176e-05,0.4750000000000085,0.5249999999999915
VKCO,1,2025-05-28 11:10:00+00:00,2025-05-28 11:10:00+00:00,257.3,257.1,2682.173383917089,-536.4346767833873,-0.0005441119315973263,0,v3_long,opposite_signal,False,A,True,0.01243684415079669,0.0046189721665819234,0.00010104935872522436,0.406250000000005,0.593749999999995
VKCO,1,2025-05-28 11:40:00+00:00,2025-05-28 14:40:00+00:00,256.2,253.63799999999998,2692.2236823111575,-6897.477074081217,-0.007000000000000032,18,v3_long,sl,False,A,True,0.014826375341396844,0.0046012888990541465,,0.2368421052631512,0.7631578947368488
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2627.232349276033,8932.589987538453,0.0091292673571154,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2663.477019065659,4261.563230505115,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,1,2025-05-30 12:10:00+00:00,2025-05-30 12:10:00+00:00,258.7,259.2,2683.2446103938623,1341.6223051969312,0.001352918438345574,0,v3_long,opposite_signal,False,A,True,0.011218568665377088,0.0034332688588007572,,0.3793103448275774,0.6206896551724226
VKCO,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,259.3,261.89300000000003,2680.6576024779406,-6950.945163225348,-0.007000000000000048,2,v3_short,sl,False,A,True,0.011183956806787416,0.0033914838592590756,,0.5862068965517249,0.4137931034482752
VKCO,1,2025-05-30 18:40:00+00:00,2025-05-30 23:50:00+00:00,259.7,260.8,2657.7930485493735,2923.5723534043714,0.0029649595687332156,31,v3_long,weekend_exit,False,A,True,0.007324595219737769,0.0034309946029298342,0.00013492675404780263,0.5789473684210417,0.4210526315789584
VKCO,-1,2025-06-03 18:40:00+00:00,2025-06-03 20:30:00+00:00,271.3,274.01300000000003,2551.6968498181177,-6922.75355355661,-0.007000000000000058,11,v3_short,sl,False,A,True,0.014385835485060987,0.00402803393581701,0.0003799336038362253,0.8717948717948729,0.12820512820512708
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2470.102148286617,-6874.294278681694,-0.007000000000000038,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 10:20:00+00:00,2025-06-05 12:00:00+00:00,283.1,287.3465,2411.2236731652715,10239.26132809625,0.010499999999999923,10,v3_long,tp,False,A,True,0.015542211232779855,0.003835091083413213,0.0001483574708583515,0.3636363636363707,0.6363636363636294
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2416.059211218059,4107.300659070673,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2411.768855376411,2894.122626451666,0.002924791086350947,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2565.309826819134,-5643.681619002065,-0.0056868537666174,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,-1,2025-06-10 10:20:00+00:00,2025-06-10 10:40:00+00:00,276.1,275.0,2501.757783300688,2751.9335616308135,0.0027888446215140012,2,v3_short,opposite_signal,False,A,True,0.021353601158161335,0.003636488978508507,0.00021715526601520085,0.61016949152543,0.38983050847457007
VKCO,1,2025-06-10 11:00:00+00:00,2025-06-10 11:40:00+00:00,275.0,272.25,2518.7697362271333,-6926.6167746246165,-0.007,4,v3_long,sl,False,A,True,0.015636363636363473,0.003825454545454522,0.0002763636363636372,0.20930232558139228,0.7906976744186077
VKCO,1,2025-06-10 19:20:00+00:00,2025-06-11 06:50:00+00:00,271.4,271.4,2534.3148331622124,0.0,0.0,69,v3_long,timeout,False,A,True,0.013264554163596044,0.004609507767734938,-0.00024686809137804144,0.08333333333332149,0.9166666666666785
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2524.084571450365,1766.8592000152266,0.0017981651376146497,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,1,2025-06-11 12:00:00+00:00,2025-06-11 17:00:00+00:00,271.4,268.686,2538.8719497429443,-6890.498471602347,-0.006999999999999997,30,v3_long,sl,False,A,True,0.015849612974566732,0.003769187781648731,,0.18604651162789837,0.8139534883721017
VKCO,1,2025-06-16 19:30:00+00:00,2025-06-16 23:20:00+00:00,259.2,256.608,2639.762724653215,-6842.264982301093,-0.0069999999999999585,23,v3_long,sl,False,A,True,0.006949806949806994,0.00321487668426444,-0.00012741312741313004,0.6666666666666562,0.33333333333334386
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2627.3662519044956,-6794.369127425059,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,1,2025-06-17 22:00:00+00:00,2025-06-18 06:50:00+00:00,262.0,262.8,2575.117764707272,2060.094211765847,0.0021374045801527027,53,v3_long,timeout,False,A,True,0.010305343511450338,0.0030612244897959147,0.00020610687022900242,0.1111111111111158,0.8888888888888842
VKCO,1,2025-06-18 10:40:00+00:00,2025-06-18 11:20:00+00:00,264.4,268.36599999999993,2557.197126707796,10141.843804522994,0.01049999999999987,4,v3_long,tp,False,A,True,0.013615733736762569,0.0036834835229888523,0.000181543116490169,0.277777777777776,0.722222222222224
VKCO,1,2025-06-18 18:40:00+00:00,2025-06-18 20:50:00+00:00,267.5,264.825,2554.1017232325503,-6832.222109647101,-0.007000000000000029,13,v3_long,sl,False,A,True,0.017649267743146783,0.004701464513706318,0.000274126924521215,0.2765957446808541,0.7234042553191459
VKCO,1,2025-06-19 10:20:00+00:00,2025-06-19 15:10:00+00:00,266.7,264.03299999999996,2543.8307292386744,-6784.396554879621,-0.00700000000000008,29,v3_long,sl,False,A,True,0.013118440779610194,0.003284072249589497,0.00010494752623687985,0.2285714285714318,0.7714285714285681
VKCO,1,2025-06-23 21:50:00+00:00,2025-06-24 06:50:00+00:00,254.3,253.0,2649.196138024139,-3443.954979431411,-0.0035784506488399843,54,v3_long,timeout,False,A,True,0.01376327172630751,0.003169966374280759,-6.685017695634808e-05,0.14285714285714285,0.8571428571428571
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2639.7161203851224,-6712.7980941393835,-0.007000000000000018,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,1,2025-06-25 11:40:00+00:00,2025-06-25 15:40:00+00:00,269.7,267.003,2471.5641481202783,-6665.808507480398,-0.007000000000000008,24,v3_long,sl,False,A,True,0.024860853432282174,0.004529460687096138,,0.26865671641791034,0.7313432835820897
VKCO,1,2025-06-26 10:20:00+00:00,2025-06-26 11:40:00+00:00,268.5,269.6,2465.2319731575517,2711.755170473363,0.0028677839851024797,8,v3_long,opposite_signal,False,A,True,0.01564245810055862,0.004593420235878323,5.959031657355341e-05,0.3095238095238131,0.6904761904761869
VKCO,-1,2025-06-26 12:20:00+00:00,2025-06-26 13:00:00+00:00,270.6,273.30600000000004,2453.1153488992386,-6638.130134121382,-0.0070000000000000435,4,v3_short,sl,False,A,True,0.014412416851441156,0.004087437568590536,,0.7948717948718054,0.20512820512819466
VKCO,1,2025-06-26 18:40:00+00:00,2025-06-27 06:50:00+00:00,270.4,268.7,2437.7452748455958,-4144.166967237485,-0.004400887573964467,73,v3_long,timeout,False,A,True,0.013318534961154357,0.0032852386237513602,0.00014798372179060723,0.24999999999999212,0.7500000000000079
VKCO,-1,2025-06-27 21:50:00+00:00,2025-06-27 23:50:00+00:00,268.1,268.1,2447.8381403997864,-0.0,-0.0,12,v3_short,weekend_exit,False,A,True,0.008948545861297454,0.0030893789283050915,9.694258016405752e-05,0.6250000000000059,0.37499999999999406
VKCO,1,2025-07-01 10:20:00+00:00,2025-07-01 11:30:00+00:00,279.8,283.99699999999996,2345.480362548902,9843.981081617616,0.010499999999999865,7,v3_long,tp,False,A,True,0.018227305218012947,0.003931379556826298,3.57398141529664e-05,0.35294117647058887,0.6470588235294111
VKCO,1,2025-07-01 19:20:00+00:00,2025-07-01 20:10:00+00:00,282.7,279.873,2345.7948079176344,-6631.561921983149,-0.006999999999999997,5,v3_long,sl,False,A,True,0.01627166607711363,0.0044180388816297605,0.00018394057304563303,0.3260869565217375,0.6739130434782625
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2326.083005485436,-6585.14098852931,-0.007000000000000043,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2272.869308866724,-6539.045001609587,-0.007000000000000024,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2216.8902992824505,221.68902992829547,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2217.420112600818,9742.235264711731,0.01050000000000004,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,289.2,289.7,2269.3703861206013,-1134.6851930603007,-0.0012102351313969574,22,v3_short,weekend_exit,False,A,True,0.010726643598615996,0.0033330979450603925,-0.00012802768166090124,0.48387096774193195,0.516129032258068
VKCO,1,2025-07-07 21:00:00+00:00,2025-07-08 06:50:00+00:00,284.0,283.1,2308.1254789821674,-2077.312931083898,-0.0022183098591548735,59,v3_long,timeout,False,A,True,0.011623811201127198,0.0029832292198316533,0.00012680521310320215,0.151515151515151,0.848484848484849
VKCO,-1,2025-07-08 10:30:00+00:00,2025-07-08 11:10:00+00:00,282.6,285.42600000000004,2314.4144266779085,-6540.53516979182,-0.007000000000000055,4,v3_short,sl,False,A,True,0.013795542978422276,0.004823616426021802,-0.0001910152104704626,0.7948717948718054,0.20512820512819466
VKCO,-1,2025-07-09 10:20:00+00:00,2025-07-09 10:30:00+00:00,288.7,287.5,2249.6541127825517,2699.5849353390363,0.0029095947350190232,1,v3_short,opposite_signal,False,A,True,0.02249913464866736,0.005389902586164257,0.00019730010384215755,0.5384615384615384,0.46153846153846156
VKCO,1,2025-07-09 10:50:00+00:00,2025-07-09 11:00:00+00:00,288.0,289.8,2261.683513246736,4071.03032384415,0.004375000000000027,1,v3_long,opposite_signal,False,A,True,0.018402777777777816,0.005497685185185185,0.0002534722222222207,0.30188679245283384,0.6981132075471662
VKCO,1,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,287.9,292.21849999999995,2272.3673950738134,9813.2185956262,0.010499999999999933,12,v3_long,tp,False,A,True,0.022924626606460656,0.005519934661997885,,0.2272727272727265,0.7727272727272735
VKCO,1,2025-07-11 11:10:00+00:00,2025-07-11 13:40:00+00:00,315.6,312.444,2094.688929210042,-6610.838260586905,-0.007000000000000013,15,v3_long,sl,False,A,True,0.03295310519645113,0.006410256410256406,-2.5348542458807178e-05,0.14423076923076955,0.8557692307692305
VKCO,-1,2025-07-15 10:20:00+00:00,2025-07-15 10:40:00+00:00,325.4,322.0,2017.3824194108124,6859.100225996716,0.007314074984634248,2,v3_short,opposite_signal,False,A,True,0.021511985248924403,0.005531653349723386,0.00010141364474493142,0.6571428571428523,0.34285714285714775
VKCO,1,2025-07-15 11:00:00+00:00,2025-07-15 11:40:00+00:00,321.0,324.0,2059.992552755377,6179.977658266131,0.006542056074766355,4,v3_long,opposite_signal,False,A,True,0.021786492374727667,0.005502645502645473,6.224712107065402e-05,0.028571428571426947,0.9714285714285731
VKCO,-1,2025-07-15 22:20:00+00:00,2025-07-16 06:50:00+00:00,331.2,331.5,2009.6123001064684,-602.8836900319634,-0.0006340579710145169,51,v3_short,timeout,False,A,True,0.007845503922752031,0.003374675156725338,0.000262522631261317,0.5769230769230719,0.4230769230769281
VKCO,1,2025-07-16 10:20:00+00:00,2025-07-16 12:10:00+00:00,329.4,331.1,2019.3126144876744,3432.8314446291383,0.0036126290224651847,11,v3_long,opposite_signal,False,A,True,0.014268366727383087,0.0034261427704050554,-5.7680631451122574e-05,0.2978723404255278,0.7021276595744722
VKCO,-1,2025-07-16 12:30:00+00:00,2025-07-16 20:30:00+00:00,330.4,330.8,2020.473841475425,-808.1895365902388,-0.0008474576271187164,48,v3_short,timeout,False,A,True,0.012102874432677761,0.003381685503248198,,0.7749999999999915,0.22500000000000853
VKCO,-1,2025-07-18 10:30:00+00:00,2025-07-18 10:50:00+00:00,324.5,323.2,2055.466331426401,2672.106230854345,0.0028043143297380832,2,v3_short,opposite_signal,False,A,True,0.01571648690292765,0.004048186020451041,0.00012942989214175795,0.49019607843137036,0.5098039215686296
VKCO,1,2025-07-18 11:10:00+00:00,2025-07-18 11:50:00+00:00,323.3,328.1495,2068.881221495407,10033.03948364193,0.01049999999999995,4,v3_long,tp,False,A,True,0.015769944341372983,0.0039960039960039925,0.00011750154607297675,0.2549019607843148,0.7450980392156852
VKCO,1,2025-07-21 19:40:00+00:00,2025-07-22 06:50:00+00:00,335.8,337.9,2012.782687754659,4226.843644284715,0.004377605717689029,67,v3_long,timeout,False,A,True,0.008040500297796273,0.0033912314181181466,0.00030375223347230287,0.0,1.0
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2016.7891179412177,4033.5782358824354,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,1,2025-07-23 11:30:00+00:00,2025-07-23 13:20:00+00:00,334.7,331.353,2036.6738030000945,-6816.747218641275,-0.0069999999999999585,11,v3_long,sl,False,A,True,0.01195457262402869,0.0031487490393647235,,0.25,0.75
VKCO,1,2025-07-25 23:10:00+00:00,2025-07-25 23:50:00+00:00,325.2,325.4,2081.497536319443,416.29950726386494,0.00043050430504302606,4,v3_long,weekend_exit,False,A,True,0.010147601476014796,0.0037778949218063673,-0.00020602706027060064,0.303030303030302,0.696969696969698
VKCO,1,2025-07-29 10:20:00+00:00,2025-07-29 18:20:00+00:00,314.4,317.5,2153.926235579413,6677.17133029623,0.0069020356234097205,48,v3_long,timeout,False,A,True,0.020674300254452927,0.004680116321337684,-7.63358778625947e-05,0.2923076923076888,0.7076923076923112
VKCO,-1,2025-07-30 18:40:00+00:00,2025-07-30 19:20:00+00:00,322.3,321.1,2115.6327285056614,2538.7592742067695,0.00260626745268381,4,v3_short,opposite_signal,False,A,True,0.015494267121165169,0.004741245739076532,0.0004555314533622574,0.6600000000000023,0.33999999999999775
VKCO,1,2025-07-30 19:40:00+00:00,2025-07-30 21:30:00+00:00,321.8,322.6,2124.4423862315707,1699.5539089852807,0.0017402113113735484,11,v3_long,opposite_signal,False,A,True,0.01056885296860422,0.0038760919350643423,0.0001647497668635396,0.35294117647058726,0.6470588235294128
VKCO,-1,2025-07-30 21:50:00+00:00,2025-07-30 23:40:00+00:00,322.3,325.523,2124.8378765920233,-6848.352476256119,-0.007000000000000028,11,v3_short,sl,False,A,True,0.009922480620155003,0.003164056320202474,0.00010232558139534743,0.6250000000000022,0.3749999999999978
VKCO,1,2025-07-31 10:20:00+00:00,2025-07-31 11:50:00+00:00,324.2,320.95799999999997,2097.598398803917,-6800.414008922338,-0.00700000000000004,9,v3_long,sl,False,A,True,0.016964836520666257,0.003730795217531822,7.711289327575571e-05,0.23636363636363844,0.7636363636363616
VKCO,1,2025-08-01 19:20:00+00:00,2025-08-01 20:00:00+00:00,327.5,324.225,2061.927056751097,-6752.811110859796,-0.006999999999999951,4,v3_long,sl,False,A,True,0.010680500457735734,0.00300797767993371,4.577357339029253e-05,0.37142857142857466,0.6285714285714253
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2041.8822877843559,-6705.5414330838075,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-07 22:00:00+00:00,2025-08-08 06:50:00+00:00,331.8,333.0,2006.812128707727,-2408.1745544492496,-0.0025316455696202294,53,v3_short,timeout,False,A,True,0.01658124811576726,0.003199350285788103,-8.44136267711774e-05,0.7818181818181839,0.21818181818181612
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,1881.5142836178732,-1505.2114268943199,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,1,2025-08-14 10:20:00+00:00,2025-08-14 12:10:00+00:00,348.2,349.1,1904.425313378183,1713.9827820404298,0.0018093049971281564,11,v3_long,opposite_signal,False,A,True,0.016360505166475286,0.003512656497731131,-0.00012055109070034574,0.08771929824561421,0.9122807017543858
VKCO,-1,2025-08-14 12:30:00+00:00,2025-08-14 20:30:00+00:00,350.1,349.2,1897.516943918056,1707.7652495263153,0.0017994858611825875,48,v3_short,timeout,False,A,True,0.01200000000000013,0.003630252100840345,,0.8809523809523823,0.11904761904761776
VKCO,1,2025-08-21 21:50:00+00:00,2025-08-22 06:50:00+00:00,336.2,336.0,1979.524443011243,-395.9048886022261,-0.0004164187983343011,54,v3_long,timeout,False,A,True,0.0074360499702558,0.0029258580291128904,-0.00023497917906008597,0.07999999999999545,0.9200000000000046
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,1983.4197505019633,-6652.389843183555,-0.00699999999999997,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,1,2025-09-02 10:20:00+00:00,2025-09-02 16:10:00+00:00,328.8,325.512,2009.0702902315386,-6605.823114281321,-0.0070000000000000236,35,v3_long,sl,False,A,True,0.021587108543630353,0.003561655735568783,-0.00017026451809060576,0.2676056338028209,0.7323943661971791
VKCO,-1,2025-09-03 20:20:00+00:00,2025-09-04 06:50:00+00:00,333.2,335.5,1968.6621706126443,-4527.922992409104,-0.004831932773109268,63,v3_short,timeout,False,A,True,0.007505253677574301,0.0030511153725975393,0.0003332332632842962,0.7200000000000045,0.2799999999999955
VKCO,1,2025-09-04 10:30:00+00:00,2025-09-04 10:40:00+00:00,334.6,336.1,1950.952448157342,2926.428672236013,0.0031380753138075313,1,v3_long,opposite_signal,False,A,True,0.010460251046025104,0.0030565668640982527,-2.988643156007852e-06,0.37142857142857466,0.6285714285714253
VKCO,-1,2025-09-04 11:00:00+00:00,2025-09-04 11:10:00+00:00,335.6,334.0,1951.2431144934797,3121.9889831896116,0.003337306317044147,1,v3_short,opposite_signal,False,A,True,0.010432190760059613,0.003040238450074529,3.3885793657709696e-18,0.6571428571428604,0.3428571428571396
VKCO,1,2025-09-04 11:30:00+00:00,2025-09-04 16:00:00+00:00,333.9,330.561,1967.722616089382,-6570.225815122444,-0.006999999999999998,27,v3_long,sl,False,A,True,0.010479041916167664,0.002994011976047922,,0.1714285714285617,0.8285714285714383
VKCO,1,2025-09-10 10:20:00+00:00,2025-09-10 18:20:00+00:00,327.9,327.7,1989.7024197671815,-397.94048395341366,-0.00042695943885328463,48,v3_long,timeout,False,A,True,0.014647543484894755,0.0029643838005144045,-0.0001312175770521805,0.35416666666666347,0.6458333333333366
