symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-10-10 11:30:00+00:00,2025-10-10 19:30:00+00:00,1057.6,1052.6,587.0418591279489,2935.2092956397446,0.003309379727685326,48,v3_short,timeout,False,A,True,0.01626939084373822,0.0033849521647478374,,0.802325581395344,0.19767441860465593
NVTK,1,2025-10-10 21:10:00+00:00,2025-10-10 22:50:00+00:00,1049.2,1038.708,593.7000731230141,-6229.101167206642,-0.006999999999999973,10,v3_long,sl,False,A,True,0.013727359389895008,0.00455633158887959,-9.723546234508882e-05,0.4166666666666706,0.5833333333333294
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,596.0201829867237,2980.1009149336187,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 21:50:00+00:00,2025-10-14 06:50:00+00:00,1032.8,1037.0,600.9254614098329,2523.8869379213256,0.002846630518977568,54,v3_long,timeout,False,A,True,0.008520526723470135,0.003473814002750609,-0.0002013942680092969,0.22727272727272846,0.7727272727272716
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,582.7739114238018,5244.965202814216,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,1,2025-10-17 21:20:00+00:00,2025-10-17 23:50:00+00:00,1153.0,1158.4,542.9956747984304,2932.1766439115736,0.003278404163052961,15,v3_long,weekend_exit,False,A,True,0.024969654933240812,0.0043137768372478,0.00028611062944338474,0.10416666666666684,0.8958333333333331
NVTK,1,2025-10-21 11:10:00+00:00,2025-10-21 12:30:00+00:00,1127.6,1137.6,557.0473010760272,5570.473010760272,0.006207875133025896,8,v3_long,opposite_signal,False,A,True,0.014009576165986838,0.0052382446423942805,-0.00047526157120056676,0.16455696202531117,0.8354430379746888
NVTK,-1,2025-10-21 12:50:00+00:00,2025-10-21 18:00:00+00:00,1134.0,1116.99,557.3420350977606,9480.388017012901,0.010499999999999994,31,v3_short,tp,False,A,True,0.01640211640211632,0.004908877131099321,,0.6344086021505383,0.3655913978494617
NVTK,-1,2025-10-22 10:50:00+00:00,2025-10-22 11:40:00+00:00,1114.4,1125.544,573.0995508011212,-6386.621394127697,-0.007000000000000003,5,v3_short,sl,False,A,True,0.012744570095135563,0.0032384969784000615,5.20552863040763e-05,0.4647887323943743,0.5352112676056257
NVTK,1,2025-10-23 11:50:00+00:00,2025-10-23 18:30:00+00:00,1060.0,1075.8999999999999,598.2938721102643,9512.87256655312,0.01049999999999991,40,v3_long,tp,False,A,True,0.012827768345595084,0.004294787147079172,,0.0,1.0
NVTK,1,2025-10-24 18:40:00+00:00,2025-10-24 23:50:00+00:00,1057.4,1057.6,606.062526227981,121.21250524548597,0.00013240022697169723,31,v3_long,weekend_exit,False,A,True,0.017045454545454544,0.004996212121212134,-0.0003106060606060624,0.41111111111111615,0.5888888888888838
NVTK,1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1026.2,1026.6,624.5715883717979,249.82863534863395,0.00027285129604356315,57,v3_long,timeout,False,A,True,0.009941520467836302,0.0030870827863308755,-0.00019493177387914232,0.039215686274518546,0.9607843137254815
