begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-01-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-05 06:50:00+00:00,303.72,303.72,303.72,303.72,1690,0.0,,,,,False
2022-01-05 07:00:00+00:00,303.56,304.26,302.01,302.53,727960,0.0,,,,,False
2022-01-05 07:10:00+00:00,302.6,303.02,302.41,302.78,196470,0.0,,,,,False
2022-01-05 07:20:00+00:00,302.78,302.8,302.22,302.24,148360,0.0,,,,,False
2022-01-05 07:30:00+00:00,302.24,302.75,302.17,302.62,115610,0.0,,,,,False
2022-01-05 07:40:00+00:00,302.7,302.95,302.67,302.92,112700,0.0,,,,,False
2022-01-05 07:50:00+00:00,302.8,302.94,302.22,302.39,165530,0.0,,,,,False
2022-01-05 08:00:00+00:00,302.55,302.92,302.24,302.67,48160,0.0,,,,,False
2022-01-05 08:10:00+00:00,302.67,302.8,302.33,302.4,70760,0.0,,,,,False
2022-01-05 08:20:00+00:00,302.4,302.47,300.86,301.0,869220,0.0,,,,,False
2022-01-05 08:30:00+00:00,300.87,301.6,300.71,301.6,481020,0.0,,,,,False
2022-01-05 08:40:00+00:00,301.6,301.86,301.21,301.8,224520,0.0,,,,,False
2022-01-05 08:50:00+00:00,301.8,301.96,301.61,301.96,89530,0.0,,,,,False
2022-01-05 09:00:00+00:00,301.95,301.97,301.5,301.78,198040,0.0,,,,,False
2022-01-05 09:10:00+00:00,301.78,302.19,301.61,302.19,138470,0.0,,,,,False
2022-01-05 09:20:00+00:00,302.19,302.49,301.88,302.26,250610,0.0,,,,,False
2022-01-05 09:30:00+00:00,302.26,302.3,302.0,302.04,132090,0.0,,,,,False
2022-01-05 09:40:00+00:00,302.04,302.88,302.0,302.68,173180,0.0,,,,,False
2022-01-05 09:50:00+00:00,302.71,302.87,302.5,302.8,102760,0.0,,,,,False
2022-01-05 10:00:00+00:00,302.77,303.54,301.85,303.39,805200,0.0,,,,,False
2022-01-05 10:10:00+00:00,303.4,303.74,302.81,303.25,306300,0.0,301.4565,303.098,302.27725,ROLLING,False
2022-01-05 10:20:00+00:00,303.25,303.37,302.41,302.77,225690,0.0,301.5,303.54,302.52,ROLLING,False
2022-01-05 10:30:00+00:00,302.72,303.14,302.3,302.53,231010,0.0,301.5165,303.5145,302.5155,ROLLING,False
2022-01-05 10:40:00+00:00,302.51,303.83,302.43,303.64,358870,0.0,301.533,303.48900000000003,302.511,ROLLING,False
2022-01-05 10:50:00+00:00,303.52,304.19,303.3,303.55,487460,0.0,301.5495,303.639,302.59425,ROLLING,False
2022-01-05 11:00:00+00:00,303.59,304.0,303.16,303.5,456520,0.0,301.56600000000003,303.728,302.64700000000005,ROLLING,False
2022-01-05 11:10:00+00:00,303.5,304.05,303.03,303.12,397450,0.0,301.5825,303.7625,302.6725,ROLLING,False
2022-01-05 11:20:00+00:00,303.12,303.16,301.5,301.8,1489100,1.0,301.599,303.847,302.72299999999996,ROLLING,False
2022-01-05 11:30:00+00:00,301.8,302.3,301.7,302.02,353040,1.0,301.5055,303.8255,302.66549999999995,ROLLING,False
2022-01-05 11:40:00+00:00,302.02,302.68,302.0,302.59,254510,0.0,301.522,303.812,302.66700000000003,ROLLING,False
2022-01-05 11:50:00+00:00,302.6,302.6,301.86,302.07,496070,1.0,301.5385,303.7985,302.6685,ROLLING,False
2022-01-05 12:00:00+00:00,302.05,302.69,301.86,302.43,304610,1.0,301.555,303.78499999999997,302.66999999999996,ROLLING,False
2022-01-05 12:10:00+00:00,302.43,302.7,302.19,302.43,261620,0.0,301.5715,303.7715,302.67150000000004,ROLLING,False
2022-01-05 12:20:00+00:00,302.43,302.57,301.76,302.0,507290,1.0,301.588,303.758,302.673,ROLLING,False
2022-01-05 12:30:00+00:00,302.0,302.37,301.8,302.37,244010,1.0,301.60450000000003,303.7445,302.6745,ROLLING,False
2022-01-05 12:40:00+00:00,302.37,302.61,302.0,302.45,209980,1.0,301.61,303.738,302.674,ROLLING,False
2022-01-05 12:50:00+00:00,302.41,302.46,302.18,302.21,81820,0.0,301.61,303.735,302.6725,ROLLING,False
2022-01-05 13:00:00+00:00,302.18,302.35,301.9,301.91,247810,1.0,301.61,303.732,302.67100000000005,ROLLING,False
2022-01-05 13:10:00+00:00,301.97,302.0,301.8,301.8,289120,1.0,301.61,303.72900000000004,302.6695,ROLLING,False
2022-01-05 13:20:00+00:00,301.8,301.87,301.31,301.43,738010,0.0,301.61,303.726,302.668,ROLLING,True
2022-01-05 13:30:00+00:00,301.4,301.78,301.33,301.69,310620,1.0,301.5935,303.723,302.65825,ROLLING,False
2022-01-05 13:40:00+00:00,301.72,301.87,301.62,301.7,142390,1.0,301.5,303.72,302.61,ROLLING,False
2022-01-05 13:50:00+00:00,301.69,301.79,301.22,301.24,668000,0.0,301.5165,303.69300000000004,302.60475,ROLLING,True
2022-01-05 14:00:00+00:00,301.22,301.35,300.53,300.87,1827810,0.0,301.5,303.666,302.58299999999997,ROLLING,True
2022-01-05 14:10:00+00:00,300.9,300.91,300.29,300.53,740520,0.0,301.4065,303.639,302.52275,ROLLING,True
2022-01-05 14:20:00+00:00,300.59,300.62,299.09,299.63,2133660,0.0,301.322,303.612,302.467,ROLLING,True
2022-01-05 14:30:00+00:00,299.63,300.26,299.5,299.9,680110,0.0,301.2875,303.58500000000004,302.43625000000003,ROLLING,True
2022-01-05 14:40:00+00:00,299.88,300.2,299.67,299.94,567980,0.0,301.219,303.55800000000005,302.3885,ROLLING,True
2022-01-05 14:50:00+00:00,299.94,300.01,298.3,298.32,1880190,0.0,301.21049999999997,303.5315,302.371,ROLLING,True
2022-01-05 15:00:00+00:00,298.32,299.31,298.2,299.18,876290,0.0,300.93,303.50600000000003,302.218,ROLLING,True
2022-01-05 15:10:00+00:00,299.18,299.19,298.76,298.9,401730,0.0,300.7625,303.4805,302.12149999999997,ROLLING,True
2022-01-05 15:20:00+00:00,298.9,299.67,298.8,299.49,459630,0.0,300.59299999999996,303.29650000000004,301.94475,ROLLING,True
2022-01-05 15:30:00+00:00,299.55,299.69,299.17,299.33,249700,0.0,300.374,303.153,301.7635,ROLLING,True
2022-01-05 15:40:00+00:00,299.37,299.79,299.31,299.69,282460,0.0,299.887,303.153,301.52,ROLLING,True
2022-01-05 15:50:00+00:00,299.69,299.92,299.5,299.77,262980,1.0,299.5595,303.153,301.35625000000005,ROLLING,False
2022-01-05 16:00:00+00:00,299.79,299.92,299.41,299.9,315830,1.0,299.5,303.153,301.3265,ROLLING,False
2022-01-05 16:10:00+00:00,299.89,300.17,299.16,299.25,557690,0.0,299.4415,303.153,301.29725,ROLLING,True
2022-01-05 16:20:00+00:00,299.29,299.95,299.13,299.95,251230,1.0,299.345,303.153,301.249,ROLLING,False
2022-01-05 16:30:00+00:00,299.94,300.19,299.53,299.73,398350,1.0,299.219,303.153,301.18600000000004,ROLLING,False
2022-01-05 16:40:00+00:00,299.78,299.95,299.54,299.8,81590,1.0,299.219,303.153,301.18600000000004,ROLLING,False
2022-01-05 16:50:00+00:00,299.8,299.97,299.51,299.6,202690,1.0,299.219,303.153,301.18600000000004,ROLLING,False
2022-01-05 17:00:00+00:00,299.59,299.7,299.17,299.35,372670,1.0,299.219,303.153,301.18600000000004,ROLLING,False
2022-01-05 17:10:00+00:00,299.35,299.76,298.83,299.65,601590,1.0,299.17,303.153,301.16150000000005,ROLLING,False
2022-01-05 17:20:00+00:00,299.67,299.76,298.84,298.96,281920,0.0,299.1635,303.153,301.15825,ROLLING,True
2022-01-05 17:30:00+00:00,298.96,299.12,298.32,298.46,1145270,0.0,299.14050000000003,303.153,301.14675,ROLLING,True
2022-01-05 17:40:00+00:00,298.46,298.89,298.0,298.46,1072430,0.0,299.104,303.153,301.12850000000003,ROLLING,True
2022-01-05 17:50:00+00:00,298.46,299.49,298.39,298.77,1176120,0.0,298.92749999999995,303.153,301.04025,ROLLING,True
2022-01-05 18:00:00+00:00,298.81,299.0,298.27,298.66,1609030,0.0,298.83349999999996,303.153,300.99325,ROLLING,True
2022-01-05 18:10:00+00:00,298.71,298.98,298.36,298.88,655250,1.0,298.8105,303.153,300.98175000000003,ROLLING,False
2022-01-05 18:20:00+00:00,298.88,298.91,297.55,297.72,1251350,0.0,298.774,303.153,300.9635,ROLLING,True
2022-01-05 18:30:00+00:00,297.72,297.83,297.06,297.5,1761190,0.0,298.5195,302.986,300.75275,ROLLING,True
2022-01-05 18:40:00+00:00,297.83,297.83,297.83,297.83,1563410,0.0,298.3705,302.6965,300.5335,ROLLING,True
2022-01-05 18:50:00+00:00,,,,,0,0.0,298.334,302.6865,300.51025000000004,ROLLING,False
2022-01-05 19:00:00+00:00,297.85,298.4,297.5,297.91,437150,0.0,,,,,True
2022-01-05 19:10:00+00:00,297.78,297.91,297.0,297.55,553040,0.0,298.30400000000003,302.608,300.456,ROLLING,True
2022-01-05 19:20:00+00:00,297.5,297.68,296.5,296.67,863420,0.0,298.276,302.594,300.435,ROLLING,True
2022-01-05 19:30:00+00:00,296.67,297.4,296.26,297.33,582280,0.0,298.214,302.548,300.381,ROLLING,True
2022-01-05 19:40:00+00:00,297.33,297.45,296.78,296.79,245770,0.0,298.04,302.442,300.241,ROLLING,True
2022-01-05 19:50:00+00:00,296.78,297.4,296.78,297.23,143740,0.0,297.864,302.366,300.115,ROLLING,True
2022-01-05 20:00:00+00:00,297.11,297.77,297.09,297.35,333670,0.0,297.606,302.366,299.986,ROLLING,True
2022-01-05 20:10:00+00:00,297.41,297.64,297.27,297.38,160930,0.0,297.51,302.28000000000003,299.895,ROLLING,True
2022-01-05 20:20:00+00:00,297.38,297.38,296.92,296.92,300730,0.0,297.316,301.974,299.645,ROLLING,True
2022-01-05 20:30:00+00:00,296.91,297.28,296.62,297.02,333460,0.0,297.126,301.87,299.498,ROLLING,True
2022-01-05 20:40:00+00:00,297.01,297.21,296.6,296.6,320920,0.0,297.066,301.854,299.46,ROLLING,True
2022-01-05 20:50:00+00:00,296.6,296.7,295.82,296.48,744760,0.0,297.012,301.788,299.4,ROLLING,True
2022-01-05 21:00:00+00:00,296.49,296.49,295.2,295.25,657830,0.0,296.93600000000004,301.69399999999996,299.315,ROLLING,True
2022-01-05 21:10:00+00:00,295.25,295.89,294.5,295.84,1770960,0.0,296.808,301.262,299.03499999999997,ROLLING,True
2022-01-05 21:20:00+00:00,295.81,295.89,295.45,295.64,323140,0.0,296.78,300.85200000000003,298.81600000000003,ROLLING,True
2022-01-05 21:30:00+00:00,295.66,295.69,295.02,295.44,362770,0.0,296.652,300.548,298.6,ROLLING,True
2022-01-05 21:40:00+00:00,295.45,295.48,294.57,294.6,470250,0.0,296.60400000000004,300.248,298.42600000000004,ROLLING,True
2022-01-05 21:50:00+00:00,294.57,294.6,292.55,293.03,2307840,0.0,296.52,300.198,298.359,ROLLING,True
2022-01-05 22:00:00+00:00,293.0,293.22,290.1,291.79,2677050,0.0,296.308,300.186,298.24699999999996,ROLLING,True
2022-01-05 22:10:00+00:00,291.92,291.95,288.77,290.55,3663390,0.0,295.908,300.13800000000003,298.023,ROLLING,True
2022-01-05 22:20:00+00:00,290.54,291.33,289.4,291.16,1391110,0.0,295.524,300.002,297.76300000000003,ROLLING,True
2022-01-05 22:30:00+00:00,291.16,291.16,289.55,289.91,908360,0.0,295.25,299.966,297.608,ROLLING,True
2022-01-05 22:40:00+00:00,289.77,289.91,287.3,288.88,2667710,0.0,295.056,299.95,297.503,ROLLING,True
2022-01-05 22:50:00+00:00,288.89,288.89,287.17,287.98,2366120,0.0,294.65999999999997,299.944,297.302,ROLLING,True
2022-01-05 23:00:00+00:00,287.99,288.49,287.5,287.94,1034280,0.0,294.514,299.92,297.217,ROLLING,True
2022-01-05 23:10:00+00:00,287.83,291.0,287.82,290.57,2210680,0.0,,,,,True
2022-01-05 23:20:00+00:00,290.39,291.15,287.94,288.48,1587620,0.0,,,,,True
2022-01-05 23:30:00+00:00,288.37,288.66,287.79,287.82,921800,0.0,,,,,True
2022-01-05 23:40:00+00:00,287.96,287.99,287.0,287.01,1903000,0.0,,,,,True
2022-01-05 23:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 00:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 01:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 02:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 03:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 04:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-01-06 06:50:00+00:00,286.6,286.6,286.6,286.6,51520,0.0,,,,,False
2022-01-06 07:00:00+00:00,286.86,289.37,281.0,289.37,3229380,0.0,,,,,False
2022-01-06 07:10:00+00:00,289.06,289.19,286.03,287.72,1169090,0.0,,,,,False
2022-01-06 07:20:00+00:00,287.7,288.5,287.0,288.48,648190,0.0,,,,,False
2022-01-06 07:30:00+00:00,288.45,290.85,288.22,289.88,1313910,0.0,,,,,False
2022-01-06 07:40:00+00:00,289.88,290.59,289.2,290.15,739940,0.0,,,,,False
2022-01-06 07:50:00+00:00,290.15,291.7,290.04,291.4,887160,0.0,,,,,False
2022-01-06 08:00:00+00:00,291.39,293.73,291.37,293.73,1523890,0.0,,,,,False
2022-01-06 08:10:00+00:00,293.73,293.73,291.9,292.66,841640,0.0,,,,,False
2022-01-06 08:20:00+00:00,292.66,292.78,290.63,291.89,928630,0.0,,,,,False
2022-01-06 08:30:00+00:00,291.87,292.2,290.9,291.7,422440,0.0,,,,,False
2022-01-06 08:40:00+00:00,291.79,292.04,291.5,291.7,181090,0.0,,,,,False
2022-01-06 08:50:00+00:00,291.7,291.9,290.27,290.51,422420,0.0,,,,,False
2022-01-06 09:00:00+00:00,290.56,290.98,290.05,290.67,339580,0.0,,,,,False
2022-01-06 09:10:00+00:00,290.79,292.77,290.71,292.61,678550,0.0,,,,,False
2022-01-06 09:20:00+00:00,292.58,293.0,292.28,292.75,397840,0.0,,,,,False
2022-01-06 09:30:00+00:00,292.78,293.1,292.01,293.1,350650,0.0,,,,,False
2022-01-06 09:40:00+00:00,293.09,293.83,292.62,292.71,862850,0.0,,,,,False
2022-01-06 09:50:00+00:00,292.83,293.57,292.3,292.48,333880,0.0,,,,,False
2022-01-06 10:00:00+00:00,292.32,295.1,291.0,294.3,2848050,0.0,,,,,False
2022-01-06 10:10:00+00:00,294.22,294.72,293.07,293.8,1720010,0.0,,,,,False
2022-01-06 10:20:00+00:00,293.8,293.9,292.63,292.86,1143830,0.0,,,,,False
2022-01-06 10:30:00+00:00,292.79,293.5,291.31,291.68,1756340,0.0,,,,,False
2022-01-06 10:40:00+00:00,291.63,292.49,291.08,291.62,1531560,0.0,,,,,False
2022-01-06 10:50:00+00:00,291.61,291.68,289.3,291.1,2191350,0.0,,,,,False
2022-01-06 11:00:00+00:00,291.1,292.35,290.8,291.5,1438250,0.0,,,,,False
2022-01-06 11:10:00+00:00,291.5,292.0,290.4,290.55,1258780,0.0,,,,,False
2022-01-06 11:20:00+00:00,290.6,290.65,288.71,289.27,3078860,1.0,288.098,293.74,290.919,ROLLING,False
2022-01-06 11:30:00+00:00,289.27,290.3,288.2,288.34,1886790,1.0,288.2445,293.73,290.98725,ROLLING,False
2022-01-06 11:40:00+00:00,288.34,288.86,287.8,288.7,1322870,1.0,288.204,293.73,290.967,ROLLING,False
2022-01-06 11:50:00+00:00,288.74,288.98,287.42,288.65,1722310,0.0,,,,,False
2022-01-06 12:00:00+00:00,288.65,291.89,288.13,291.48,2360970,0.0,,,,,False
2022-01-06 12:10:00+00:00,291.48,291.74,289.85,290.43,1020480,0.0,,,,,False
2022-01-06 12:20:00+00:00,290.43,291.45,289.7,291.26,719190,0.0,,,,,False
2022-01-06 12:30:00+00:00,291.2,291.32,290.0,290.59,566450,0.0,,,,,False
2022-01-06 12:40:00+00:00,290.61,290.61,289.03,289.9,1104070,0.0,,,,,False
2022-01-06 12:50:00+00:00,289.9,291.23,289.4,290.73,718700,0.0,,,,,False
2022-01-06 13:00:00+00:00,290.73,291.67,290.5,291.11,642430,0.0,287.932,293.666,290.799,ROLLING,False
2022-01-06 13:10:00+00:00,291.21,292.4,291.0,292.11,1277300,0.0,287.9815,293.642,290.81174999999996,ROLLING,False
2022-01-06 13:20:00+00:00,292.13,292.24,291.5,292.2,597450,0.0,288.031,293.618,290.8245,ROLLING,False
2022-01-06 13:30:00+00:00,292.23,293.57,292.23,293.47,1440450,0.0,288.0805,293.594,290.83725,ROLLING,False
2022-01-06 13:40:00+00:00,293.47,294.44,293.41,293.89,1854050,0.0,288.13,293.57,290.85,ROLLING,False
2022-01-06 13:50:00+00:00,293.89,294.38,292.88,293.12,1540350,0.0,288.1405,293.706,290.92325,ROLLING,False
2022-01-06 14:00:00+00:00,293.12,293.14,292.31,292.48,770910,0.0,288.151,293.73,290.94050000000004,ROLLING,False
2022-01-06 14:10:00+00:00,292.48,293.4,292.33,293.27,918880,0.0,288.1615,293.73,290.94575,ROLLING,False
2022-01-06 14:20:00+00:00,293.25,293.5,292.54,292.64,790920,0.0,288.17199999999997,293.73,290.951,ROLLING,False
2022-01-06 14:30:00+00:00,292.64,292.78,291.3,291.38,1056510,0.0,288.1825,293.73,290.95625,ROLLING,False
2022-01-06 14:40:00+00:00,291.37,292.27,291.34,291.36,674270,0.0,288.193,293.73,290.9615,ROLLING,False
2022-01-06 14:50:00+00:00,291.43,292.3,291.17,291.94,619660,0.0,288.20099999999996,293.72200000000004,290.9615,ROLLING,False
2022-01-06 15:00:00+00:00,291.94,292.31,291.8,292.08,509810,0.0,288.204,293.69800000000004,290.951,ROLLING,False
2022-01-06 15:10:00+00:00,291.98,292.51,291.89,292.42,510230,0.0,288.207,293.67400000000004,290.94050000000004,ROLLING,False
2022-01-06 15:20:00+00:00,292.42,292.5,291.72,291.81,532760,0.0,288.3915,293.67400000000004,291.03275,ROLLING,False
2022-01-06 15:30:00+00:00,291.8,292.3,291.73,292.13,321230,0.0,288.822,293.67400000000004,291.24800000000005,ROLLING,False
2022-01-06 15:40:00+00:00,292.14,292.3,291.59,291.84,465640,0.0,289.0895,293.67400000000004,291.38175,ROLLING,False
2022-01-06 15:50:00+00:00,291.84,291.97,291.51,291.74,490670,0.0,289.235,293.67400000000004,291.45450000000005,ROLLING,False
2022-01-06 16:00:00+00:00,291.73,291.98,291.0,291.02,693700,0.0,289.335,293.67400000000004,291.5045,ROLLING,False
2022-01-06 16:10:00+00:00,291.02,291.4,290.7,290.75,747950,0.0,289.505,293.67400000000004,291.58950000000004,ROLLING,False
2022-01-06 16:20:00+00:00,290.73,291.39,290.54,291.2,642880,0.0,289.505,293.67400000000004,291.58950000000004,ROLLING,False
2022-01-06 16:30:00+00:00,291.26,292.39,291.1,292.0,705390,0.0,289.505,293.57,291.5375,ROLLING,False
2022-01-06 16:40:00+00:00,291.94,292.18,291.37,291.55,580030,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 16:50:00+00:00,291.58,292.66,291.58,292.3,577950,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:00:00+00:00,292.3,293.0,291.7,291.77,882740,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:10:00+00:00,291.69,292.63,291.5,292.52,583580,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:20:00+00:00,292.53,293.27,291.35,291.55,1383230,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:30:00+00:00,291.58,292.33,291.29,292.17,902150,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:40:00+00:00,292.12,292.21,291.3,291.43,812410,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 17:50:00+00:00,291.43,292.2,291.4,291.48,845410,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 18:00:00+00:00,291.47,291.75,291.0,291.38,943100,0.0,289.505,293.5455,291.52525,ROLLING,False
2022-01-06 18:10:00+00:00,291.38,291.95,291.0,291.46,737320,0.0,289.505,293.5,291.5025,ROLLING,False
2022-01-06 18:20:00+00:00,291.46,291.82,291.2,291.45,682370,0.0,289.505,293.465,291.485,ROLLING,False
2022-01-06 18:30:00+00:00,291.56,292.06,291.49,291.66,860760,0.0,289.505,293.3545,291.42975,ROLLING,False
2022-01-06 18:40:00+00:00,291.69,291.69,291.69,291.69,1174680,0.0,289.505,293.2245,291.36474999999996,ROLLING,False
2022-01-06 18:50:00+00:00,,,,,0,0.0,289.505,293.091,291.298,ROLLING,False
2022-01-06 19:00:00+00:00,291.88,292.45,291.56,292.44,190160,0.0,,,,,False
2022-01-06 19:10:00+00:00,292.46,293.4,292.3,292.99,436600,0.0,289.46,292.956,291.20799999999997,ROLLING,False
2022-01-06 19:20:00+00:00,292.92,293.04,289.88,292.92,1406720,1.0,289.73,293.11199999999997,291.421,ROLLING,False
2022-01-06 19:30:00+00:00,292.96,293.9,292.63,293.2,535200,0.0,289.73,293.12,291.425,ROLLING,False
2022-01-06 19:40:00+00:00,293.14,293.2,292.9,293.19,270470,0.0,289.73,293.24399999999997,291.48699999999997,ROLLING,False
2022-01-06 19:50:00+00:00,293.19,293.19,292.65,292.95,105590,0.0,289.856,293.256,291.556,ROLLING,False
2022-01-06 20:00:00+00:00,292.88,292.96,292.57,292.68,151310,0.0,289.904,293.256,291.58,ROLLING,False
2022-01-06 20:10:00+00:00,292.77,292.8,292.36,292.54,319350,0.0,290.1,293.256,291.678,ROLLING,False
2022-01-06 20:20:00+00:00,292.5,292.8,292.4,292.79,300270,0.0,290.508,293.256,291.88199999999995,ROLLING,False
2022-01-06 20:30:00+00:00,292.79,292.8,292.54,292.7,125940,0.0,290.572,293.256,291.914,ROLLING,False
2022-01-06 20:40:00+00:00,292.76,293.4,292.62,293.08,213700,0.0,290.76,293.256,292.008,ROLLING,False
2022-01-06 20:50:00+00:00,293.0,293.1,292.84,292.95,110650,0.0,291.0,293.37399999999997,292.187,ROLLING,False
2022-01-06 21:00:00+00:00,292.96,293.07,292.83,292.98,197590,0.0,291.0,293.37399999999997,292.187,ROLLING,False
2022-01-06 21:10:00+00:00,292.98,293.0,292.9,292.99,86900,0.0,291.0,293.37399999999997,292.187,ROLLING,False
2022-01-06 21:20:00+00:00,292.99,292.99,292.56,292.63,104630,0.0,291.02,293.37399999999997,292.197,ROLLING,False
2022-01-06 21:30:00+00:00,292.56,292.69,292.4,292.55,155720,0.0,291.11400000000003,293.37399999999997,292.244,ROLLING,False
2022-01-06 21:40:00+00:00,292.55,292.85,292.51,292.74,64360,0.0,291.176,293.37399999999997,292.275,ROLLING,False
2022-01-06 21:50:00+00:00,292.6,292.75,292.5,292.69,35100,0.0,291.176,293.37399999999997,292.275,ROLLING,False
2022-01-06 22:00:00+00:00,292.69,292.74,292.55,292.7,46410,0.0,291.176,293.256,292.216,ROLLING,False
2022-01-06 22:10:00+00:00,292.58,292.87,292.58,292.7,59020,0.0,291.176,293.198,292.187,ROLLING,False
2022-01-06 22:20:00+00:00,292.7,292.8,292.61,292.8,43550,0.0,291.176,293.18,292.178,ROLLING,False
2022-01-06 22:30:00+00:00,292.8,293.03,292.66,293.0,182080,0.0,291.176,293.172,292.174,ROLLING,False
2022-01-06 22:40:00+00:00,293.0,293.6,292.84,293.6,274290,0.0,291.176,293.094,292.135,ROLLING,False
2022-01-06 22:50:00+00:00,293.64,294.17,293.6,293.83,464300,0.0,291.176,293.094,292.135,ROLLING,False
2022-01-06 23:00:00+00:00,293.83,294.78,293.83,294.12,406440,0.0,291.176,293.172,292.174,ROLLING,False
2022-01-06 23:10:00+00:00,294.29,294.29,294.0,294.19,73060,0.0,291.176,293.198,292.187,ROLLING,False
2022-01-06 23:20:00+00:00,294.19,294.25,293.5,293.5,194370,0.0,291.218,293.256,292.23699999999997,ROLLING,False
2022-01-06 23:30:00+00:00,293.92,294.12,293.51,294.0,109510,0.0,291.218,293.37399999999997,292.296,ROLLING,False
