symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2025-07-15 13:00:00+00:00,2025-07-15 21:00:00+00:00,1878.0,1862.8,357.2316541132421,5429.921142521296,0.005665601703940379,48,v3_short,timeout,False,A,True,0.017465388711395077,0.0033934893359813447,,0.7926829268292694,0.20731707317073061
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,345.955282137439,-6746.819912244318,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,-1,2025-08-13 10:50:00+00:00,2025-08-13 13:00:00+00:00,2108.8,2094.4,317.69689742311385,4574.835322892868,0.004779969650986373,13,v3_short,opposite_signal,False,A,True,0.015647226173541962,0.0033744270586375975,0.000263632053105739,0.6606060606060661,0.33939393939393386
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,319.8829129499561,3774.6183728095402,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,315.3246709933064,1576.6233549665321,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,293.1350559593499,10153.612068319939,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,321.7380054887839,-6840.149996691616,-0.00700000000000007,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,306.6764017841207,-6792.2689467147475,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 11:40:00+00:00,2025-10-23 11:50:00+00:00,2060.4,2029.4940000000001,327.35017783380425,10117.084596131537,0.010499999999999982,1,v3_short,tp,False,A,True,0.013882147364333517,0.0038831181438695275,,0.5944055944055963,0.4055944055944037
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,333.08291742061505,1732.0311705872134,0.0017789072426937897,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,-1,2025-10-30 12:20:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,331.1507844822356,-6827.666874454713,-0.0069999999999999785,26,v3_short,sl,False,A,True,0.01279937942402797,0.0036112115041621587,,0.5757575757575841,0.42424242424241587
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,-1,2022-01-20 19:20:00+00:00,2022-01-20 19:50:00+00:00,5040.0,5019.0,139.2338184247123,2923.910186918958,0.002916666666666667,3,v3_short,opposite_signal,False,A,True,0.015957974031123007,0.004541215832155045,-0.00028446823272871446,0.422360248447205,0.577639751552795
MGNT,-1,2022-01-28 19:20:00+00:00,2022-01-28 20:20:00+00:00,4932.0,4913.5,142.69772546459714,2639.907921095047,0.0026257096512570964,6,v3_short,opposite_signal,False,A,True,0.012166683564838285,0.004432149012905375,0.00012166683564838284,0.625,0.375
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,138.57681019956004,-1455.0565070953805,-0.00144344069128044,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2022-02-02 11:20:00+00:00,2022-02-02 12:40:00+00:00,5172.0,5147.5,136.23638398708295,3337.7914076835323,0.0033159319412219648,8,v3_short,opposite_signal,False,A,True,0.01817478731631864,0.003580533356248747,0.0002803557617942769,0.43617021276595747,0.5638297872340425
MGNT,-1,2022-02-03 10:30:00+00:00,2022-02-03 11:20:00+00:00,5177.0,5228.77,136.55611975402192,-7069.510319665775,-0.00700000000000006,5,v3_short,sl,False,A,True,0.013245673402301074,0.0034454571822840215,-0.00012955622159914918,0.7591240875912408,0.24087591240875914
MGNT,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,4547.5,4479.2875,154.37105546845638,10530.035621142024,0.010499999999999943,26,v3_short,tp,False,A,True,0.03221550302363936,0.004214770020157596,,0.6416382252559727,0.3583617747440273
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,125.9652667455571,9069.499205680111,0.008949658172778123,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,119.99699038001188,10735.830736823682,0.01049999999999997,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,122.12717504852372,3908.069601552759,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,119.8271485282569,-1977.147950716239,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,118.76557544549142,2731.6082352463027,0.0026389116538272418,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
MGNT,-1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,5917.5,5939.0,122.7715929966397,-2639.5892494277537,-0.002543303760033798,48,v3_short,timeout,False,A,True,0.017743979721166033,0.003790210634317098,,0.6333333333333333,0.36666666666666664
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,124.3612818059063,-7246.531890830214,-0.007000000000000052,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,112.81345406591439,56.40672703295719,5.487183507094145e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,136.1241088562107,6329.771061813798,0.006157192849711529,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-02 22:30:00+00:00,2024-09-03 09:50:00+00:00,4602.0,4600.0,157.33397244928892,314.66794489857784,0.0003042155584528466,68,v3_short,timeout,False,A,True,0.01705780095610604,0.003534399418176658,-0.00023250760538896133,0.8853503184713376,0.11464968152866242
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,151.82291348350418,-7242.712087730556,-0.006999999999999991,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,148.44196291262028,10788.019654674707,0.010500000000000027,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,166.9161516008079,10901.29386104883,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,148.22561908823326,222.3384286323499,0.0002119285498032092,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,147.18754967892883,-5372.345563280903,-0.0051197274822162115,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,148.20093789868136,10961.682371675988,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,150.4588432026428,-7384.520024385698,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,144.14838577186964,2882.967715437393,0.002752113229801455,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,145.82070715365535,-7353.009158223097,-0.007000000000000024,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,-1,2025-03-06 20:00:00+00:00,2025-03-07 06:50:00+00:00,5015.5,5005.0,145.57946553913885,1528.584388160958,0.001465457083042568,65,v3_short,timeout,False,A,True,0.01106679960119641,0.003143630333489328,1.296111665004985e-05,0.4144144144144144,0.5855855855855856
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,156.22771466366066,1327.9355746411156,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,-1,2025-03-31 19:20:00+00:00,2025-04-01 06:50:00+00:00,4420.0,4429.0,165.64555958948245,-1490.810036305342,-0.001425339366515837,69,v3_short,timeout,False,A,True,0.014476362813843022,0.004242275964898513,-1.2440624293146348e-05,0.53125,0.46875
MGNT,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,4758.5,4738.0,153.64291401914443,3149.679737392461,0.003015656194178838,48,v3_short,timeout,False,A,True,0.019438898812651047,0.005182991553246285,-8.406010297362615e-06,0.9243243243243243,0.07567567567567568
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,156.52392362353754,-7333.145821762791,-0.007000000000000054,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,4413.0,4370.0,165.00824384795817,7095.354485462201,0.006820756854747337,6,v3_short,opposite_signal,False,A,True,0.016202130070246998,0.004950408757342816,0.00016881939723544073,0.8041958041958042,0.1958041958041958
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,170.0842427191423,-7331.481282408709,-0.007000000000000076,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,191.2560334541382,-7280.1609134317805,-0.0070000000000000106,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,219.59902147745282,-2195.9902147745283,-0.0021263669501822603,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,237.80543449923604,3210.3733657396865,0.00311521344981045,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,236.7899368159196,-7236.30046909449,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,240.40302327905124,10778.469548716272,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,239.1665234733813,10891.643478977776,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,241.201089973856,-7337.3371570047175,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,-1,2025-10-21 12:20:00+00:00,2025-10-21 18:00:00+00:00,3009.5,2964.3575,242.0992123909509,10928.963695358483,0.010499999999999983,34,v3_short,tp,False,A,True,0.014454228277122446,0.004098133687766518,,0.9425287356321839,0.05747126436781609
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,761.6,761.0,915.5963988410062,549.3578393046246,0.000551470588235315,1,v3_short,opposite_signal,False,A,True,0.014443277310924369,0.004264205682272905,7.615546218487335e-05,0.690909090909093,0.30909090909090703
VKCO,-1,2022-01-14 11:20:00+00:00,2022-01-14 12:10:00+00:00,762.0,750.5699999999999,915.6204302425506,10465.541517672411,0.010500000000000058,5,v3_short,tp,False,A,True,0.01366622864651771,0.004711150046235458,0.0001235216819973701,0.7115384615384609,0.2884615384615391
VKCO,-1,2022-01-28 22:00:00+00:00,2022-01-28 22:40:00+00:00,597.0,591.8,1180.952507382235,6140.953038387675,0.006097152428810774,4,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004649095819232211,-0.0001340033500837521,0.8833333333333352,0.11666666666666477
VKCO,-1,2022-01-28 23:20:00+00:00,2022-01-28 23:50:00+00:00,594.8,597.0,1192.5476026127533,-2623.6047257481114,-0.0025891055817081907,3,v3_short,weekend_exit,False,A,True,0.014117647058823492,0.004239410049734177,-0.0001815126050420122,0.5714285714285675,0.42857142857143243
VKCO,-1,2022-02-07 19:20:00+00:00,2022-02-08 06:50:00+00:00,579.4,580.0,1221.0748890680738,-732.644933440872,-0.0007248878149810423,69,v3_short,timeout,False,A,True,0.01622367966862287,0.005297528055060481,-4.832585433206687e-05,0.38297872340425404,0.617021276595746
VKCO,-1,2022-02-17 19:30:00+00:00,2022-02-17 23:10:00+00:00,591.8,583.8,1194.6230808932637,9556.98464714611,0.009462656302805003,22,v3_short,opposite_signal,False,A,True,0.022304832713754726,0.0055037898904069845,-0.0003514700912470422,0.8939393939393874,0.10606060606061259
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1612.4442578527692,2902.3996641350027,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1549.1331348279873,-7156.995082905309,-0.007000000000000008,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1394.602848768635,10660.344175987455,0.01050000000000001,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1476.4635128612,10772.277789835303,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1533.5850530612265,-7256.9244710857665,-0.007000000000000042,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1529.9630572798565,-7206.1259997880925,-0.006999999999999971,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1120.175816811147,-1792.2813068978605,-0.0017532874139010895,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1072.8652971825356,-7143.137148641339,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-21 13:20:00+00:00,2023-07-21 15:20:00+00:00,663.6,670.236,1068.8871592225485,-7093.135188600797,-0.0069999999999999655,12,v3_short,sl,False,A,True,0.01475459199036428,0.0037137408411121032,,0.5102040816326554,0.4897959183673446
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,990.3660351913142,-7043.483242280593,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,967.3829681306588,-6994.178859584681,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,912.8837549379036,10417.829411351388,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,973.9306707531264,-4090.5088171630646,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-12-07 22:30:00+00:00,2023-12-08 09:50:00+00:00,581.6,581.0,1201.77284245648,721.0637054739153,0.000722145804676781,68,v3_short,timeout,False,A,True,0.009291121816930448,0.0036237481916372776,0.00017549896765313222,0.8518518518518596,0.14814814814814034
VKCO,-1,2023-12-18 22:30:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1198.519242231872,719.1115453391506,0.0007196710075394379,68,v3_short,timeout,False,A,True,0.01062735687350025,0.003526127626230466,0.00012684264655467712,0.741935483870966,0.258064516129034
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1114.9398022431635,-6999.592078482603,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1053.1204445353335,-5054.978133769553,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1021.750899378962,2656.5523383852083,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1123.7935094595641,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1127.814891568886,10400.708930048244,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1193.2239298153693,3818.316575409236,0.00381471389645782,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1490.7458948502997,6261.132758371242,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1577.6119173455888,-7077.167061212296,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1506.7810659913866,10541.440337675713,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1756.9067229459567,10652.125461221314,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:40:00+00:00,377.2,371.542,1902.4342132492332,10763.97277856419,0.01050000000000003,20,v3_short,tp,False,A,True,0.019618239660657566,0.004544765944553877,,0.5135135135135127,0.4864864864864873
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2160.7060970876205,-1728.5648776699982,-0.0016686531585219549,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:50:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2127.9334825638934,-1276.7600895383844,-0.0012345679012346145,72,v3_short,timeout,False,A,True,0.012352941176470554,0.0033733493397359042,-1.7647058823533425e-05,0.952380952380955,0.04761904761904504
VKCO,-1,2024-10-28 21:50:00+00:00,2024-10-29 09:50:00+00:00,301.6,304.0,2397.311799421617,-5753.548318611825,-0.005570291777188275,72,v3_short,timeout,False,A,True,0.013271400132714002,0.00471270127161681,-6.635700066357002e-05,0.8500000000000085,0.14999999999999147
VKCO,-1,2024-11-12 13:20:00+00:00,2024-11-12 19:20:00+00:00,318.4,313.62399999999997,2258.1713407114685,10785.026323237997,0.010500000000000025,36,v3_short,tp,False,A,True,0.02889447236180901,0.004815745393634856,,0.5869565217391287,0.4130434782608713
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2351.298619122324,-7265.512733087922,-0.006999999999999944,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2025-01-16 23:00:00+00:00,2025-01-17 09:50:00+00:00,338.8,339.0,2129.4728878265537,-425.8945775652865,-0.0004132231404958442,65,v3_short,timeout,False,A,True,0.012396694214876167,0.004132231404958689,-0.00013577331759149672,0.8095238095238089,0.19047619047619113
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2112.3822149717075,10817.509322870073,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 11:20:00+00:00,2025-01-31 11:50:00+00:00,346.6,342.4,2102.5376362300917,8830.658072166481,0.008482400461627328,3,v3_short,opposite_signal,False,A,True,0.016733987305251042,0.003547690795238399,0.00019042123485285366,0.8965517241379372,0.10344827586206289
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2266.8754021217346,8160.7514476381675,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-04 10:30:00+00:00,2025-02-04 12:30:00+00:00,323.4,318.549,2290.1469739678823,11109.502970718195,0.010499999999999997,12,v3_short,tp,False,A,True,0.014837712519319798,0.0037375298580862274,-3.0911901081923564e-06,0.47916666666666174,0.5208333333333383
VKCO,-1,2025-02-05 10:40:00+00:00,2025-02-05 10:40:00+00:00,308.1,307.5,2429.1145195089766,1457.4687117054411,0.0013631937682571109,0,v3_short,opposite_signal,False,A,True,0.011359948068808827,0.0033162581318882996,0.0,0.6000000000000065,0.3999999999999935
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2428.484807384671,11241.456173383689,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 10:50:00+00:00,2025-02-12 14:40:00+00:00,318.0,313.23,2381.444751195843,11359.491463204127,0.010499999999999959,23,v3_short,tp,False,A,True,0.014784523435042432,0.003722344552794392,5.3475935828878446e-05,0.5106382978723368,0.48936170212766317
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2356.068580371062,3062.889154482408,0.002801724137931059,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2337.481258948092,-7673.950973126623,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2257.846908537689,-6547.756034759247,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
