begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-05-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 09:00:00+00:00,120.0,120.0,120.0,120.0,75730,0.0,,,,,False
2022-05-31 10:00:00+00:00,120.0,120.0,118.05,118.62,10739030,0.0,,,,,False
2022-05-31 11:00:00+00:00,118.62,118.99,117.62,118.48,6235340,0.0,,,,,False
2022-05-31 12:00:00+00:00,118.48,118.59,118.14,118.38,1865530,0.0,,,,,False
2022-05-31 13:00:00+00:00,118.38,118.44,118.11,118.44,1522360,0.0,,,,,False
2022-05-31 14:00:00+00:00,118.44,119.0,118.41,118.98,2278610,0.0,,,,,False
2022-05-31 15:00:00+00:00,118.98,119.2,118.74,118.99,1752380,0.0,,,,,False
2022-05-31 16:00:00+00:00,118.97,119.0,118.5,118.61,1857510,0.0,,,,,False
2022-05-31 17:00:00+00:00,118.64,119.05,118.58,119.05,1338110,0.0,,,,,False
2022-05-31 18:00:00+00:00,119.06,119.09,118.2,118.3,2318570,0.0,,,,,False
2022-05-31 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-05-31 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 09:00:00+00:00,117.5,117.5,117.5,117.5,62650,0.0,,,,,True
2022-06-01 10:00:00+00:00,117.5,120.8,117.0,120.29,12523960,0.0,,,,,False
2022-06-01 11:00:00+00:00,120.29,121.45,120.27,121.14,6739640,0.0,,,,,False
2022-06-01 12:00:00+00:00,121.14,121.31,120.76,121.05,3028560,0.0,,,,,False
2022-06-01 13:00:00+00:00,121.07,121.86,121.0,121.6,2884130,0.0,,,,,False
2022-06-01 14:00:00+00:00,121.65,122.2,121.5,121.8,5561300,0.0,,,,,False
2022-06-01 15:00:00+00:00,121.78,121.93,121.6,121.9,1902340,0.0,,,,,False
2022-06-01 16:00:00+00:00,121.9,122.69,121.87,122.59,4691750,0.0,,,,,False
2022-06-01 17:00:00+00:00,122.59,122.65,121.51,122.04,3900010,0.0,,,,,False
2022-06-01 18:00:00+00:00,122.03,122.05,121.67,121.97,2490700,0.0,,,,,False
2022-06-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 09:00:00+00:00,121.9,121.9,121.9,121.9,37560,0.0,,,,,False
2022-06-02 10:00:00+00:00,121.9,122.39,119.6,119.82,15276570,0.0,,,,,False
2022-06-02 11:00:00+00:00,119.85,120.12,119.42,119.47,5433420,0.0,,,,,False
2022-06-02 12:00:00+00:00,119.47,120.06,119.07,119.62,4761460,0.0,,,,,False
2022-06-02 13:00:00+00:00,119.62,120.4,119.61,120.05,2834600,0.0,,,,,False
2022-06-02 14:00:00+00:00,120.05,120.05,119.28,119.33,2466130,0.0,,,,,False
2022-06-02 15:00:00+00:00,119.4,119.69,119.0,119.21,4221910,0.0,,,,,False
2022-06-02 16:00:00+00:00,119.21,119.38,119.0,119.01,2389990,0.0,,,,,False
2022-06-02 17:00:00+00:00,119.0,119.35,118.5,118.64,3223490,0.0,,,,,False
2022-06-02 18:00:00+00:00,118.64,119.06,118.6,119.0,2124770,0.0,,,,,False
2022-06-02 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-02 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 09:00:00+00:00,119.29,119.29,119.29,119.29,42800,0.0,,,,,False
2022-06-03 10:00:00+00:00,119.29,120.16,118.55,118.58,7956610,0.0,,,,,False
2022-06-03 11:00:00+00:00,118.58,118.77,117.18,117.75,7901700,0.0,,,,,True
2022-06-03 12:00:00+00:00,117.75,118.52,117.51,118.43,3261860,0.0,,,,,True
2022-06-03 13:00:00+00:00,118.4,118.68,117.4,117.85,3436210,0.0,,,,,True
2022-06-03 14:00:00+00:00,117.88,118.22,117.82,118.1,2080520,0.0,,,,,True
2022-06-03 15:00:00+00:00,118.11,118.45,118.0,118.23,1859800,0.0,,,,,False
2022-06-03 16:00:00+00:00,118.23,118.24,117.56,118.04,2184090,0.0,,,,,False
2022-06-03 17:00:00+00:00,118.05,118.75,117.97,118.71,2420310,0.0,,,,,False
2022-06-03 18:00:00+00:00,118.68,119.44,118.65,119.21,3197630,0.0,,,,,False
2022-06-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-05 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 09:00:00+00:00,119.26,119.26,119.26,119.26,90620,0.0,,,,,False
2022-06-06 10:00:00+00:00,119.36,120.35,118.56,119.92,7268900,0.0,,,,,False
2022-06-06 11:00:00+00:00,119.83,119.99,118.75,118.98,3722340,0.0,,,,,False
2022-06-06 12:00:00+00:00,118.98,119.12,118.41,118.47,2075980,0.0,,,,,False
2022-06-06 13:00:00+00:00,118.44,118.95,118.41,118.69,1560120,0.0,,,,,False
2022-06-06 14:00:00+00:00,118.69,118.83,118.45,118.65,1035940,0.0,,,,,False
2022-06-06 15:00:00+00:00,118.65,118.92,118.45,118.53,1334040,0.0,,,,,False
2022-06-06 16:00:00+00:00,118.53,119.2,118.29,118.8,2046630,0.0,,,,,False
2022-06-06 17:00:00+00:00,118.81,119.31,118.8,118.84,1911620,0.0,,,,,False
2022-06-06 18:00:00+00:00,118.83,119.22,118.78,118.78,1235780,0.0,,,,,False
2022-06-06 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-06 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 09:00:00+00:00,118.68,118.68,118.68,118.68,35720,0.0,,,,,False
2022-06-07 10:00:00+00:00,118.65,118.88,117.81,117.9,4188710,0.0,,,,,False
2022-06-07 11:00:00+00:00,117.9,117.95,117.32,117.5,3741970,0.0,,,,,False
2022-06-07 12:00:00+00:00,117.49,117.95,117.47,117.8,2612470,0.0,,,,,False
2022-06-07 13:00:00+00:00,117.82,117.82,117.4,117.7,1821440,0.0,,,,,False
2022-06-07 14:00:00+00:00,117.71,118.4,117.63,118.13,2526790,0.0,,,,,False
2022-06-07 15:00:00+00:00,118.14,118.45,118.01,118.4,1906310,0.0,,,,,False
2022-06-07 16:00:00+00:00,118.42,118.45,117.9,118.15,1561170,0.0,,,,,False
2022-06-07 17:00:00+00:00,118.15,118.86,118.0,118.85,2239850,0.0,,,,,False
2022-06-07 18:00:00+00:00,118.86,118.9,118.3,118.32,1639590,0.0,,,,,False
2022-06-07 19:00:00+00:00,,,,,0,0.0,117.606,119.2675,118.43674999999999,ROLLING,False
2022-06-07 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-07 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 09:00:00+00:00,118.51,118.51,118.51,118.51,26110,0.0,,,,,False
2022-06-08 10:00:00+00:00,118.5,119.77,118.4,119.58,7152450,0.0,117.63,119.26,118.445,ROLLING,False
2022-06-08 11:00:00+00:00,119.6,122.19,119.52,121.33,15363430,0.0,117.657,119.30250000000001,118.47975,ROLLING,False
2022-06-08 12:00:00+00:00,121.34,121.74,120.96,121.33,4775050,0.0,117.657,119.701,118.679,ROLLING,False
2022-06-08 13:00:00+00:00,121.33,121.47,120.55,120.65,2770740,0.0,117.657,119.701,118.679,ROLLING,False
2022-06-08 14:00:00+00:00,120.65,121.1,119.88,120.1,3665260,0.0,117.657,119.701,118.679,ROLLING,False
2022-06-08 15:00:00+00:00,120.1,120.4,119.75,120.34,2144620,0.0,,,,,False
2022-06-08 16:00:00+00:00,120.3,120.89,120.16,120.7,1454010,0.0,,,,,False
2022-06-08 17:00:00+00:00,120.7,120.7,119.72,119.98,2278190,0.0,,,,,False
2022-06-08 18:00:00+00:00,119.94,120.17,119.75,119.9,1885110,0.0,,,,,False
2022-06-08 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-08 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 09:00:00+00:00,120.0,120.0,120.0,120.0,28120,0.0,,,,,False
2022-06-09 10:00:00+00:00,120.06,120.2,117.75,118.38,12474910,0.0,,,,,False
2022-06-09 11:00:00+00:00,118.34,118.89,117.7,118.38,5613720,0.0,,,,,False
2022-06-09 12:00:00+00:00,118.38,118.75,118.15,118.36,1211330,0.0,,,,,False
2022-06-09 13:00:00+00:00,118.3,118.87,118.17,118.36,1692450,0.0,,,,,False
2022-06-09 14:00:00+00:00,118.41,118.62,118.01,118.18,1547960,0.0,,,,,False
2022-06-09 15:00:00+00:00,118.18,118.43,117.8,118.12,2721430,0.0,,,,,False
2022-06-09 16:00:00+00:00,118.13,118.49,118.1,118.47,1221980,0.0,,,,,False
2022-06-09 17:00:00+00:00,118.46,118.57,117.91,118.21,1716130,0.0,,,,,False
2022-06-09 18:00:00+00:00,118.21,118.49,118.05,118.2,1143940,0.0,,,,,False
2022-06-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 09:00:00+00:00,118.03,118.03,118.03,118.03,29490,0.0,,,,,False
2022-06-10 10:00:00+00:00,118.03,119.07,117.73,118.39,6090250,0.0,,,,,False
2022-06-10 11:00:00+00:00,118.39,118.6,118.1,118.19,1943360,0.0,,,,,False
2022-06-10 12:00:00+00:00,118.21,118.42,118.18,118.3,1378020,0.0,,,,,False
2022-06-10 13:00:00+00:00,118.32,119.55,118.21,118.7,6923810,0.0,,,,,False
2022-06-10 14:00:00+00:00,118.76,118.78,118.0,118.2,2835340,0.0,,,,,False
2022-06-10 15:00:00+00:00,118.21,118.43,117.85,118.16,2211730,0.0,,,,,False
2022-06-10 16:00:00+00:00,118.15,118.4,118.15,118.22,1142180,0.0,,,,,False
2022-06-10 17:00:00+00:00,118.23,118.29,118.0,118.19,1251780,0.0,,,,,False
2022-06-10 18:00:00+00:00,118.19,118.23,118.01,118.07,1567040,1.0,117.80749999999999,120.14450000000001,118.976,ROLLING,False
2022-06-10 19:00:00+00:00,,,,,0,0.0,117.80749999999999,119.9325,118.87,ROLLING,False
2022-06-10 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-10 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-11 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-12 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 10:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 11:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 12:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 13:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 14:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 15:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 16:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 17:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 18:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-13 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 09:00:00+00:00,118.03,118.03,118.03,118.03,111050,0.0,,,,,False
2022-06-14 10:00:00+00:00,118.04,118.2,115.8,117.07,10856450,0.0,,,,,False
2022-06-14 11:00:00+00:00,117.06,119.74,117.0,119.25,10850320,0.0,,,,,False
2022-06-14 12:00:00+00:00,119.32,119.88,118.53,118.55,4970540,0.0,,,,,False
2022-06-14 13:00:00+00:00,118.53,118.79,118.08,118.44,2840880,0.0,,,,,False
2022-06-14 14:00:00+00:00,118.5,118.91,118.41,118.52,1560810,0.0,,,,,False
2022-06-14 15:00:00+00:00,118.55,118.7,118.4,118.46,1145360,0.0,,,,,False
2022-06-14 16:00:00+00:00,118.46,118.8,118.45,118.73,1949940,0.0,,,,,False
2022-06-14 17:00:00+00:00,118.72,118.75,118.63,118.75,1401790,0.0,,,,,False
2022-06-14 18:00:00+00:00,118.75,119.0,118.73,118.98,2003320,0.0,,,,,False
2022-06-14 19:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 20:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 21:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 22:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-14 23:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-06-15 09:00:00+00:00,119.4,119.4,119.4,119.4,117470,0.0,,,,,False
2022-06-15 10:00:00+00:00,119.4,120.95,118.71,119.33,16046500,0.0,,,,,False
2022-06-15 11:00:00+00:00,119.33,120.38,119.25,120.21,5128230,0.0,,,,,False
2022-06-15 12:00:00+00:00,120.2,121.2,120.13,120.56,8355320,0.0,,,,,False
2022-06-15 13:00:00+00:00,120.57,120.9,119.97,120.4,4117110,0.0,,,,,False
2022-06-15 14:00:00+00:00,120.4,121.39,120.25,121.29,4621180,0.0,,,,,False
2022-06-15 15:00:00+00:00,121.28,121.4,120.92,121.02,3849950,0.0,,,,,False
2022-06-15 16:00:00+00:00,121.02,121.71,120.8,120.83,5391380,0.0,,,,,False
