symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,158.79,157.32,4258.949672233393,6260.656018183084,0.006480256943132434,48,v3_short,timeout,False,A,True,0.016814660872850856,0.003448699840160251,,0.6966292134831438,0.30337078651685623
SBER,-1,2023-02-15 13:20:00+00:00,2023-02-15 17:50:00+00:00,160.22,157.8167,4248.290336204398,10209.916165000037,0.010500000000000006,27,v3_short,tp,False,A,True,0.01510234648027968,0.0034085776097758117,,0.6280991735537191,0.3719008264462809
SBER,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,159.67,159.43,4307.684718370193,1033.844332408763,0.0010521701008328831,48,v3_short,timeout,False,A,True,0.021735045411838388,0.0034480187314512405,,0.7953890489913521,0.2046109510086479
SBER,1,2023-03-15 13:20:00+00:00,2023-03-15 14:30:00+00:00,175.83,174.07170000000002,3915.894386707927,-6885.317100148514,-0.0069999999999999655,7,v3_long,sl,False,A,True,0.010634667879890836,0.003192837644611998,,0.17647058823530037,0.8235294117646996
SBER,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,203.25,203.74,3363.8966201463754,-1648.3093438717547,-0.001687576875768789,48,v3_short,timeout,False,A,True,0.013334645475569592,0.0031678862560130115,,0.6125461254612515,0.38745387453874847
SBER,1,2023-04-19 21:50:00+00:00,2023-04-20 09:50:00+00:00,233.86,233.32,2918.6614705552065,-1576.0771940998713,-0.0016163516633884132,72,v3_long,timeout,False,A,True,0.005899957246686599,0.003184685588643321,0.0001150064129970096,0.18115942028985568,0.8188405797101443
SBER,-1,2023-04-20 13:20:00+00:00,2023-04-20 15:10:00+00:00,232.39,234.7139,2932.376253144157,-6814.549174681733,-0.007000000000000027,11,v3_short,sl,False,A,True,0.02031068462498386,0.004044924480399337,,0.5402542372881322,0.4597457627118679
SBER,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,241.82,238.1927,2798.299284781629,10150.270995688377,0.010499999999999975,31,v3_short,tp,False,A,True,0.013935409171732227,0.003373089714734671,,0.6528189910979186,0.3471810089020814
SBER,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,239.2,238.74,2858.653523172556,1314.9806206593173,0.0013461538461537865,48,v3_short,timeout,False,A,True,0.014673913043478343,0.0031613314222010036,,0.8461538461538411,0.15384615384615882
SBER,1,2023-05-25 13:20:00+00:00,2023-05-25 21:20:00+00:00,243.82,244.6,2808.261870139188,2190.44425870857,0.0022393569026330933,48,v3_long,timeout,False,A,True,0.019481584775654173,0.003077992742499339,,0.24631578947368157,0.7536842105263184
SBER,-1,2023-05-30 13:20:00+00:00,2023-05-30 17:20:00+00:00,249.82,246.0727,2746.9526865680605,10293.655802376481,0.010499999999999987,24,v3_short,tp,False,A,True,0.01581265012009603,0.0030309962255518712,,0.7392405063291129,0.26075949367088713
SBER,1,2023-06-06 13:20:00+00:00,2023-06-06 15:40:00+00:00,233.99,237.49984999999998,2963.585107141743,10401.739188301362,0.010499999999999916,14,v3_long,tp,False,A,True,0.018034958758921315,0.004723441579717484,,0.3436018957346013,0.6563981042653987
SBER,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,242.67,241.36,2887.58600837313,3782.7376709687246,0.0037787942473316923,48,v3_short,timeout,False,A,True,0.02006675182331371,0.0036750783382288685,,0.8439425051334664,0.15605749486653359
SBER,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,241.54,241.17,2912.0576841168563,1077.4613431232501,0.0010722861637824095,48,v3_short,timeout,False,A,True,0.011509957355193976,0.0033772793678395405,,0.7158273381294892,0.2841726618705108
SBER,-1,2023-06-27 13:20:00+00:00,2023-06-27 16:50:00+00:00,239.01,241.40009999999998,2946.038391539148,-7041.326359617688,-0.00699999999999997,21,v3_short,sl,False,A,True,0.010418410041840923,0.002976688583383138,,0.8875502008032116,0.11244979919678848
SBER,1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,267.25,268.33,2616.290767109596,2825.594028478322,0.002828811973807255,48,v3_long,timeout,False,A,True,0.012909744050292042,0.0031521514458200273,,0.2115942028985532,0.7884057971014468
SBER,1,2023-08-04 23:40:00+00:00,2023-08-07 09:50:00+00:00,264.01,266.54,2655.8903955531014,6719.402700749425,0.0067080792394228275,349,v3_long,timeout,False,A,True,0.00765122533237392,0.004226803406488141,-0.00044808908753456465,0.3613861386138635,0.6386138613861365
SBER,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,263.1,260.88,2682.9540297244353,5956.15794598832,0.005906499429874645,48,v3_short,timeout,False,A,True,0.02725199543899664,0.0042858952779135226,,0.9023709902371009,0.09762900976289918
SBER,1,2023-08-16 13:20:00+00:00,2023-08-16 21:20:00+00:00,256.61,255.9,2767.0570740917765,-1964.6105226051834,-0.0019367912396243544,48,v3_long,timeout,False,A,True,0.023262157107231916,0.0036256085975537493,,0.1507537688442221,0.8492462311557779
SBER,1,2023-09-14 13:20:00+00:00,2023-09-14 18:30:00+00:00,256.83,260.68244999999996,2759.3321980176274,10630.189326252943,0.010499999999999936,31,v3_long,tp,False,A,True,0.01549602865597255,0.003261248433340014,,0.45477386934672825,0.5452261306532717
SBER,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,254.03,254.47,2819.038778668835,-1240.3770626142812,-0.0012124552218241878,48,v3_short,timeout,False,A,True,0.02184781325040354,0.004900058673235067,,0.7585585585585585,0.24144144144144156
SBER,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,261.66,260.9,2733.517377518207,2077.4732069139677,0.002033172819689801,48,v3_short,timeout,False,A,True,0.022471910112359533,0.0036452248100952885,,0.841836734693886,0.15816326530611408
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2551.2828856836604,-2347.1802548288633,-0.002292467606435894,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,279.15,280.06,2561.573928238846,2331.032274697414,0.002281927279240615,48,v3_long,timeout,False,A,True,0.018592820806763624,0.0028949460417541,,0.35260115606936127,0.6473988439306387
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2765.027332793835,-7166.950846601577,-0.0069999999999999585,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2735.540509945959,2161.0770028573634,0.002125615006150116,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,1,2024-02-21 13:20:00+00:00,2024-02-21 14:50:00+00:00,283.05,280.2195,2519.664274755488,-7131.9097296954815,-0.007000000000000071,9,v3_long,sl,False,A,True,0.011940931251324791,0.0030971054428978583,,0.3402366863905431,0.659763313609457
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2267.5417397501087,10622.9795423813,0.010499999999999989,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,323.26,327.59,2213.805363603356,9585.777224402496,0.009376353399740113,48,v3_long,timeout,False,A,True,0.01209552682051607,0.0030507655639128895,,0.16112531969309243,0.8388746803069076
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2524.9747130016176,-7223.447658954986,-0.00699999999999996,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2674.353501115672,6124.2695175547915,0.005976660079788133,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2766.4583874420987,10823.63011794778,0.010499999999999943,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,260.41,261.02,2800.0149083333436,1708.0090940832185,0.001639721976882492,48,v3_long,timeout,False,A,True,0.018584648465998443,0.0040244796609270935,,0.21900826446281152,0.7809917355371885
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2961.5485529578855,-7303.474886449476,-0.007000000000000032,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-09-13 23:30:00+00:00,2024-09-16 09:50:00+00:00,257.96,259.64,2811.424469779926,-4723.193109230295,-0.004558846332764789,350,v3_short,timeout,False,A,True,0.00469064971313374,0.0030071107369913316,0.0002581795627228994,0.7438016528925557,0.2561983471074442
SBER,1,2024-09-17 13:20:00+00:00,2024-09-17 21:20:00+00:00,263.17,266.23,2743.203332628979,8394.202197844681,0.008139225595622607,48,v3_long,timeout,False,A,True,0.01101949310331716,0.0029258654101911234,,0.23103448275862798,0.768965517241372
SBER,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,269.13,266.67,2704.2870084585875,6652.54604080807,0.006398394827778344,48,v3_short,timeout,False,A,True,0.0146774673008323,0.0030098097502972636,,0.8405063291139248,0.15949367088607525
SBER,1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,266.51,265.11,2748.345446005874,-3847.683624408161,-0.003677160331694812,48,v3_long,timeout,False,A,True,0.015572232645403505,0.0032556061824354455,,0.4771084337349402,0.5228915662650597
SBER,1,2024-10-31 13:20:00+00:00,2024-10-31 19:10:00+00:00,240.67,238.2633,3032.2357014914182,-7297.681662779399,-0.007000000000000003,35,v3_long,sl,False,A,True,0.01857314995637179,0.00415704570771675,,0.5234899328859006,0.47651006711409943
SBER,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,235.67,237.22,3074.8919638222683,4766.082543924551,0.004603895277294556,48,v3_long,timeout,False,A,True,0.01922342457033737,0.0037444555585866737,,0.24282560706401635,0.7571743929359837
SBER,1,2024-11-08 13:20:00+00:00,2024-11-08 21:20:00+00:00,251.93,254.43,2889.6758897104,7224.189724276001,0.006946373992775771,48,v3_long,timeout,False,A,True,0.012662750079390274,0.0031756113051762485,,0.44827586206896797,0.551724137931032
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2922.6257064896513,-7330.529797017309,-0.006999999999999967,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,1,2024-11-20 13:20:00+00:00,2024-11-20 16:40:00+00:00,242.16,239.73839999999998,3005.953125387439,-7279.216088438258,-0.007000000000000035,20,v3_long,sl,False,A,True,0.01854222589304154,0.004355820378946525,,0.6815144766146984,0.31848552338530156
SBER,1,2024-11-21 13:20:00+00:00,2024-11-21 21:20:00+00:00,235.44,236.76,3070.107702947313,4052.542167890432,0.003924566768603446,48,v3_long,timeout,False,A,True,0.01953788651036355,0.0035111564163551904,,0.2652173913043479,0.734782608695652
SBER,1,2024-11-26 13:20:00+00:00,2024-11-26 14:20:00+00:00,229.0,226.71,3168.8337864604314,-7256.629370994363,-0.006999999999999977,6,v3_long,sl,False,A,True,0.02139737991266378,0.0047348721147847635,,0.40816326530612196,0.591836734693878
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3093.960053841746,10808.749448096174,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3210.3938148821035,10922.241317301168,0.010500000000000018,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,1,2024-12-06 13:20:00+00:00,2024-12-06 15:00:00+00:00,233.0,236.49499999999998,3157.91841234129,11036.924851132733,0.010499999999999926,10,v3_long,tp,False,A,True,0.021374307910210694,0.0053711685970580965,,0.29718875502007885,0.7028112449799211
SBER,1,2024-12-12 13:20:00+00:00,2024-12-12 14:20:00+00:00,233.97,231.6303,3177.8468926414225,-7435.2083747131155,-0.00699999999999998,6,v3_long,sl,False,A,True,0.0124802325084412,0.0033276549496577754,,0.3219178082191787,0.6780821917808213
SBER,1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,270.68,269.8,2727.6348145744582,-2400.318636825511,-0.0022757499630559953,48,v3_long,timeout,False,A,True,0.01736431817342147,0.00418362194694999,,0.24042553191489324,0.7595744680851068
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2699.585768179854,-4454.316517496697,-0.004232784842598982,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-14 22:40:00+00:00,2025-02-17 06:50:00+00:00,308.53,313.1579499999999,2377.460691021907,11002.769205014696,0.010499999999999869,337,v3_long,gap_tp,False,A,True,0.012186426395280971,0.004001068891937407,-0.0002576651325597992,0.2367021276595714,0.7632978723404286
SBER,1,2025-02-26 23:00:00+00:00,2025-02-27 07:00:00+00:00,310.0,309.18,2391.0318885306424,-1960.6461485951104,-0.001851612903225791,48,v3_long,timeout,False,A,True,0.007870713847940383,0.0029722543512421358,-0.0002064449533886033,0.3893442622950777,0.6106557377049223
SBER,1,2025-02-27 12:30:00+00:00,2025-02-27 16:10:00+00:00,307.68,312.29519999999997,2404.6003417202373,11097.71149710714,0.010499999999999905,22,v3_long,tp,False,A,True,0.013130525221008722,0.00352543513505246,,0.08168316831682848,0.9183168316831716
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2420.0952712302783,-7042.477239280171,-0.006593940178687095,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,1,2025-02-28 21:40:00+00:00,2025-03-01 14:00:00+00:00,307.34,309.84,2416.496704369628,6041.241760924069,0.005694019652502115,98,v3_long,timeout,False,A,True,0.017735112268141843,0.0031983636279113215,7.58216726326042e-05,0.43853211009174153,0.5614678899082585
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2448.9818235142407,2669.3901876306004,0.0025017213679137756,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2454.223334922811,2478.765568272156,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:30:00+00:00,290.86,289.92,2580.3433795734722,2425.522776799058,0.00226225675582754,1,v3_short,opposite_signal,False,A,True,0.013166036438638654,0.0036045769287433057,0.00027260226882089896,0.4569190600522212,0.5430809399477787
SBER,1,2025-04-08 10:50:00+00:00,2025-04-08 19:00:00+00:00,290.36,291.57,2590.6341828299333,3134.667361224166,0.002917068466730905,49,v3_long,timeout,False,A,True,0.013533989944211058,0.003709220102394567,0.0002679247882085534,0.34351145038168457,0.6564885496183154
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2601.147496739498,-7544.108084793606,-0.007000000000000039,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-04-09 13:10:00+00:00,2025-04-09 14:00:00+00:00,283.24,280.4076,2644.859245939842,-7491.299328200026,-0.007000000000000017,5,v3_long,sl,False,A,True,0.01518039963284619,0.004119332434029363,,0.12790697674418836,0.8720930232558116
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2521.9040013908557,7363.9596840613385,0.006929518256093877,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-05-16 21:10:00+00:00,2025-05-17 09:50:00+00:00,306.29,306.34,2445.528078190942,-122.27640390943588,-0.00011427078912131692,76,v3_short,timeout,False,A,True,0.006660137120470008,0.0036412214249068858,0.00010055501142670718,0.5833333333333426,0.41666666666665736
SBER,1,2025-10-17 10:20:00+00:00,2025-10-17 18:20:00+00:00,301.44,301.42,2484.591300379402,-49.69182600754285,-4.644373673031869e-05,48,v3_long,timeout,False,A,True,0.017383227176220838,0.003216307754524326,3.284235668789839e-05,0.3206106870229015,0.6793893129770985
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2481.8412556606636,3970.946009056977,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-21 11:10:00+00:00,2025-10-21 17:50:00+00:00,300.53,297.5247,2501.248060142088,-7517.00079514496,-0.006999999999999948,40,v3_long,sl,False,A,True,0.010614934114202043,0.0035029026610285626,-0.00022361240516437887,0.4451410658307085,0.5548589341692916
SBER,1,2025-10-23 10:20:00+00:00,2025-10-23 10:50:00+00:00,286.03,287.26,2609.649963143377,3209.8694546664015,0.003010173757997458,3,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003208009535795875,-0.00018074395189483845,0.2760942760942713,0.7239057239057287
SBER,-1,2025-10-23 11:20:00+00:00,2025-10-23 11:30:00+00:00,287.01,285.9,2608.5679508594358,2895.5104254540092,0.002707222744852129,1,v3_short,opposite_signal,False,A,True,0.010347710960908743,0.0034221386043558986,-0.00024284022019371173,0.6060606060606043,0.3939393939393957
SBER,1,2025-10-23 11:50:00+00:00,2025-10-23 13:00:00+00:00,285.85,287.09,2626.244340996972,3256.54298283612,0.0030365576351231998,7,v3_long,opposite_signal,False,A,True,0.01038970125236139,0.0035005480538259064,,0.21548821548822805,0.784511784511772
SBER,1,2025-10-24 18:40:00+00:00,2025-10-27 06:50:00+00:00,287.16,287.47,2622.2019952708233,812.8826185339611,0.0007556762780331577,361,v3_long,timeout,False,A,True,0.007237299930410523,0.003356297842727915,-0.0002289491997216398,-0.0769230769230622,1.0769230769230622
GAZP,1,2022-01-04 19:40:00+00:00,2022-01-05 06:50:00+00:00,352.28,351.9,1987.055751107074,-755.081185420679,-0.000755081185420679,67,v3_long,timeout,False,A,True,0.0071250141932553395,0.00288905161246967,-2.7251050300898047e-05,0.3147410358565603,0.6852589641434397
GAZP,1,2022-01-06 11:30:00+00:00,2022-01-06 16:30:00+00:00,338.0,343.07,2069.442139556821,10492.071647553068,0.010499999999999985,30,v3_long,tp,False,A,True,0.021242603550295877,0.006630388841927298,,0.24373259052924767,0.7562674094707523
GAZP,-1,2022-01-10 21:30:00+00:00,2022-01-11 06:50:00+00:00,344.7,344.68,2050.5247848085082,41.010495696132864,4.0615027560160334e-05,56,v3_short,timeout,False,A,True,0.011024078909196437,0.0031444083290409464,-0.0003408761241659414,0.9736842105263099,0.026315789473690114
GAZP,1,2022-01-13 23:20:00+00:00,2022-01-14 07:20:00+00:00,335.8,339.44,2104.9571193284096,7662.043914355382,0.0075878499106610785,48,v3_long,timeout,False,A,True,0.011643488877639215,0.004311840575544122,-0.00025758613501682094,0.20460358056266145,0.7953964194373385
GAZP,-1,2022-01-14 10:30:00+00:00,2022-01-14 10:30:00+00:00,339.28,338.99,2099.174815522662,608.7606965014955,0.000598325866540835,0,v3_short,opposite_signal,False,A,True,0.01117071445413807,0.003598529506334279,0.0001517920301815603,0.5567282321899676,0.4432717678100324
GAZP,-1,2022-01-17 21:40:00+00:00,2022-01-17 22:00:00+00:00,328.82,326.25,2167.247016294872,5569.824831877807,0.00547107840155707,2,v3_short,opposite_signal,False,A,True,0.025817241903603492,0.004763663105503704,-0.00046312908620951853,0.8610129564193162,0.1389870435806838
GAZP,1,2022-01-17 22:20:00+00:00,2022-01-18 06:50:00+00:00,326.94,329.11,2191.6346769449874,4755.847248970657,0.00464611243653273,51,v3_long,timeout,False,A,True,0.014282655901153058,0.004651241173595779,-0.00027036119521669095,0.34475374732334224,0.6552462526766578
GAZP,1,2022-01-20 21:40:00+00:00,2022-01-21 06:50:00+00:00,313.39,309.49,2297.0169257304756,-8958.366010348802,-0.008711190529372297,55,v3_long,gap_sl,False,A,True,0.025208207026388773,0.005343801262168609,-0.0001419955965410489,0.1632911392405022,0.8367088607594978
GAZP,-1,2022-01-21 10:20:00+00:00,2022-01-21 11:30:00+00:00,308.36,311.4436,2314.1499485907043,-7135.912781474272,-0.006999999999999977,7,v3_short,sl,False,A,True,0.025715860816551566,0.0073242255361138445,-0.0002808314686902051,0.612862547288778,0.387137452711222
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2380.15565214604,-7085.961392003994,-0.0070000000000000175,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,-1,2022-01-26 12:50:00+00:00,2022-01-26 14:10:00+00:00,301.51,304.5251,2333.7068960432316,-7036.35966225999,-0.007000000000000042,8,v3_short,sl,False,A,True,0.028854764352757748,0.005733180030881596,,0.8977011494252888,0.1022988505747112
GAZP,1,2022-01-26 21:10:00+00:00,2022-01-26 22:00:00+00:00,302.34,304.91,2311.0091766303262,5939.293583940054,0.005950254680161525,5,v3_long,opposite_signal,False,A,True,0.020483801581786285,0.005359514996309244,0.0003669876567722342,0.297253634894988,0.702746365105012
GAZP,1,2022-01-26 22:50:00+00:00,2022-01-26 23:00:00+00:00,302.8,299.772,2321.2285996405903,-7028.680199711754,-0.007000000000000046,1,v3_long,sl,False,A,True,0.01938061278394085,0.0054375950063067936,0.00017168515583729306,0.39182282793867285,0.6081771720613272
GAZP,-1,2022-01-27 10:20:00+00:00,2022-01-27 10:40:00+00:00,299.07,302.0607,2333.727701980715,-6979.479438313734,-0.007000000000000009,2,v3_short,sl,False,A,True,0.02056718614139515,0.004608705899589453,-0.000266871781151763,0.824390243902441,0.17560975609755905
GAZP,1,2022-01-28 20:30:00+00:00,2022-01-31 06:50:00+00:00,329.04,330.9,2106.3162783386606,3917.7482777098176,0.0039569657184535915,350,v3_long,timeout,False,A,True,0.010935601458080264,0.003979963795967965,0.00015400972053463094,0.2166666666666735,0.7833333333333264
GAZP,-1,2022-02-01 23:40:00+00:00,2022-02-02 07:40:00+00:00,330.11,330.14,2107.796589073187,-63.2338976721381,-6.361515858344461e-05,48,v3_short,timeout,False,A,True,0.016952744225471397,0.0033985803930145332,-0.00026488662852299215,0.858928571428577,0.14107142857142294
GAZP,-1,2022-02-02 10:20:00+00:00,2022-02-02 10:30:00+00:00,331.64,330.64,2097.93893465981,2097.93893465981,0.002110722470148354,1,v3_short,opposite_signal,False,A,True,0.012085593731163323,0.0030597893165705088,0.00014888487040385596,0.6109725685785522,0.38902743142144786
GAZP,1,2022-02-02 10:50:00+00:00,2022-02-02 13:00:00+00:00,330.04,326.7396,2112.5591611466525,-6972.290255448464,-0.007000000000000053,13,v3_long,sl,False,A,True,0.012154830105180172,0.0033506612914633318,9.820860234609465e-05,0.21197007481297372,0.7880299251870263
GAZP,1,2022-02-02 19:20:00+00:00,2022-02-02 21:30:00+00:00,329.81,331.38,2099.234172299285,3295.797650509863,0.003332221582123026,13,v3_long,opposite_signal,False,A,True,0.011824990145841477,0.003691055270536106,4.851278008549412e-06,0.20769230769230948,0.7923076923076905
GAZP,-1,2022-02-02 22:00:00+00:00,2022-02-03 06:50:00+00:00,331.83,330.0,2093.4077109404943,3830.936111021071,0.003860410451134584,53,v3_short,timeout,False,A,True,0.010184404001446292,0.0030949224332374996,5.664698083644678e-05,0.9852071005917126,0.014792899408287407
GAZP,-1,2022-02-07 21:10:00+00:00,2022-02-08 06:50:00+00:00,320.64,321.45,2174.8288922127585,-1761.6114026923394,-0.0017683383233532985,58,v3_short,timeout,False,A,True,0.007238237863471837,0.002955019521848419,-0.00013758891800823208,0.6293103448275792,0.37068965517242075
GAZP,-1,2022-02-08 22:20:00+00:00,2022-02-09 06:50:00+00:00,330.6,332.3,2105.5777616975624,-3579.482194885832,-0.0035995160314579305,51,v3_short,timeout,False,A,True,0.007106138494103314,0.0030066093567756727,0.0003444209253099516,0.553191489361715,0.44680851063828503
GAZP,1,2022-02-09 10:20:00+00:00,2022-02-09 11:50:00+00:00,332.99,334.41,2082.940540198787,2957.7755670823108,0.002985074626865705,9,v3_long,opposite_signal,False,A,True,0.012943331631580535,0.00323905050773726,0.00015315775248506028,0.32482598607889407,0.675174013921106
GAZP,-1,2022-02-09 12:10:00+00:00,2022-02-09 20:10:00+00:00,334.97,334.89,2076.809306438641,166.14474451517628,0.00016717915037176055,48,v3_short,timeout,False,A,True,0.01588201928530911,0.003824969400244798,,0.900375939849629,0.09962406015037094
GAZP,-1,2022-02-10 18:40:00+00:00,2022-02-11 06:50:00+00:00,331.06,328.97,2101.6888621365083,4392.5297218652495,0.004419138524738665,73,v3_short,timeout,False,A,True,0.011359516616314172,0.0031099697885196456,-0.00017371601208459214,0.7340425531914887,0.2659574468085113
GAZP,-1,2022-02-15 10:20:00+00:00,2022-02-15 10:40:00+00:00,324.81,324.0,2151.595965346566,1742.7927319307234,0.001745635910224444,2,v3_short,opposite_signal,False,A,True,0.014031200960029546,0.003953235191119453,0.00026277731622511696,0.5197368421052639,0.4802631578947361
GAZP,1,2022-02-15 11:00:00+00:00,2022-02-15 11:00:00+00:00,324.3,329.1645,2158.741413557106,10501.197606248465,0.01049999999999992,0,v3_long,tp,False,A,True,0.012118782571155468,0.003931049369391615,0.00023096611058003665,0.3129770992366453,0.6870229007633547
GAZP,1,2022-02-15 18:40:00+00:00,2022-02-16 06:50:00+00:00,332.16,335.86,2129.788893126636,7880.218904568529,0.0077974470134874515,73,v3_long,timeout,False,A,True,0.016286644951139996,0.004589817830860181,0.00045723247677644977,0.4740740740740765,0.5259259259259235
GAZP,1,2022-02-16 10:30:00+00:00,2022-02-16 13:20:00+00:00,336.03,332.6697,2121.6761359823277,-7129.468319741405,-0.006999999999999991,17,v3_long,sl,False,A,True,0.01597833849083553,0.0036395555170846802,0.0002523208759819096,0.26443202979515046,0.7355679702048495
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2099.5765122047583,1721.6527400078874,0.0017023043388000687,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,329.44,326.1456,2152.626763806241,-7091.613610683271,-0.0069999999999999915,7,v3_long,sl,False,A,True,0.02714107896414584,0.004577003089404813,-0.0002887155044172559,0.2259507829977609,0.7740492170022392
