symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2510.0934827043907,4267.158920597436,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2657.3807258364905,-5846.237596840248,-0.0056868537666174,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2442.903155475362,244.29031554759175,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2443.486983474281,10735.460061894295,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2223.899629467844,4447.799258935688,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-30 19:50:00+00:00,2025-07-30 21:30:00+00:00,320.6,322.6,2265.519709869612,4531.039419739224,0.004366812227074235,10,v3_long,opposite_signal,False,A,True,0.010917030567685589,0.003895756680713439,0.00015283842794759753,0.02857142857143507,0.971428571428565
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2221.368290432446,-7294.973465780135,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,2052.0987681358897,-1641.679014508735,-0.0015864022662889742,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:40:00+00:00,2025-08-14 20:40:00+00:00,350.0,348.9,2066.404828119466,2273.0453109314594,0.0022000000000000457,48,v3_short,timeout,False,A,True,0.012006861063464967,0.003593890386343226,,0.8571428571428533,0.14285714285714673
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2402.4952653611704,5045.240057258512,0.004872389791183347,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,-1,2025-10-06 20:10:00+00:00,2025-10-07 06:50:00+00:00,266.9,264.0,2728.97897939133,7914.039040234795,0.00760584488572493,64,v3_short,timeout,False,A,True,0.020599250936329586,0.0050905755560651245,1.1235955056178072e-05,0.7999999999999958,0.20000000000000415
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2896.228559304303,9847.177101634647,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
OZON,1,2022-01-12 23:40:00+00:00,2022-01-13 07:40:00+00:00,2070.5,2068.5,338.0825887466795,-676.165177493359,-0.000676165177493359,48,v3_long,timeout,False,A,True,0.014247766240038639,0.004469984081534087,0.00021009418014972229,0.0,1.0
OZON,-1,2022-09-16 13:20:00+00:00,2022-09-16 21:20:00+00:00,1459.0,1464.0,479.45626070990727,-2397.2813035495365,-0.0023989033584647023,48,v3_short,timeout,False,A,True,0.018505825908156272,0.0032148568817520155,,0.6666666666666666,0.3333333333333333
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,497.2202261939936,3231.9314702609586,0.003241895261845387,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,483.16835023633723,966.3367004726745,0.000966183574879227,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,509.6635455874789,6625.626092637225,0.006618181818181817,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2023-05-24 23:10:00+00:00,2023-05-25 09:50:00+00:00,1802.5,1804.5,391.35939719702054,-782.7187943940411,-0.0007766990291262136,64,v3_short,timeout,False,A,True,0.008044382801664356,0.003951428005321407,0.00039389736477115115,0.8275862068965517,0.1724137931034483
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,342.4228371588796,10573.161154373323,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,294.390834097795,-1619.1495875378725,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,262.7060282188173,-7111.452183883428,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,254.9800331683048,5992.030779455163,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,250.08330343433857,1875.6247757575393,0.0018482661503256468,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,190.33820827715138,-7116.745607482666,-0.006999999999999976,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,185.19204371672726,-7066.928388230285,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-08-26 23:20:00+00:00,2024-08-27 09:50:00+00:00,3394.5,3388.0,206.7302957582177,1343.746922428415,0.0013404035940491972,63,v3_short,timeout,False,A,True,0.00883912787271656,0.002922323908938944,1.6205067766647025e-05,0.9166666666666666,0.08333333333333333
OZON,-1,2024-09-03 22:30:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,241.7222606800722,-4713.584083261408,-0.004695562435500515,68,v3_short,timeout,False,A,True,0.011009805608119731,0.004732531237163711,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,208.39901756218322,625.1970526865497,0.0006257449344457688,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-11-14 22:10:00+00:00,2024-11-15 09:50:00+00:00,3310.0,3312.0,211.42741416180286,-422.8548283236057,-0.0004229607250755287,70,v3_short,timeout,False,A,True,0.014652567975830815,0.0037271101794191996,-8.006042296072508e-05,0.8762886597938144,0.12371134020618557
OZON,-1,2025-01-14 22:00:00+00:00,2025-01-15 09:50:00+00:00,3170.5,3153.0,220.6367268556193,3861.1427199733375,0.003863743888976502,71,v3_short,timeout,False,A,True,0.01529968454258675,0.0030676623961887594,-0.0001719242902208202,0.9484536082474226,0.05154639175257732
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,205.3608838718299,-7022.315423997257,-0.007000000000000034,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,174.1548255751559,2699.3997964149166,0.0027097902097902096,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,186.92835221505538,10488.082521906234,0.010500000000000013,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
