symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,1,2025-05-07 10:00:00+00:00,2025-05-07 11:30:00+00:00,684.1,694.3615,1021.6232949319734,10483.3874409444,0.010499999999999954,3,v3_long,tp,False,A,True,0.0152002338497515,0.00631631339026835,0.0001812335574393432,0.09615384615384637,0.9038461538461536
TATN,1,2025-05-13 12:30:00+00:00,2025-05-14 12:30:00+00:00,714.6,714.0,988.2883672986624,-592.9730203792199,-0.000587741393786756,48,v3_long,timeout,False,A,True,0.014139717205655761,0.0036096575365790104,5.179896402071704e-05,0.18811881188118756,0.8118811881188125
TATN,1,2025-05-16 07:30:00+00:00,2025-05-16 10:30:00+00:00,696.9,696.3,1012.7934942708548,-607.6760965625359,-0.0006026689625484516,6,v3_long,opposite_signal,False,A,True,0.007319173363949516,0.004673875942532651,-0.0003128587830080394,0.7647058823529334,0.2352941176470667
TATN,-1,2025-05-16 11:30:00+00:00,2025-05-16 15:00:00+00:00,697.2,693.4,1011.747580163174,3844.6408046201304,0.0038152610441767754,7,v3_short,opposite_signal,False,A,True,0.00860461781155887,0.004550369959806353,-0.00015488312060805902,0.7000000000000076,0.29999999999999244
TATN,-1,2025-05-17 10:30:00+00:00,2025-05-18 10:00:00+00:00,702.2,709.2220000000001,1008.3760487795486,-7080.816614530038,-0.007000000000000048,47,v3_short,sl,False,A,True,0.003133010538308239,0.005921481794544313,0.00016804329250925596,0.6363636363636646,0.36363636363633545
TATN,-1,2025-05-19 19:30:00+00:00,2025-05-20 09:00:00+00:00,707.8,702.0,993.395153747991,5761.691891738303,0.005736083639446127,27,v3_short,opposite_signal,False,A,True,0.016103969487215677,0.004185567118184725,-0.00016810283938409188,0.8859649122806955,0.11403508771930446
TATN,1,2025-05-20 10:00:00+00:00,2025-05-20 17:30:00+00:00,702.0,694.98,1007.3479688704341,-7071.582741470429,-0.006999999999999981,15,v3_long,sl,False,A,True,0.007549857549857485,0.004431354431354419,-0.00013960113960113896,0.377358490566041,0.622641509433959
TATN,1,2025-05-21 09:30:00+00:00,2025-05-21 10:00:00+00:00,695.2,688.248,1010.0807914672259,-7022.081662280153,-0.0069999999999999975,1,v3_long,sl,False,A,True,0.011939010356731974,0.003448356296457568,-0.00025747986191024296,0.698795180722894,0.30120481927710596
TATN,1,2025-05-21 11:00:00+00:00,2025-05-21 14:30:00+00:00,690.7,696.4,1009.5449675176188,5754.406314850358,0.005776748226436878,7,v3_long,opposite_signal,False,A,True,0.013748191027496382,0.0036531466343333284,-0.0002807525325615031,0.2631578947368421,0.7368421052631579
TATN,-1,2025-05-21 15:30:00+00:00,2025-05-21 18:00:00+00:00,697.7,689.3,1005.1896137090649,8443.592755156236,0.008427690984663986,5,v3_short,opposite_signal,False,A,True,0.01676938512254541,0.0037032876362100963,-0.00019635946681955058,0.8119658119658167,0.1880341880341833
TATN,1,2025-05-22 07:30:00+00:00,2025-05-22 08:00:00+00:00,691.7,684.783,1022.4538216183662,-7072.31308413427,-0.00700000000000003,1,v3_long,sl,False,A,True,0.008094825093957661,0.003977090707359561,1.8791558253833216e-05,0.7142857142857258,0.2857142857142741
TATN,1,2025-05-23 18:30:00+00:00,2025-05-26 06:30:00+00:00,688.9,690.4,1019.4232678974163,1529.1349018461244,0.0015241689650166933,120,v3_long,timeout,False,A,True,0.017126269956458568,0.004789550072568941,0.00021625544267053832,0.14406779661016428,0.8559322033898358
TATN,1,2025-05-28 13:30:00+00:00,2025-05-28 14:30:00+00:00,680.9,674.091,1032.9726592536679,-7033.510836858192,-0.006999999999999969,2,v3_long,sl,False,A,True,0.01615508885298869,0.003715273505257347,0.00019092377735350274,0.17272727272727065,0.8272727272727294
TATN,-1,2025-05-28 21:30:00+00:00,2025-05-29 13:30:00+00:00,686.0,692.86,1018.1160730321014,-6984.27626100023,-0.007000000000000014,32,v3_short,sl,False,A,True,0.02069970845481056,0.004251044046962418,-4.956268221574145e-05,0.9859154929577433,0.014084507042256679
TATN,1,2025-05-29 19:30:00+00:00,2025-05-30 07:30:00+00:00,685.5,692.7,1011.7266706306659,7284.43202854084,0.007352297592997858,24,v3_long,opposite_signal,False,A,True,0.023330417031204434,0.004532091146264371,0.00026246719160104987,0.21875,0.78125
TATN,-1,2025-05-30 08:30:00+00:00,2025-05-30 13:00:00+00:00,693.0,699.93,1008.135259938384,-6986.377351372951,-0.00699999999999995,9,v3_short,sl,False,A,True,0.013997113997113899,0.004910104910104909,8.513708513708645e-05,0.969072164948458,0.03092783505154192
TATN,-1,2025-06-03 19:30:00+00:00,2025-06-04 17:00:00+00:00,657.9,656.6,1054.4874160075074,1370.8336408097116,0.0013831889344884758,43,v3_short,opposite_signal,False,A,True,0.009727922176622553,0.003873914954626307,-8.359933120535036e-05,0.7812500000000028,0.21874999999999722
TATN,1,2025-06-04 18:00:00+00:00,2025-06-04 19:00:00+00:00,657.2,657.8,1057.070685544592,634.2424113266591,0.0006390748630552897,2,v3_long,opposite_signal,False,A,True,0.019321466605811553,0.003577287922335841,3.651300775901554e-05,0.4803149606299256,0.5196850393700744
TATN,-1,2025-06-04 20:00:00+00:00,2025-06-04 21:00:00+00:00,661.0,658.7,1051.6653921752413,2418.8304020030073,0.0024357034795763513,2,v3_short,opposite_signal,False,A,True,0.01921912832929772,0.003721942281264311,4.0859564164653046e-05,0.7795275590551205,0.2204724409448795
TATN,1,2025-06-04 22:00:00+00:00,2025-06-05 09:30:00+00:00,657.9,660.4,1059.1944148187213,2647.986037046803,0.0026599787201702393,23,v3_long,opposite_signal,False,A,True,0.019303845569235343,0.003812293825973715,4.5599635202918376e-05,0.535433070866141,0.464566929133859
TATN,-1,2025-06-05 10:30:00+00:00,2025-06-05 11:00:00+00:00,659.5,657.4,1059.4353233285358,2224.814178989949,0.0022289613343442244,1,v3_short,opposite_signal,False,A,True,0.007579202667879339,0.0037281483393352423,-6.063362134303471e-05,0.6,0.4
TATN,1,2025-06-05 12:30:00+00:00,2025-06-06 12:30:00+00:00,658.3,662.1,1063.732288714055,4042.182697113481,0.004040710922072076,48,v3_long,timeout,False,A,True,0.00987541780613795,0.0038926802828352534,-8.356122759039805e-05,0.5076923076923007,0.49230769230769933
TATN,1,2025-06-06 15:00:00+00:00,2025-06-06 17:30:00+00:00,657.1,650.529,1069.9809672020115,-7030.844935484445,-0.007000000000000028,5,v3_long,sl,False,A,True,0.02343274497869747,0.004054876544225278,0.00012933657942787585,0.16233766233766259,0.8376623376623374
TATN,-1,2025-06-11 11:30:00+00:00,2025-06-13 06:30:00+00:00,627.0,640.0,1113.4974515049485,-14475.46686956433,-0.014513556618819779,86,v3_short,gap_sl,False,A,True,0.014513556618819631,0.003969998706840808,-0.0004098883572567754,0.5274725274725277,0.47252747252747224
TATN,1,2025-06-17 10:30:00+00:00,2025-06-17 16:30:00+00:00,651.6,661.3739999999999,1055.9086483807669,10320.451129273497,0.010499999999999881,12,v3_long,tp,False,A,True,0.012277470841006752,0.004533539063925812,-0.0002823818293431567,0.8875000000000028,0.11249999999999716
TATN,1,2025-06-18 17:30:00+00:00,2025-06-18 19:30:00+00:00,660.2,664.3,1053.096623864585,4317.696157844703,0.00434716752499233,4,v3_long,opposite_signal,False,A,True,0.01257194789457733,0.0037253248401385238,0.00033020296879733346,0.24096385542168808,0.7590361445783119
TATN,1,2025-06-18 22:30:00+00:00,2025-06-19 12:30:00+00:00,661.2,654.5880000000001,1056.0749824348006,-6982.767783858866,-0.006999999999999963,28,v3_long,sl,False,A,True,0.012403569807896,0.003671195018948761,0.00013159885040084775,0.353658536585375,0.6463414634146251
TATN,-1,2025-06-19 19:00:00+00:00,2025-06-20 07:00:00+00:00,657.6,655.0,1054.4234199166501,2741.5008917833143,0.002767639902676423,24,v3_short,opposite_signal,False,A,True,0.0214481289930026,0.0036425229610504944,-0.00021600243383024104,0.6666666666666694,0.33333333333333065
TATN,-1,2025-06-20 11:30:00+00:00,2025-06-20 13:30:00+00:00,658.3,654.6,1056.2173652763747,3908.0042515225146,0.003934376424122668,4,v3_short,opposite_signal,False,A,True,0.010176184690157856,0.003817608617122586,-0.00016555285540704532,0.8507462686567149,0.1492537313432851
TATN,1,2025-06-20 14:30:00+00:00,2025-06-20 16:30:00+00:00,653.1,646.569,1068.8156400819219,-6980.434945375098,-0.007000000000000067,4,v3_long,sl,False,A,True,0.010258765885775427,0.0037534088981034147,-6.430868167202293e-05,0.07462686567164255,0.9253731343283574
TATN,-1,2025-06-24 22:00:00+00:00,2025-06-25 11:00:00+00:00,643.5,649.9350000000001,1077.1673505450515,-6931.57190075747,-0.007000000000000064,26,v3_short,sl,False,A,True,0.020668220668220598,0.004578004578004569,-0.0002999222999222992,0.8496240601503754,0.15037593984962458
TATN,-1,2025-06-26 10:00:00+00:00,2025-06-27 10:00:00+00:00,656.2,653.7,1048.925769194164,2622.31442298541,0.002666869856750991,48,v3_short,timeout,False,A,True,0.0060947737315252175,0.0030968039500722465,0.00027121743105287496,0.5500000000000114,0.44999999999998863
TATN,1,2025-07-03 07:30:00+00:00,2025-07-03 11:00:00+00:00,646.6,650.0,1067.337936655274,3628.9489846279075,0.003680791834209688,7,v3_long,opposite_signal,False,A,True,0.0035565177052728535,0.003748761905557944,-0.0002659656718725846,0.43478260869566077,0.5652173913043392
TATN,-1,2025-07-04 10:30:00+00:00,2025-07-05 10:30:00+00:00,645.0,643.0,1073.9239909000617,2147.8479818001233,0.002170542635658915,48,v3_short,timeout,False,A,True,0.022160235549356994,0.004288807636087965,-0.00023245002324500234,0.888111888111887,0.11188811188811294
TATN,-1,2025-07-08 11:00:00+00:00,2025-07-08 14:00:00+00:00,638.3,628.7254999999999,1087.55204091775,10412.76701576706,0.010500000000000063,6,v3_short,tp,False,A,True,0.008458646616541318,0.003120131409605086,-2.9761904761906185e-05,0.6111111111111053,0.3888888888888947
TATN,1,2025-07-09 12:00:00+00:00,2025-07-09 12:30:00+00:00,624.9,618.651,1122.5370533346725,-7014.734046288395,-0.007000000000000027,1,v3_long,sl,False,A,True,0.012320000000000072,0.0045448648648648655,-0.0004112000000000007,0.5064935064935006,0.49350649350649944
TATN,1,2025-07-10 11:00:00+00:00,2025-07-10 12:30:00+00:00,616.9,610.731,1129.1345287671177,-6965.63090796433,-0.006999999999999981,3,v3_long,sl,False,A,True,0.008754863813229536,0.004460686367301142,-0.000257782101167313,0.49999999999998945,0.5000000000000105
TATN,1,2025-07-10 13:30:00+00:00,2025-07-10 14:30:00+00:00,614.4,616.9,1125.7928860040035,2814.482215010009,0.0028483072916666665,2,v3_long,opposite_signal,False,A,True,0.014646053702196907,0.004376223253359116,-0.0003173311635475997,0.42222222222221717,0.5777777777777828
TATN,-1,2025-07-11 07:30:00+00:00,2025-07-11 11:30:00+00:00,622.4,619.1,1114.4879285208335,3677.8101641187,0.0037114395886888945,8,v3_short,opposite_signal,False,A,True,0.00802825947334618,0.0033979065770973174,0.00025208734746306707,0.37999999999999545,0.6200000000000045
TATN,1,2025-07-11 12:30:00+00:00,2025-07-11 17:30:00+00:00,618.0,611.82,1126.5885984243528,-6962.317538262444,-0.006999999999999945,10,v3_long,sl,False,A,True,0.018770226537216866,0.0039447214204495675,0.00012621359223300528,0.25862068965517193,0.7413793103448281
TATN,1,2025-07-12 10:30:00+00:00,2025-07-13 10:30:00+00:00,610.0,609.5,1133.3739861466659,-566.6869930733329,-0.0005737704918032787,48,v3_long,timeout,False,A,True,0.004590163934426155,0.004198836594394511,-0.00035409836065573993,0.3571428571428629,0.642857142857137
TATN,-1,2025-07-14 12:30:00+00:00,2025-07-14 18:00:00+00:00,604.6,610.6460000000001,1142.8406395208647,-6909.614506543204,-0.007000000000000056,11,v3_short,sl,False,A,True,0.020506036050934307,0.00395053561913161,-0.0001554489829667619,0.6209677419354886,0.3790322580645113
TATN,1,2025-07-16 11:30:00+00:00,2025-07-16 14:30:00+00:00,626.3,635.6945,1095.5208693912416,10291.870807496012,0.010499999999999992,6,v3_long,tp,False,A,True,0.011496088136675789,0.0030121131829578293,3.0336899249562366e-05,0.3194444444444361,0.6805555555555639
TATN,-1,2025-07-17 07:30:00+00:00,2025-07-17 11:30:00+00:00,632.4,627.6,1096.3457148402624,5262.45943123321,0.005313092979127085,8,v3_short,opposite_signal,False,A,True,0.006485289465359099,0.0032661576476824754,7.908889591901656e-05,0.9268292682926667,0.0731707317073333
TATN,1,2025-07-17 12:30:00+00:00,2025-07-18 07:00:00+00:00,626.8,636.2019999999999,1112.0177914276405,10455.191275002599,0.01049999999999992,37,v3_long,tp,False,A,True,0.009731971920867938,0.003117508063264279,6.54116145500979e-05,0.03278688524589034,0.9672131147541096
TATN,-1,2025-07-24 08:30:00+00:00,2025-07-25 08:30:00+00:00,673.7,672.6,1045.4673972975313,1150.0141370273082,0.0011429419622977822,48,v3_short,timeout,False,A,True,0.004601454653406594,0.0031251379032290316,0.00012320023749443643,0.838709677419356,0.161290322580644
TATN,-1,2025-07-26 15:00:00+00:00,2025-07-27 15:00:00+00:00,664.7,663.4,1060.8340536411404,1379.084269733555,0.001369038664059046,48,v3_short,timeout,False,A,True,0.004362870467880383,0.003896979961855223,-6.61952760643913e-05,0.3103448275862285,0.6896551724137715
TATN,-1,2025-07-30 11:00:00+00:00,2025-07-30 19:30:00+00:00,648.3,642.4,1089.1589610428498,6426.037870152789,0.006370507481104403,17,v3_short,opposite_signal,False,A,True,0.012800740283775378,0.004234956733414472,-0.00017890191239975183,0.9277108433734909,0.07228915662650916
TATN,1,2025-07-30 20:30:00+00:00,2025-07-30 22:30:00+00:00,642.0,645.3,1106.8535528865832,3652.6167245256743,0.0035981308411214457,4,v3_long,opposite_signal,False,A,True,0.013865088019940765,0.0038315305490878057,-8.724100327153621e-05,0.22471910112359608,0.775280898876404
TATN,-1,2025-07-30 23:30:00+00:00,2025-07-31 11:00:00+00:00,644.8,643.0,1106.0124265824356,1990.822367848334,0.0019540942928039213,23,v3_short,opposite_signal,False,A,True,0.011633317822242903,0.00321959931080452,-2.791996277338226e-05,0.6399999999999939,0.36000000000000604
TATN,-1,2025-07-31 19:30:00+00:00,2025-08-01 08:30:00+00:00,645.8,652.2579999999999,1106.4577087609914,-7145.5038831784495,-0.006999999999999968,26,v3_short,sl,False,A,True,0.014248102834133568,0.0030932279654596368,-2.9425429766146675e-05,0.7499999999999938,0.25000000000000616
TATN,-1,2025-08-01 21:00:00+00:00,2025-08-04 06:30:00+00:00,648.5,651.4,1094.138065689473,-3173.000390499447,-0.003130300693908996,115,v3_short,timeout,False,A,True,0.008631319358816312,0.0030701169727063706,0.00011405672009864507,0.7321428571428582,0.2678571428571418
TATN,1,2025-08-06 14:30:00+00:00,2025-08-06 17:30:00+00:00,659.1,652.509,1073.171651230881,-7073.2743532627455,-0.007000000000000009,6,v3_long,sl,False,A,True,0.01714459110908808,0.0031861629494765466,9.558488848429608e-05,0.123893805309733,0.876106194690267
TATN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:00:00+00:00,667.9,674.579,1051.6187202859558,-7023.761432789871,-0.006999999999999973,1,v3_short,sl,False,A,True,0.02966292134831454,0.004340520295576449,7.041198501872728e-05,0.8181818181818166,0.18181818181818338
TATN,-1,2025-08-13 07:30:00+00:00,2025-08-13 09:00:00+00:00,723.2,724.2,964.4075086781482,-964.4075086781482,-0.0009679203539823008,3,v3_short,opposite_signal,False,A,True,0.0029029582526956354,0.0031196526911207627,7.326513685374871e-05,0.28571428571429347,0.7142857142857065
TATN,-1,2025-08-13 10:00:00+00:00,2025-08-13 16:30:00+00:00,724.5,713.6324999999999,961.7452381227911,10451.766375299494,0.010500000000000061,13,v3_short,tp,False,A,True,0.007313371050089629,0.003102868288462333,5.933489719884027e-05,0.9433962264151025,0.056603773584897564
TATN,1,2025-08-14 07:30:00+00:00,2025-08-14 14:30:00+00:00,712.4,717.0,988.3501705259291,4546.410784419297,0.0045199326221224264,14,v3_long,opposite_signal,False,A,True,0.008837144059475319,0.003427189287758783,-0.0002889605835320509,0.3650793650793605,0.6349206349206395
TATN,-1,2025-08-14 15:30:00+00:00,2025-08-15 15:30:00+00:00,717.8,720.5,985.3484940537271,-2660.440933945108,-0.0026330454165506157,48,v3_short,timeout,False,A,True,0.017282229965156763,0.00430549015914869,-0.00022578397212543616,0.7419354838709636,0.2580645161290364
TATN,1,2025-08-19 17:00:00+00:00,2025-08-20 10:30:00+00:00,704.7,697.653,1001.022903899537,-7054.208403780063,-0.007000000000000025,35,v3_long,sl,False,A,True,0.018442332245708612,0.0045013093672477845,0.00011632855724215944,0.2076923076923112,0.7923076923076888
TATN,-1,2025-08-21 14:30:00+00:00,2025-08-21 16:30:00+00:00,696.1,685.6585,1006.2963575568995,10507.243417430385,0.01050000000000002,4,v3_short,tp,False,A,True,0.012063765618267957,0.003260477194126466,-0.0002053712480252791,0.8333333333333356,0.1666666666666644
TATN,-1,2025-08-23 12:30:00+00:00,2025-08-24 12:30:00+00:00,675.9,673.1,1047.2525002035197,2932.3070005698078,0.002899837254031614,48,v3_short,timeout,False,A,True,0.0025151649652316106,0.003417188074204543,-0.00016422547714159102,0.6470588235294078,0.35294117647059214
TATN,1,2025-08-26 15:30:00+00:00,2025-08-26 18:00:00+00:00,665.3,658.6469999999999,1067.023267380066,-7098.905797879601,-0.007000000000000022,5,v3_long,sl,False,A,True,0.014429580640312675,0.0029899131056503633,2.705546370058894e-05,0.07291666666665939,0.9270833333333406
TATN,1,2025-08-28 07:30:00+00:00,2025-08-28 20:30:00+00:00,654.5,647.955,1077.0379613895223,-7049.213457294379,-0.006999999999999957,26,v3_long,sl,False,A,True,0.009014514896867803,0.003439803439803424,-0.0001405653170359025,0.4237288135593237,0.5762711864406763
TATN,-1,2025-08-29 18:00:00+00:00,2025-08-30 18:00:00+00:00,651.2,654.0,1074.9184525634769,-3009.7716671776866,-0.0030098280098279613,48,v3_short,timeout,False,A,True,0.016431203931204,0.0035443920579055657,-0.00017199017199017269,0.8317757009345844,0.16822429906541558
TATN,-1,2025-09-03 12:30:00+00:00,2025-09-03 15:30:00+00:00,645.1,651.551,1081.8168596222472,-6978.800561423141,-0.0070000000000000236,6,v3_short,sl,False,A,True,0.013021237017516629,0.0030416403071805344,-8.990854131142035e-05,0.6071428571428615,0.3928571428571385
TATN,1,2025-09-04 15:30:00+00:00,2025-09-05 10:30:00+00:00,650.7,660.4605,1064.9990713836107,10394.923436239711,0.010499999999999978,38,v3_long,tp,False,A,True,0.0104502843092054,0.003239754277098675,0.00026125710773013675,0.07352941176470637,0.9264705882352936
TATN,1,2025-09-12 12:00:00+00:00,2025-09-12 13:30:00+00:00,657.9,651.321,1064.40392484372,-7002.713421546781,-0.006999999999999948,3,v3_long,sl,False,A,True,0.008815929472564151,0.0031796502384737624,0.00010183918528651839,0.8448275862068992,0.15517241379310073
TATN,-1,2025-09-15 14:00:00+00:00,2025-09-16 12:00:00+00:00,641.4,641.3,1084.1431910813853,108.41431910816318,0.00010913626442160261,44,v3_short,opposite_signal,False,A,True,0.013715710723192125,0.0032846125427172797,-6.701995012469111e-05,0.6818181818181765,0.31818181818182345
TATN,-1,2025-09-19 15:30:00+00:00,2025-09-22 06:30:00+00:00,622.8,616.5,1116.643116221863,7034.851632197686,0.007080924855491278,126,v3_short,timeout,False,A,True,0.0118837321342542,0.004136302674924812,-0.00031154649108720237,0.8108108108108009,0.18918918918919916
TATN,1,2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,619.8,613.602,1129.993108947265,-7003.697289255125,-0.006999999999999978,2,v3_long,sl,False,A,True,0.01532752500806712,0.003484123038818091,0.0002775088738302686,0.18947368421052152,0.8105263157894784
TATN,1,2025-09-25 18:30:00+00:00,2025-09-26 12:00:00+00:00,626.0,631.5,1110.9698735192271,6110.334304355749,0.006150159744408946,35,v3_long,opposite_signal,False,A,True,0.017728797316722424,0.0037900862050358917,0.00036895064686152224,0.11711711711711398,0.882882882882886
TATN,-1,2025-09-27 14:30:00+00:00,2025-09-28 12:00:00+00:00,644.4,634.7339999999999,1085.885125443956,10496.165622541337,0.01050000000000006,43,v3_short,tp,False,A,True,0.0068259385665528655,0.003603134727212646,0.0004948805460750867,0.3181818181818147,0.6818181818181853
TATN,-1,2025-09-30 18:00:00+00:00,2025-10-01 10:30:00+00:00,632.3,625.3,1118.2851348598201,7827.995944018741,0.007749486003479363,33,v3_short,opposite_signal,False,A,True,0.022615846908113347,0.0054413103598616695,-0.00031314249565079794,0.6993006993006959,0.30069930069930406
TATN,1,2025-10-01 11:30:00+00:00,2025-10-01 13:00:00+00:00,628.3,622.0169999999999,1134.1258760666517,-7125.71287932679,-0.0070000000000000175,3,v3_long,sl,False,A,True,0.014167462591531323,0.004685200960272597,-4.2979942693406846e-05,0.37078651685392844,0.6292134831460716
TATN,-1,2025-10-20 15:00:00+00:00,2025-10-21 07:00:00+00:00,606.5,597.4025,1166.6665934330558,10613.749333757189,0.010499999999999962,32,v3_short,tp,False,A,True,0.019459102902374785,0.003798983680250181,-0.00016325857519789068,0.5169491525423718,0.48305084745762816
TATN,-1,2025-10-30 15:00:00+00:00,2025-10-30 15:00:00+00:00,537.1,542.471,1331.2472788135888,-7150.12913450776,-0.006999999999999975,0,v3_short,sl,False,A,True,0.01806331471135949,0.004932306608284239,0.0002774674115456213,0.8556701030927866,0.14432989690721348
