symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,334.7107751319046,1673.5538756595229,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,309.46835256079737,309.46835256079737,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,311.25075732827474,10781.103732336756,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,341.6213647389876,-7262.870214350951,-0.007000000000000071,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,325.62895624211757,-7212.030122850465,-0.0070000000000000435,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-22 21:40:00+00:00,2025-10-22 22:00:00+00:00,2063.4,2050.2,347.0750175433976,4581.390231572943,0.004478045943588344,2,v3_short,opposite_signal,False,A,True,0.009208103130755063,0.0035645546383717766,-0.00023262576330328582,0.9684210526315837,0.031578947368416266
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,351.04507337553576,-7193.615643611465,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,345.9541037440041,10714.890501159289,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,352.7643714013446,1834.374731287008,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,351.0245238220059,-5897.2120002096835,-0.005708737864077655,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
PLZL,-1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1983.8,1971.0,362.42689317128,4639.064232592368,0.004516584333098078,57,v3_short,timeout,False,A,True,0.017239641092852125,0.003711697402017569,-0.00035487448331484846,0.865497076023388,0.134502923976612
PLZL,-1,2025-10-30 12:20:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,350.29091843825785,-7222.298156359979,-0.006999999999999979,26,v3_short,sl,False,A,True,0.01279937942402797,0.0036112115041621587,,0.5757575757575841,0.42424242424241587
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,-1,2022-01-20 19:20:00+00:00,2022-01-20 19:50:00+00:00,5040.0,5019.0,139.2338184247123,2923.910186918958,0.002916666666666667,3,v3_short,opposite_signal,False,A,True,0.015957974031123007,0.004541215832155045,-0.00028446823272871446,0.422360248447205,0.577639751552795
MGNT,1,2022-01-20 21:10:00+00:00,2022-01-21 06:50:00+00:00,5019.0,4980.0,140.22418449718933,-5468.743195390383,-0.005439330543933054,58,v3_long,timeout,False,A,True,0.017330677290836653,0.003638507195706968,-0.0002390438247011952,0.3333333333333333,0.6666666666666666
MGNT,1,2022-01-21 19:20:00+00:00,2022-01-21 23:50:00+00:00,5045.0,5046.5,138.74272780071755,208.11409170107632,0.00020812685827552034,27,v3_long,weekend_exit,False,A,True,0.027056491575817642,0.004376934123500738,0.0002606541129831516,0.3956043956043956,0.6043956043956044
MGNT,-1,2022-01-28 20:20:00+00:00,2022-01-28 20:20:00+00:00,4936.0,4913.5,141.8360497606991,3191.3111196157297,0.003190842787682334,0,v3_short,opposite_signal,False,A,True,0.012153129430828438,0.004102714612277967,0.000147863074741746,0.6916666666666667,0.30833333333333335
MGNT,1,2022-01-28 20:40:00+00:00,2022-01-28 23:50:00+00:00,4912.0,4904.0,142.9838475982373,-1143.8707807858984,-0.0011400651465798045,19,v3_long,weekend_exit,False,A,True,0.009466612377850164,0.003917935252276807,0.00017609934853420194,0.08602150537634409,0.9139784946236559
MGNT,-1,2022-02-01 11:50:00+00:00,2022-02-01 13:20:00+00:00,5093.0,5016.605,137.7451305430967,10523.039247839934,0.01050000000000006,9,v3_short,tp,False,A,True,0.012757605495583905,0.0038665358194308144,,0.6615384615384615,0.3384615384615385
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,139.21878973477604,-1461.7972922151484,-0.00144344069128044,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2022-02-02 10:20:00+00:00,2022-02-02 11:10:00+00:00,5168.5,5220.185,136.96020493855642,-7078.788192249343,-0.007000000000000054,5,v3_short,sl,False,A,True,0.012291908633372048,0.0032538760761757278,0.00019841269841269839,0.84251968503937,0.15748031496062992
MGNT,-1,2022-02-02 11:30:00+00:00,2022-02-02 12:40:00+00:00,5156.0,5147.5,136.33120005631386,1158.8152004786677,0.0011539953452288593,7,v3_short,opposite_signal,False,A,True,0.017462165308498253,0.003610233383225234,,0.23333333333333334,0.7666666666666667
MGNT,-1,2022-02-03 10:30:00+00:00,2022-02-03 11:20:00+00:00,5177.0,5228.77,135.93487311776886,-7037.348381306953,-0.007000000000000059,5,v3_short,sl,False,A,True,0.013245673402301074,0.0034454571822840215,-0.00012955622159914918,0.7591240875912408,0.24087591240875914
MGNT,-1,2022-09-22 22:10:00+00:00,2022-09-22 23:20:00+00:00,5015.0,5015.5,139.34370772956623,-69.67185386478312,-6.979062811565306e-05,7,v3_short,opposite_signal,False,A,True,0.007377866400797607,0.004104014487150792,0.00014157527417746758,0.08108108108108109,0.918918918918919
MGNT,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:30:00+00:00,5006.5,5056.565,139.5705430872005,-6987.599239660637,-0.0069999999999999455,13,v3_short,sl,False,A,True,0.011582626060908638,0.0039179326248722154,,0.7758620689655172,0.22413793103448276
MGNT,1,2022-11-29 13:20:00+00:00,2022-11-29 21:20:00+00:00,4812.5,4817.0,144.1804892464014,648.8122016088064,0.0006545454545454546,48,v3_long,timeout,False,A,True,0.021919800540203614,0.003131400077171945,,0.44075829383886256,0.5592417061611374
MGNT,-1,2022-12-28 13:20:00+00:00,2022-12-28 16:00:00+00:00,4437.0,4481.37,156.4847358664487,-6943.227730394311,-0.006999999999999982,16,v3_short,sl,False,A,True,0.017354068064007213,0.0032411432005752493,,0.8701298701298701,0.12987012987012986
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,153.1288203505068,10341.93770442241,0.010500000000000058,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,4567.0,4582.5,152.5513181566132,-2364.545431427505,-0.0023757389971534927,48,v3_short,timeout,False,A,True,0.027163198247535596,0.0034892818025348145,,0.8145161290322581,0.18548387096774194
MGNT,-1,2023-04-20 22:50:00+00:00,2023-04-21 09:50:00+00:00,4829.5,4830.0,143.91690407273077,-71.95845203636539,-7.24712703178383e-05,66,v3_short,timeout,False,A,True,0.022256728778467908,0.0035788228334812182,6.728778467908903e-05,0.7209302325581395,0.27906976744186046
MGNT,-1,2023-06-21 13:20:00+00:00,2023-06-21 15:40:00+00:00,4914.5,4963.645,141.41750275772262,-6949.96317302834,-0.007000000000000063,14,v3_short,sl,False,A,True,0.016281672941894778,0.0034065524042119137,,0.68125,0.31875
MGNT,1,2023-07-04 23:00:00+00:00,2023-07-05 09:50:00+00:00,5234.0,5299.0,131.8554342914994,8570.60322894746,0.008693160106992738,65,v3_long,timeout,False,A,True,0.012132212457011845,0.0030198934751585003,0.00019679021780664885,0.007874015748031496,0.9921259842519685
MGNT,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,5294.0,5297.0,131.49428888212526,394.4828666463758,0.0003966754816773706,48,v3_long,timeout,False,A,True,0.01511144692104269,0.0029998021120046054,,0.1125,0.8875
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,123.66277250264116,8903.719620190164,0.008949658172778124,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,117.8035890825311,10539.592606241322,0.01049999999999997,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,119.89483652602595,3836.6347688328306,0.0037825059101654845,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,117.3463186375745,-7127.028662453049,-0.006999999999999963,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,116.81339377429917,-1927.4209972759363,-0.0019064124783362217,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,1,2023-09-07 23:40:00+00:00,2023-09-08 09:50:00+00:00,5749.0,5762.5,122.86741198182264,1658.7100617546057,0.001643764132892677,61,v3_long,timeout,False,A,True,0.009132022960514873,0.00398827125214323,-0.0002626543746738563,0.21904761904761905,0.780952380952381
MGNT,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,5591.0,5564.0,126.54728108151075,-3416.77658920079,-0.003380432838490431,73,v3_long,timeout,False,A,True,0.010282546494992847,0.0035564655046567985,-0.0002271101573676681,0.0,1.0
MGNT,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,5553.0,5524.5,126.98255085796615,3619.0026994520354,0.0035926526202052947,48,v3_short,timeout,False,A,True,0.017829806393516435,0.0037777920713535297,,0.7272727272727273,0.2727272727272727
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,115.9920352079827,2667.816809783602,0.0026389116538272413,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,116.67103158279222,10643.023178561247,0.010499999999999983,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,123.04530543946177,-7169.849947957491,-0.007000000000000052,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,-1,2024-06-19 21:40:00+00:00,2024-06-20 09:50:00+00:00,6526.5,6615.0,109.08850070208743,-9654.332312134737,-0.009492070788324522,73,v3_short,gap_sl,False,A,True,0.009583684735106955,0.003245153002548869,-0.000115770911600092,0.952,0.048
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,110.56017358527541,55.280086792637704,5.487183507094144e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,133.4052328146097,6203.34332587935,0.006157192849711529,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-02 22:20:00+00:00,2024-09-03 09:50:00+00:00,4602.5,4600.0,154.17471017980438,385.43677544951095,0.0003802281368821293,69,v3_short,timeout,False,A,True,0.017052242858694472,0.0036130450876994654,-0.00023460410557184753,0.89171974522293,0.10828025477707007
MGNT,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,4610.5,4610.0,153.96571073535716,76.98285536767858,7.59136753063659e-05,71,v3_short,timeout,False,A,True,0.014315150200628998,0.0037514192316119594,-0.0001355601344756534,0.9772727272727273,0.022727272727272728
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,148.81307983316668,-7099.1279734412055,-0.006999999999999989,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,4846.5,4819.5,145.45412313271697,3927.261324583358,0.003899721448467966,48,v3_short,timeout,False,A,True,0.021144920061887573,0.003015791154006729,,0.7170731707317073,0.28292682926829266
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,146.06656154590738,10615.387360348845,0.010500000000000027,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,164.2451221502447,10726.848927632547,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,145.85367970360443,218.78051955540664,0.0002119285498032092,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,144.83222171229275,-5286.3760924986855,-0.005119727482216211,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,4661.5,4731.4225,154.26037524197102,10786.271087856669,0.010499999999999952,36,v3_long,tp,False,A,True,0.016843686299753247,0.003852028956631467,,0.09554140127388536,0.9044585987261147
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,147.36060209936068,10899.526934279234,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,149.60570452443824,-7342.647978059418,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,141.60515521874177,7221.86291615583,0.006933385123324917,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-18 21:20:00+00:00,2025-02-19 06:50:00+00:00,5113.5,5146.0,143.576855043045,4666.247788898962,0.004449007529089666,57,v3_long,timeout,False,A,True,0.008998435054773083,0.004177844846858931,6.161971830985915e-05,0.2608695652173913,0.7391304347826086
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,144.9669002781285,2899.33800556257,0.0027521132298014544,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,1,2025-02-27 19:40:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,145.9396404812973,-7394.7615831873445,-0.00700000000000001,21,v3_long,sl,False,A,True,0.018547750591949488,0.004026867258347696,-0.00015982636148382005,0.20212765957446807,0.7978723404255319
MGNT,-1,2025-02-28 18:40:00+00:00,2025-02-28 20:50:00+00:00,4937.5,4986.875,148.71895194136755,-7342.998252105022,-0.006999999999999999,13,v3_short,sl,False,A,True,0.019926799511996746,0.005073200488003253,-0.0003995526636844246,0.9744897959183674,0.025510204081632654
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,144.60282130570724,-7291.597264340314,-0.007000000000000024,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,144.95607774754566,2899.1215549509134,0.0028028028028028026,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,144.5376716308264,2673.9469251702885,0.0025778839454563556,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,155.52969902469297,1322.0024417098903,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-28 23:50:00+00:00,4430.0,4421.5,164.53321850886508,-1398.5323573253531,-0.0013431151241534987,16,v3_long,weekend_exit,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,164.34933062635915,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,152.9851167179791,3059.702334359582,0.002942412778478352,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,155.8260356410238,-7300.449769782022,-0.007000000000000056,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 10:40:00+00:00,2025-04-09 12:10:00+00:00,4416.0,4370.0,164.160928926483,7551.402730618218,0.007291666666666666,9,v3_short,opposite_signal,False,A,True,0.016191123188405796,0.00504588059231254,0.00013926630434782608,0.8461538461538461,0.15384615384615385
MGNT,-1,2025-04-10 13:00:00+00:00,2025-04-10 13:10:00+00:00,4509.0,4554.09,161.9473595144781,-7302.206440507842,-0.0070000000000000236,1,v3_short,sl,False,A,True,0.024839210467952982,0.004786223349097601,,0.8571428571428571,0.14285714285714285
MGNT,1,2025-04-11 12:00:00+00:00,2025-04-11 14:40:00+00:00,4589.0,4543.11,158.01026357429205,-7251.090995424314,-0.0070000000000000505,16,v3_long,sl,False,A,True,0.022222222222222223,0.0037107316044697448,,0.08333333333333333,0.9166666666666666
MGNT,-1,2025-04-11 22:30:00+00:00,2025-04-11 23:50:00+00:00,4582.5,4567.5,157.12675086647664,2356.9012629971494,0.0022913256955810145,8,v3_short,weekend_exit,False,A,True,0.010474631751227497,0.003627375663849828,-0.0002160392798690671,0.7083333333333334,0.2916666666666667
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,158.59425705520871,6343.770282208348,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,4486.0,4473.0,161.86442396952143,-2104.2375116037783,-0.0020285332144449396,27,v3_long,weekend_exit,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,158.2034362338501,3084.967006560077,0.002980024014845541,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,152.691242977677,-4046.3179389084407,-0.0038970588235294123,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,170.76964123517078,-7239.77894016514,-0.007000000000000071,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,166.7811271913678,-7189.100487583988,-0.0070000000000000765,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,3760.0,3749.0,189.8610846853942,2088.471931539336,0.0020478723404255316,48,v3_short,timeout,False,A,True,0.026595744680851064,0.0043338974854932304,-0.00015691489361702128,0.9,0.1
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,187.92581341630364,-7153.396087691608,-0.0070000000000000106,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,215.77528296104967,-2157.7528296104965,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-09-24 10:30:00+00:00,2025-09-24 11:10:00+00:00,3178.0,3209.78,223.04021539554697,-7088.218045270527,-0.007000000000000044,4,v3_short,sl,False,A,True,0.01667715544367527,0.004626980948566852,9.439899307740717e-06,0.7924528301886793,0.20754716981132076
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,232.8349493534101,4889.533936421612,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,231.36497404345894,-1156.8248702172948,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,232.8903735756393,3144.0200432711304,0.0031152134498104497,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,231.8958646177983,-7086.737622719904,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,235.4342743178614,10555.695689041324,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,235.5812598702722,-7111.0203291841535,-0.006999999999999988,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,232.5837676837904,10591.864780319806,0.01049999999999999,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,234.56233531696634,-7135.3862403421335,-0.0070000000000000175,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,767.2,768.0,908.9132134480061,727.1305707583635,0.0007299270072992285,48,v3_long,timeout,False,A,True,0.006254886630179769,0.0031114869716455658,-0.00026062027625749283,0.04166666666667654,0.9583333333333235
VKCO,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,761.6,761.0,916.2647173803061,549.7588304282045,0.000551470588235315,1,v3_short,opposite_signal,False,A,True,0.014443277310924369,0.004264205682272905,7.615546218487335e-05,0.690909090909093,0.30909090909090703
VKCO,-1,2022-01-28 21:50:00+00:00,2022-01-28 22:40:00+00:00,597.4,591.8,1168.7513222935067,6545.0074048436645,0.006561767659859418,5,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004731138686630426,-0.0001340033500837521,0.9166666666666666,0.08333333333333333
VKCO,-1,2022-01-28 23:20:00+00:00,2022-01-28 23:50:00+00:00,594.8,597.0,1181.56278601468,-2599.4381292323496,-0.002589105581708191,3,v3_short,weekend_exit,False,A,True,0.014117647058823492,0.004239410049734177,-0.0001815126050420122,0.5714285714285675,0.42857142857143243
VKCO,1,2022-02-01 21:10:00+00:00,2022-02-01 23:20:00+00:00,644.6,649.0,1087.4556910193435,4784.8050404850865,0.004778156996587005,13,v3_long,opposite_signal,False,A,True,0.02016754576481539,0.005464550076934266,0.00012100527458889162,0.3230769230769266,0.6769230769230734
VKCO,-1,2022-02-01 23:40:00+00:00,2022-02-01 23:40:00+00:00,650.8,657.308,1082.2423201588945,-7043.233019594127,-0.007000000000000042,0,v3_short,sl,False,A,True,0.014764687788372843,0.005323322808052757,2.1531836358045077e-05,0.979166666666662,0.02083333333333802
