symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2025-07-22 09:30:00+00:00,2025-07-22 12:30:00+00:00,653.6,657.0,830.0738824857724,2822.2512004516075,0.003641370869033023,6,v3_long,opposite_signal,False,A,True,0.01606241395135383,0.005056456180825141,-0.0002983019733822854,0.10476190476190693,0.8952380952380931
PIKK,-1,2025-07-22 13:30:00+00:00,2025-07-23 08:00:00+00:00,658.5,654.8,826.8972899514307,3059.519972820331,0.003933181473044847,37,v3_short,opposite_signal,False,A,True,0.018068630428180955,0.004534598370006807,-0.00013058001822046974,0.6218487394957976,0.3781512605042024
PIKK,1,2025-07-23 09:00:00+00:00,2025-07-24 07:00:00+00:00,653.3,646.7669999999999,836.7572775355752,-5466.535294139926,-0.007000000000000017,44,v3_long,sl,False,A,True,0.006732976281560965,0.003399574019313893,-8.875286916602838e-05,0.0,1.0
PIKK,-1,2025-07-25 13:30:00+00:00,2025-07-25 13:30:00+00:00,646.0,652.46,840.2894035729,-5428.269547080965,-0.00700000000000004,0,v3_short,sl,False,A,True,0.02229447282861138,0.00412163208261675,-0.0001966248645301137,0.743055555555554,0.256944444444446
PIKK,1,2025-07-27 10:30:00+00:00,2025-07-28 07:00:00+00:00,612.0,605.88,880.7633431783279,-5390.271660251371,-0.007000000000000005,41,v3_long,sl,False,A,True,0.006861623917660587,0.0034697100536015854,-0.00013233131841202268,0.23809523809523553,0.7619047619047645
PIKK,-1,2025-07-28 11:30:00+00:00,2025-07-28 12:30:00+00:00,612.0,618.12,874.5979997760795,-5352.53975862961,-0.0070000000000000045,2,v3_short,sl,False,A,True,0.021572152312469246,0.004055370945385653,-0.00020591599934630065,0.8939393939393951,0.10606060606060488
PIKK,-1,2025-07-29 16:00:00+00:00,2025-07-29 19:00:00+00:00,608.3,614.3829999999999,873.7583396875226,-5315.071980319174,-0.006999999999999967,6,v3_short,sl,False,A,True,0.02333990795529246,0.0068233914387760605,-0.00037146614069691217,0.8873239436619696,0.11267605633803031
PIKK,1,2025-07-30 19:30:00+00:00,2025-07-31 13:00:00+00:00,610.4,615.0,864.657024321259,3977.422311877811,0.0052752293577981915,35,v3_long,opposite_signal,False,A,True,0.02802359882005903,0.006316050563838175,0.00044247787610619094,0.0643274853801182,0.9356725146198818
PIKK,-1,2025-07-31 14:00:00+00:00,2025-07-31 15:30:00+00:00,613.9,620.039,864.2626539566884,-5305.708432640118,-0.007000000000000011,3,v3_short,sl,False,A,True,0.01807817589576551,0.0049652258121313676,-0.00029478827361563366,0.792792792792787,0.20720720720721292
PIKK,-1,2025-07-31 16:30:00+00:00,2025-08-01 07:30:00+00:00,615.0,621.15,856.6778005872567,-5268.568473611609,-0.006999999999999973,30,v3_short,sl,False,A,True,0.02504065040650403,0.0050582289606680006,-0.00016422764227642128,0.6428571428571423,0.35714285714285765
PIKK,1,2025-08-01 14:30:00+00:00,2025-08-01 19:30:00+00:00,614.7,608.553,851.0962248733281,-5231.688494296389,-0.007000000000000055,10,v3_long,sl,False,A,True,0.01691882218968599,0.004128579531214961,0.0002489019033674919,0.15384615384615638,0.8461538461538436
PIKK,-1,2025-08-05 18:00:00+00:00,2025-08-06 11:00:00+00:00,617.4,623.574,841.4426101127752,-5195.066674836256,-0.006999999999999978,34,v3_short,sl,False,A,True,0.012795594428247454,0.0034801565413810315,0.00020570132815030847,0.5569620253164544,0.44303797468354555
PIKK,1,2025-08-06 17:30:00+00:00,2025-08-06 19:30:00+00:00,616.7,625.9505,836.5009255898199,7738.051812168619,0.010499999999999985,4,v3_long,tp,False,A,True,0.021390374331550874,0.003854121501180344,0.00014422297844757516,0.14393939393940033,0.8560606060605996
PIKK,1,2025-08-08 13:30:00+00:00,2025-08-08 17:30:00+00:00,634.7,641.5,821.3120483374194,5584.921928694414,0.007499606113124261,8,v3_long,opposite_signal,False,A,True,0.017015913029777775,0.004684060143332249,-7.87773751378604e-05,0.3425925925925982,0.6574074074074018
PIKK,-1,2025-08-08 18:30:00+00:00,2025-08-08 23:30:00+00:00,638.2,644.5820000000001,822.9335669536919,-5251.962024298512,-0.007000000000000067,10,v3_short,sl,False,A,True,0.017241379310344827,0.005053799881386091,-0.0001394984326018823,0.6545454545454586,0.3454545454545413
PIKK,-1,2025-08-12 18:00:00+00:00,2025-08-13 10:30:00+00:00,649.8,647.3,802.5851477575213,2006.4628693938034,0.0026931363496460457,33,v3_short,opposite_signal,False,A,True,0.012777093596059042,0.0036072094261749405,-0.00015548029556650107,0.7349397590361376,0.2650602409638623
PIKK,1,2025-08-13 11:30:00+00:00,2025-08-13 21:00:00+00:00,648.5,642.015,806.3598350368741,-5229.243530214139,-0.007000000000000015,19,v3_long,sl,False,A,True,0.008789514263685324,0.003388276480026661,8.789514263685148e-05,0.22807017543859123,0.7719298245614088
PIKK,-1,2025-08-15 07:30:00+00:00,2025-08-15 15:00:00+00:00,637.7,633.5,814.2761212956922,3419.959709441944,0.004610318331503892,15,v3_short,opposite_signal,False,A,True,0.0053308247099405634,0.004284152449721571,-0.00010818438381938054,0.8529411764705922,0.14705882352940783
PIKK,-1,2025-08-17 10:30:00+00:00,2025-08-18 10:00:00+00:00,632.7,639.027,824.494791128295,-5216.578543468721,-0.0069999999999999975,47,v3_short,sl,False,A,True,0.00363578880809351,0.0035078210860695347,-0.00014068921909579296,0.3043478260869823,0.6956521739130177
PIKK,-1,2025-08-19 23:00:00+00:00,2025-08-20 13:30:00+00:00,659.4,657.8,785.5721100492027,1256.9153760787422,0.0016985138004246528,29,v3_short,opposite_signal,False,A,True,0.012433661865049348,0.004856258836546906,0.0003017437452615597,0.6829268292682916,0.3170731707317083
PIKK,1,2025-08-20 14:30:00+00:00,2025-08-20 20:00:00+00:00,657.5,650.925,789.1803652162727,-5188.860901297028,-0.007000000000000048,11,v3_long,sl,False,A,True,0.01201520912547525,0.004028362963724171,8.97338403041839e-05,0.18987341772151953,0.8101265822784804
PIKK,1,2025-08-25 16:30:00+00:00,2025-08-26 07:00:00+00:00,665.3,675.2794999999999,774.468491656082,7728.808312481806,0.010499999999999912,29,v3_long,tp,False,A,True,0.029464822609741464,0.004326184272065206,0.00025255562236921157,0.42346938775509924,0.5765306122449008
PIKK,1,2025-08-26 15:30:00+00:00,2025-08-27 15:30:00+00:00,666.3,668.5,781.425864201604,1719.1369012435644,0.002311271199159586,48,v3_long,timeout,False,A,True,0.017712398679075283,0.0038905612306993124,0.00015310717502251643,0.025423728813555566,0.9745762711864444
PIKK,1,2025-08-28 12:30:00+00:00,2025-08-28 20:00:00+00:00,667.2,660.528,782.175433375898,-5218.674491484012,-0.007000000000000027,15,v3_long,sl,False,A,True,0.013341328136711104,0.003338370599650771,0.00015739769150052466,0.13483146067416277,0.8651685393258373
PIKK,-1,2025-08-29 12:00:00+00:00,2025-08-30 12:00:00+00:00,664.4,660.3,779.9734753226375,3197.891248822831,0.0043196869355809995,48,v3_short,timeout,False,A,True,0.020460358056266018,0.0043181439299988895,-0.00036256958026177085,0.8749999999999969,0.12500000000000314
PIKK,1,2025-09-01 20:30:00+00:00,2025-09-02 10:00:00+00:00,664.1,657.4590000000001,783.6965831629819,-5204.529008785334,-0.006999999999999961,27,v3_long,sl,False,A,True,0.01355421686746988,0.003135757314974168,0.00018825301204819278,0.2000000000000076,0.7999999999999924
PIKK,1,2025-09-04 12:30:00+00:00,2025-09-05 12:30:00+00:00,658.7,659.5,784.5904517570768,627.6723614056258,0.0008501594048883682,48,v3_long,timeout,False,A,True,0.01229881566960222,0.003992908790965296,0.0002611600364409395,0.012345679012348452,0.9876543209876516
PIKK,1,2025-09-10 10:30:00+00:00,2025-09-10 10:30:00+00:00,649.5,649.2,796.3804483839423,-238.91413451514646,-0.0003233256351038771,0,v3_long,opposite_signal,False,A,True,0.008925823330255569,0.0032026486320115084,-0.0001138811942136056,0.4482758620689642,0.5517241379310358
PIKK,-1,2025-09-12 13:30:00+00:00,2025-09-12 13:30:00+00:00,622.8,613.458,830.2534703455522,7756.227919968135,0.010499999999999982,0,v3_short,tp,False,A,True,0.0173326913818006,0.004302810272959533,-0.00019900497512437957,0.6759259259259246,0.32407407407407546
PIKK,-1,2025-09-14 17:30:00+00:00,2025-09-15 11:00:00+00:00,595.7,586.7645,877.1381918334523,7837.668313127854,0.010500000000000054,35,v3_short,tp,False,A,True,0.022502099076406344,0.0045819839270720844,-0.00036943744752308984,0.7985074626865719,0.2014925373134281
PIKK,1,2025-09-16 09:30:00+00:00,2025-09-16 10:00:00+00:00,582.9,586.6,905.811612102208,3351.5029647782108,0.004443300737690911,1,v3_long,opposite_signal,False,A,True,0.014415651278530936,0.004410966655689466,-0.00036553972884846716,0.3571428571428581,0.6428571428571419
PIKK,1,2025-09-25 13:30:00+00:00,2025-09-25 18:00:00+00:00,556.6,551.034,952.827238177725,-5303.436407697247,-0.007000000000000038,9,v3_long,sl,False,A,True,0.02137980596478616,0.005972555379670015,0.0005048508803449499,0.12605042016806747,0.8739495798319326
PIKK,-1,2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,554.0,559.54,950.5978976251511,-5266.3123528433025,-0.006999999999999954,2,v3_short,sl,False,A,True,0.02347417840375587,0.005822181878519917,-0.0003611412062116288,0.8076923076923077,0.19230769230769232
PIKK,1,2025-10-03 12:00:00+00:00,2025-10-03 18:30:00+00:00,522.0,516.78,1001.8099935581292,-5229.448166373462,-0.007000000000000038,13,v3_long,sl,False,A,True,0.018568147013782413,0.006234220437895789,0.0002048238897396596,0.13402061855669728,0.8659793814433027
PIKK,1,2025-10-08 10:30:00+00:00,2025-10-08 11:00:00+00:00,535.0,529.65,970.6246783567885,-5192.84202920884,-0.007000000000000028,1,v3_long,sl,False,A,True,0.017570093457943883,0.006380399090679485,0.00011962616822429652,0.09574468085106164,0.9042553191489383
PIKK,-1,2025-10-19 10:30:00+00:00,2025-10-19 10:30:00+00:00,417.0,415.1,1236.5688573151938,2349.48082889884,0.0031894484412469644,0,v3_short,opposite_signal,False,A,True,0.002398081534772182,0.003665638917437481,0.0005515587529976019,0.6000000000000227,0.39999999999997726
PIKK,-1,2025-10-20 11:30:00+00:00,2025-10-20 12:30:00+00:00,414.6,418.74600000000004,1247.693801448782,-5172.938500806669,-0.007000000000000026,2,v3_short,sl,False,A,True,0.034749034749034693,0.006649506649506648,-0.00013030888030887976,0.5277777777777802,0.4722222222222198
PIKK,1,2025-10-30 07:30:00+00:00,2025-10-30 09:30:00+00:00,384.1,386.9,1337.3412994795633,3744.555638542716,0.005102837802655475,4,v3_long,opposite_signal,False,A,True,0.008328995314940106,0.004874994724031673,0.00017438833940655734,0.25000000000000444,0.7499999999999956
PIKK,1,2025-10-31 10:00:00+00:00,2025-10-31 12:00:00+00:00,390.7,386.793,1321.4588740135148,-5162.939820770779,-0.006999999999999968,4,v3_long,sl,False,A,True,0.0163850486431131,0.005597763662279785,0.0003789042498719906,0.26562499999999917,0.7343750000000009
