symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2022-02-09 19:30:00+00:00,2022-02-10 06:50:00+00:00,1670.6,1679.8,425.91495274323864,3918.417565237815,0.003854902430264595,68,v3_long,timeout,False,A,True,0.014364376346660284,0.004152965950565028,0.0002465884606176671,0.10833333333332955,0.8916666666666705
CHMF,1,2022-02-10 22:10:00+00:00,2022-02-11 06:50:00+00:00,1652.4,1640.0,432.26604475219125,-5360.098954927211,-0.005252965383684376,52,v3_long,timeout,False,A,True,0.01270724918310541,0.0035417289268363764,0.00017669127435555987,0.11428571428571861,0.8857142857142813
CHMF,-1,2022-02-11 10:50:00+00:00,2022-02-11 11:00:00+00:00,1646.8,1646.4,431.4575802040757,172.58303208157142,0.00017002671848427526,1,v3_short,opposite_signal,False,A,True,0.01323940240495564,0.003309850601238921,-0.00012024778331106357,0.8165137614678896,0.18348623853211046
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,431.7931408448955,4922.44180563175,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,1630.0,1613.7,438.0925524334179,-7140.908604664692,-0.00699999999999998,7,v3_long,sl,False,A,True,0.018036809815950836,0.0037260548391135585,1.2269938650306748e-05,0.12925170068027117,0.8707482993197289
CHMF,-1,2022-02-18 22:40:00+00:00,2022-02-18 23:50:00+00:00,1634.0,1636.0,433.9609696714847,-867.9219393429694,-0.0008567931456548349,7,v3_short,weekend_exit,False,A,True,0.014567266495287173,0.00489406192150014,-0.00013955196474476792,0.8571428571428544,0.1428571428571456
CHMF,-1,2022-10-03 22:10:00+00:00,2022-10-04 09:50:00+00:00,639.2,639.0,1108.3928020739452,221.67856041483944,0.0002190237797247056,70,v3_short,timeout,False,A,True,0.016275430359937365,0.005359138960748617,0.00022222222222222652,0.8653846153846173,0.13461538461538272
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,830.7618453434422,2658.437905099053,0.0026260257913247737,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2023-02-16 22:50:00+00:00,2023-02-17 09:50:00+00:00,974.0,971.0,729.4669000118331,2188.4007000354995,0.00215605749486653,66,v3_short,timeout,False,A,True,0.015400410677618069,0.0033692327033482765,-0.0002566735112936345,0.9333333333333333,0.06666666666666667
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,699.8551612950171,-7120.326411015568,-0.0070000000000000635,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,715.9258936956656,572.7407149565813,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,679.4557540475499,10611.739966714593,0.010499999999999959,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-08-01 13:20:00+00:00,2023-08-01 21:20:00+00:00,1378.0,1367.2,518.7790632010226,5602.81388257102,0.005486211901306217,48,v3_short,timeout,False,A,True,0.020319303338171262,0.0036008017140092548,,0.9357142857142874,0.06428571428571266
CHMF,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,1324.8,1314.6,542.5721005501276,5534.235425611327,0.005389492753623213,48,v3_short,timeout,False,A,True,0.027924528301886794,0.006080862533692749,,0.7513513513513501,0.24864864864864988
CHMF,-1,2023-08-22 13:20:00+00:00,2023-08-22 15:50:00+00:00,1300.2,1313.202,555.8171693637416,-7226.734836067342,-0.006999999999999973,15,v3_short,sl,False,A,True,0.015846153846153777,0.0038021978021978,,0.6213592233009714,0.37864077669902857
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,523.8064008915984,-7176.147692214922,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,516.7450803748653,5994.242932348391,0.0058883248730964,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,526.972089317441,-7167.87435889588,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,537.4282118984869,-1934.7415628345038,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,493.4126995029671,-1578.920638409517,-0.0015557716349493206,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,458.27003508042725,-7093.103602974883,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,1655.0,1657.8,425.58621617849116,1191.641405299756,0.001184290030211461,48,v3_long,timeout,False,A,True,0.02477640802513899,0.003476178965664099,,0.17560975609756208,0.8243902439024379
CHMF,1,2024-07-26 22:20:00+00:00,2024-07-26 23:50:00+00:00,1430.2,1443.6,493.0634434058961,6607.050141638941,0.006558523283456792,9,v3_long,weekend_exit,False,A,True,0.007411550832051398,0.0035017223222668864,-0.00017759753880576204,0.018867924528306337,0.9811320754716937
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,517.350052374825,-7098.042718582614,-0.007000000000000014,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,506.6386155515038,5674.352494176866,0.005635422656699275,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,506.8704867714358,7704.431398925847,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,541.8822387560122,10713.01186020635,0.01049999999999999,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,562.0715724163306,-562.0715724163306,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,591.9140397848983,-7213.0644888187235,-0.006999999999999955,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,-1,2024-12-19 22:00:00+00:00,2024-12-20 09:50:00+00:00,1045.8,1041.8,684.889370567703,2739.557482270812,0.002677376171352075,71,v3_short,timeout,False,A,True,0.01893287435456106,0.0035594272132260666,-9.753298909925678e-05,0.8585858585858606,0.14141414141413944
CHMF,-1,2024-12-23 23:10:00+00:00,2024-12-24 09:50:00+00:00,1150.8,1151.0,624.0658619893061,-124.8131723978896,-0.00012165450121657269,64,v3_short,timeout,False,A,True,0.013900955690703735,0.003283746165712159,-0.00042745438748914224,0.8875000000000028,0.11249999999999716
CHMF,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,1155.4,1161.4,621.5056471841915,-3729.033883105149,-0.0036351047256361433,71,v3_short,timeout,False,A,True,0.011764705882352863,0.0043429136360426486,0.00022837370242214611,0.9117647058823657,0.08823529411763427
CHMF,-1,2025-01-29 11:20:00+00:00,2025-01-29 19:20:00+00:00,1267.2,1254.2,564.6127691275577,7339.96599865825,0.007181186868686867,48,v3_short,timeout,False,A,True,0.017048145224940733,0.003694934081674396,3.788476716653656e-05,0.7777777777777789,0.22222222222222104
CHMF,-1,2025-02-11 12:40:00+00:00,2025-02-11 14:10:00+00:00,1211.0,1223.11,595.0580324009101,-7206.152772374961,-0.006999999999999943,9,v3_short,sl,False,A,True,0.013047068538398168,0.003260587471983046,,0.7848101265822752,0.2151898734177248
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,529.1119271641818,2963.0267921194904,0.0028985507246377515,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,1,2025-02-20 19:20:00+00:00,2025-02-21 06:50:00+00:00,1346.0,1347.0,533.1687140054407,533.1687140054407,0.0005200594353640416,69,v3_long,timeout,False,A,True,0.013079667063020148,0.0035338154286684883,-2.9726516052318672e-05,0.21590909090908944,0.7840909090909105
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,523.3369585649614,-7180.183071511285,-0.007000000000000015,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,507.6845478503767,-7129.92179001074,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,1,2025-03-27 22:00:00+00:00,2025-03-28 06:50:00+00:00,1198.2,1200.0,590.8873591621277,1063.597246491803,0.001051577366049047,53,v3_long,timeout,False,A,True,0.009180437322650642,0.0032531790883604354,-0.00034384910699382257,0.07272727272726859,0.9272727272727314
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,617.0518473102959,4195.952561710124,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,614.0491101068187,-1473.7178642564209,-0.001449525452976759,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,672.8378300594804,5382.7026404758435,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 10:30:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,685.6230402659851,10716.288119357421,0.010500000000000074,4,v3_short,tp,False,A,True,0.01765834932821506,0.003960914325597625,0.00012092130518234077,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:50:00+00:00,2025-04-16 06:50:00+00:00,1036.6,1043.4,696.4312267419513,-4735.732341845395,-0.004591935172680038,66,v3_short,timeout,False,A,True,0.016396604938271605,0.0045036533131770995,-3.858024691363288e-06,0.47058823529411764,0.5294117647058824
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,689.2438106670006,-827.0925728002753,-0.0008056781124111573,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,679.8207083889932,271.9282833556591,0.00026510130657078553,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,697.2980407755375,5299.465109894101,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,675.834682246517,5677.011330870804,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-23 23:10:00+00:00,2025-04-24 07:10:00+00:00,1060.8,1057.8,684.2953577557871,-2052.886073267361,-0.0019796380090497732,48,v3_long,timeout,False,A,True,0.01678295304544593,0.003952325791715875,-4.148595134829857e-05,0.14606741573033236,0.8539325842696677
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,697.4042118367847,10866.952428840696,0.010499999999999919,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,710.8859603381632,-1421.7719206763263,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,1,2025-05-16 20:40:00+00:00,2025-05-16 23:40:00+00:00,1017.4,1027.2,718.5719693451613,7042.00529958263,0.006742677413013613,18,v3_long,opposite_signal,False,A,True,0.01356398663259295,0.003911531193959782,-6.290544525260557e-05,0.0,1.0
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,742.8386408169912,3862.760932248388,0.0036737989503431894,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,-1,2025-05-29 12:10:00+00:00,2025-05-29 13:30:00+00:00,992.6,1002.5260000000001,744.2156538122595,-7387.084579740521,-0.007000000000000032,8,v3_short,sl,False,A,True,0.015716300624622228,0.003544982873262126,,1.0,0.0
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,739.3040705182727,-7335.374987682321,-0.0070000000000000175,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-05-30 12:30:00+00:00,2025-05-30 14:10:00+00:00,993.6,1003.5360000000001,733.0945413414379,-7284.027362768553,-0.007000000000000025,10,v3_short,sl,False,A,True,0.0118783974229917,0.003221260318099452,,0.7966101694915265,0.20338983050847342
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,678.521498239132,10849.558756843728,0.010500000000000008,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,687.839834606348,6603.262412220878,0.0063241106719367,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,1,2025-06-16 19:20:00+00:00,2025-06-17 06:50:00+00:00,988.8,989.2,743.8520347302385,297.54081389216304,0.00028317152103566305,69,v3_long,timeout,False,A,True,0.011729019211324593,0.0032108293266750543,0.0001456016177957542,0.03448275862068763,0.9655172413793124
CHMF,-1,2025-06-19 20:30:00+00:00,2025-06-20 06:50:00+00:00,1015.2,1013.0,724.7135249320177,1594.3697548504717,0.0015169424743893141,62,v3_short,timeout,False,A,True,0.0049261083743842365,0.0029958781542173472,-0.0002226600985221666,0.8800000000000182,0.11999999999998182
CHMF,1,2025-08-11 20:50:00+00:00,2025-08-12 06:50:00+00:00,1121.0,1133.8,657.3106416943617,8413.5762136878,0.007992863514718972,60,v3_long,timeout,False,A,True,0.02533452274754671,0.004285532232518331,0.00036217662801070797,0.06338028169013955,0.9366197183098605
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,669.2509755712391,669.2509755712391,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-09 21:00:00+00:00,2025-10-10 06:50:00+00:00,929.4,930.8,799.6591439335712,-1119.5228015069815,-0.0010544437271357693,59,v3_short,timeout,False,A,True,0.006673842841765265,0.0038311987873728528,0.0006329386437029059,0.8387096774193531,0.16129032258064693
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,800.8840802705569,11136.293136162072,0.010499999999999982,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,873.8,876.2,858.5659734563054,2060.558336295211,0.0019226367589838223,63,v3_long,timeout,False,A,True,0.008007320979180966,0.003959305067256817,-0.00013726835964310226,0.08571428571427273,0.9142857142857272
SNGS,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,40.805,40.95,17154.76044602377,-2487.4402646735,-0.0024874402646735,60,v3_short,timeout,False,A,True,0.01409141036637674,0.003395942374008791,0.000252420046562918,0.8782608695652175,0.1217391304347825
SNGS,1,2022-01-20 22:30:00+00:00,2022-01-21 06:50:00+00:00,36.405,36.2,19180.29918458257,-3931.9613328393943,-0.003941766240900943,50,v3_long,timeout,False,A,True,0.014423076923076884,0.003490132316662922,4.945054945055133e-05,0.0857142857142892,0.9142857142857108
SNGS,-1,2022-01-28 20:30:00+00:00,2022-01-28 23:50:00+00:00,35.865,35.735,19392.344036853225,2521.004724790969,0.0025372926251220353,20,v3_short,weekend_exit,False,A,True,0.011579241071428546,0.0034450163994169196,0.00012555803571428253,0.27710843373494515,0.7228915662650549
SNGS,-1,2022-02-01 11:50:00+00:00,2022-02-01 18:00:00+00:00,36.505,35.957425,19100.701881635243,10459.066832836455,0.010500000000000037,37,v3_short,tp,False,A,True,0.015470974808324336,0.0037194231471339993,,0.8761061946902661,0.12389380530973396
SNGS,1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,35.76,35.76,19703.36881912976,0.0,0.0,69,v3_long,timeout,False,A,True,0.028107956929100696,0.003444644533802883,6.572507341630525e-05,0.08955223880596688,0.9104477611940331
SNGS,-1,2022-02-03 11:50:00+00:00,2022-02-03 19:50:00+00:00,35.72,35.395,19725.433061928336,6410.765745126625,0.0063689809630458295,48,v3_short,timeout,False,A,True,0.01471206389239172,0.0031432441268506926,,0.7619047619047613,0.23809523809523875
SNGS,-1,2022-02-04 19:40:00+00:00,2022-02-04 23:50:00+00:00,36.085,36.1,19650.27033375831,-294.75405500638584,-0.0002909796314258112,25,v3_short,weekend_exit,False,A,True,0.013032025509496711,0.0032594210566522373,-5.96145847774821e-05,0.9361702127659549,0.06382978723404513
SNGS,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,35.11,35.09,20190.079098694507,403.8015819738098,0.00039874679578459735,0,v3_short,opposite_signal,False,A,True,0.011098463289698365,0.003333604358077913,0.00013801935116676135,0.28205128205128016,0.7179487179487198
SNGS,-1,2022-09-28 22:20:00+00:00,2022-09-29 09:50:00+00:00,18.265,18.415,38825.9697926387,-5823.89546889575,-0.00574869969887758,69,v3_short,timeout,False,A,True,0.011220580186097335,0.005132759179205342,-0.00030377668308702776,0.9756097560975656,0.024390243902434376
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,37544.17526274328,-7050.796114343162,-0.006999999999999974,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,33213.66480807774,-7001.440541542754,-0.006999999999999968,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,32306.8329821189,1615.341649105968,0.001626394052044633,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,30198.3427983336,1811.9005678999774,0.0018213356461404641,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,27487.869004219974,10464.63172990657,0.010500000000000028,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,29471.879495737347,2799.828552095119,0.0027801003344482306,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,28889.547916816675,5777.909583363315,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,29084.547933436625,1454.227396671852,0.0014317856412354468,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,25.73,25.55,27671.579223106437,4980.8842601591505,0.004897007384376206,48,v3_short,timeout,False,A,True,0.020987174504469595,0.003932781818518313,,0.3148148148148164,0.6851851851851836
SNGS,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,31.45,31.32,22749.645545075993,2957.4539208598567,0.0028934817170111066,48,v3_short,timeout,False,A,True,0.02257551669316378,0.003626315391021289,,0.8873239436619693,0.11267605633803064
SNGS,-1,2023-09-29 13:20:00+00:00,2023-09-29 14:10:00+00:00,30.62,30.9262,23433.91803191515,-7175.46570137243,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.028077048645119146,0.005114811187289138,,0.8837209302325605,0.11627906976743946
SNGS,-1,2023-10-04 13:20:00+00:00,2023-10-04 14:30:00+00:00,33.785,34.12285,21089.94358876073,-7125.2374414628775,-0.007000000000000064,7,v3_short,sl,False,A,True,0.021015243451235784,0.005792934311507642,,0.8732394366197137,0.12676056338028635
SNGS,-1,2023-10-05 23:30:00+00:00,2023-10-06 09:50:00+00:00,33.83,33.925,20914.45692986276,-1986.8734083369386,-0.001965710907478546,62,v3_short,timeout,False,A,True,0.01197870452528841,0.00306031906995272,-2.070393374740999e-05,0.9506172839506097,0.0493827160493903
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,22202.33505899768,-1998.210155309788,-0.0019808206256877814,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,24247.25681894734,10571.197791640545,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,24791.866245321246,6693.803886236814,0.006579634464752034,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,22609.431339448627,1582.66019376133,0.001545497555590529,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,21259.694484834214,10769.098241292711,0.01049999999999994,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,24939.09424275547,10882.17377282637,0.010500000000000021,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-14 23:50:00+00:00,29.16,29.125,25140.458613262515,-879.9160514641916,-0.000840192043895751,12,v3_long,weekend_exit,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,25896.40558340852,3496.0147537601906,0.0033409934594308324,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,23985.86952527227,11023.905633815177,0.01050000000000004,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,24701.273114851578,-7426.437761980151,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,26122.751320036372,11061.679046469375,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,26457.9600602576,11177.826676457293,0.010499999999999966,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,28399.506836533106,7951.861914229302,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,33003.22937179186,-7585.792271106326,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
