symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2025-08-18 18:00:00+00:00,2025-08-18 20:00:00+00:00,1236.8,1255.3519999999999,473.7339478360575,8788.712200254495,0.010499999999999947,4,v3_long,tp,False,A,True,0.012615235322659015,0.004217058721344639,8.086689309396734e-06,0.20512820512820626,0.7948717948717937
NVTK,-1,2025-08-25 11:30:00+00:00,2025-08-26 07:30:00+00:00,1167.6,1179.2759999999998,507.07968929754554,-5920.662452238107,-0.006999999999999959,40,v3_short,sl,False,A,True,0.015930113052415134,0.0036859401367794454,-0.00014731072285029354,0.3548387096774162,0.6451612903225838
NVTK,1,2025-08-26 17:00:00+00:00,2025-08-27 11:00:00+00:00,1170.2,1181.2,502.41136686655915,5526.5250355321505,0.006580071782601266,36,v3_long,opposite_signal,False,A,True,0.021872863978127058,0.004133490975596238,0.0002153110047846913,0.07031249999999847,0.9296875000000016
NVTK,-1,2025-08-27 12:00:00+00:00,2025-08-27 13:00:00+00:00,1182.8,1194.628,500.33002116344267,-5917.903490321187,-0.0069999999999999845,2,v3_short,sl,False,A,True,0.017929634641407344,0.003552097428958043,-0.00012516914749661473,0.9245283018867861,0.07547169811321382
NVTK,-1,2025-08-29 22:30:00+00:00,2025-08-31 09:30:00+00:00,1234.2,1239.0,476.1366201498097,-2285.455776719065,-0.0027224112785609856,70,v3_short,timeout,False,A,True,0.017339167071787467,0.004905245546956762,7.454221357964894e-05,0.7570093457943914,0.24299065420560856
NVTK,-1,2025-09-03 07:30:00+00:00,2025-09-03 10:30:00+00:00,1215.8,1211.2,482.02664710083224,2217.3225766637843,0.0026484619180785793,6,v3_short,opposite_signal,False,A,True,0.01792763157894733,0.005196479374110942,-0.00022532894736842555,0.669724770642199,0.33027522935780096
NVTK,1,2025-09-03 11:30:00+00:00,2025-09-03 12:00:00+00:00,1208.0,1215.2,486.42394316958314,3502.2523908210205,0.004172185430463602,1,v3_long,opposite_signal,False,A,True,0.014569536423840984,0.00511902631107927,-0.00014072847682119205,0.15909090909090734,0.8409090909090927
NVTK,-1,2025-09-03 13:00:00+00:00,2025-09-03 19:00:00+00:00,1214.0,1226.14,486.03929161650007,-5900.517000224359,-0.007000000000000057,12,v3_short,sl,False,A,True,0.01449752883031294,0.004982412395921436,-0.0001301482701812206,0.5,0.5
NVTK,1,2025-09-04 17:30:00+00:00,2025-09-05 07:00:00+00:00,1221.4,1233.0,479.71290168845104,5564.6696595859885,0.006648108727689485,27,v3_long,opposite_signal,False,A,True,0.02293202293202293,0.00455984239768021,0.00026044226044226194,0.1571428571428604,0.8428571428571396
NVTK,-1,2025-09-05 08:00:00+00:00,2025-09-05 15:30:00+00:00,1230.6,1242.906,479.29189572890004,-5898.166068839863,-0.0070000000000000236,15,v3_short,sl,False,A,True,0.0061768530559167005,0.004283379608477113,9.752925877763698e-05,0.5526315789473512,0.4473684210526489
NVTK,1,2025-09-10 09:30:00+00:00,2025-09-10 19:00:00+00:00,1239.6,1227.204,472.4813574022237,-5856.878906357945,-0.006999999999999977,19,v3_long,sl,False,A,True,0.014034521697047801,0.0032568461347296618,7.259235360542023e-05,0.25287356321838494,0.747126436781615
NVTK,1,2025-09-11 09:30:00+00:00,2025-09-11 10:30:00+00:00,1230.4,1218.096,472.682115898363,-5815.880754013499,-0.007000000000000049,2,v3_long,sl,False,A,True,0.005364109232769756,0.0033959512177977646,-0.00025357607282184506,0.4545454545454608,0.5454545454545392
NVTK,-1,2025-09-12 12:00:00+00:00,2025-09-12 13:30:00+00:00,1218.8,1200.518,473.8406292037549,8662.75438310301,0.010499999999999957,3,v3_short,tp,False,A,True,0.012471283229406011,0.0031799111221493866,-0.00013948145717098786,0.5921052631578929,0.40789473684210703
NVTK,-1,2025-09-13 14:30:00+00:00,2025-09-14 14:30:00+00:00,1202.4,1206.2,485.34671236003703,-1844.3175069681186,-0.002212242182302036,48,v3_short,timeout,False,A,True,0.005157211778406293,0.0037550205575492576,-0.00023789718848777543,0.3870967741935602,0.6129032258064397
NVTK,-1,2025-09-15 18:00:00+00:00,2025-09-16 08:00:00+00:00,1196.6,1208.566,486.6203114548143,-5822.898646868368,-0.007000000000000072,28,v3_short,sl,False,A,True,0.016382480775660235,0.004055376004556873,-0.000148779672350386,0.6428571428571412,0.3571428571428588
NVTK,1,2025-09-16 14:00:00+00:00,2025-09-17 07:00:00+00:00,1196.8,1210.0,483.1332182770914,6377.358481257628,0.007720588235294145,34,v3_long,opposite_signal,False,A,True,0.01854946524064175,0.0036584043936985114,0.00014204545454545457,0.13513513513513487,0.8648648648648651
NVTK,1,2025-09-17 16:00:00+00:00,2025-09-17 17:30:00+00:00,1204.0,1222.06,483.95181608879005,8740.169798563522,0.010499999999999968,3,v3_long,tp,False,A,True,0.011461794019933517,0.003551225644248896,3.654485049833585e-05,0.2753623188405773,0.7246376811594227
NVTK,1,2025-09-18 16:30:00+00:00,2025-09-18 20:30:00+00:00,1218.4,1206.2160000000001,483.25353367522786,-5887.961054298961,-0.006999999999999982,8,v3_long,sl,False,A,True,0.020187099950763097,0.0043204208639954465,0.00029049729197439764,0.20325203252032595,0.796747967479674
NVTK,1,2025-09-23 19:30:00+00:00,2025-09-23 20:30:00+00:00,1149.6,1138.1039999999998,508.58953783219255,-5846.745326918934,-0.007000000000000059,2,v3_long,sl,False,A,True,0.01930770568794577,0.00491272277669911,0.0002556966428944212,0.19819819819819165,0.8018018018018084
NVTK,-1,2025-09-25 09:00:00+00:00,2025-09-25 10:30:00+00:00,1123.6,1122.2,516.7157448941307,723.4020428517125,0.0008721965112138703,3,v3_short,opposite_signal,False,A,True,0.008720412884854917,0.006334684925181446,0.00010500088983805111,0.040816326530598517,0.9591836734694015
NVTK,1,2025-09-25 11:30:00+00:00,2025-09-26 07:30:00+00:00,1122.8,1111.572,517.5349059432147,-5810.8819239304485,-0.007000000000000042,40,v3_long,sl,False,A,True,0.014962593516209436,0.005517095292656375,0.0003740648379052369,0.3928571428571385,0.6071428571428615
NVTK,-1,2025-09-26 13:00:00+00:00,2025-09-26 16:30:00+00:00,1121.4,1104.5790000000002,514.5537498183431,8655.308625694304,0.010499999999999945,7,v3_short,tp,False,A,True,0.021932952924393644,0.005122990322704998,-0.0002478601997146909,0.9349593495934994,0.0650406504065006
NVTK,-1,2025-09-26 19:00:00+00:00,2025-09-28 09:30:00+00:00,1119.6,1118.2,520.7925072206824,729.1095101088844,0.0008753126116469316,77,v3_short,timeout,False,A,True,0.02196820860868004,0.005531875865864063,-0.00021432398642614754,0.8617886178861747,0.13821138211382536
NVTK,-1,2025-09-30 19:30:00+00:00,2025-10-01 09:00:00+00:00,1101.6,1112.616,529.7654935923676,-5835.896677413562,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02106410023606323,0.005997281101693658,-0.00045941528963137327,0.6637931034482687,0.3362068965517313
NVTK,-1,2025-10-02 07:30:00+00:00,2025-10-02 10:00:00+00:00,1117.0,1117.8,518.8044226205574,-415.0435380964223,-0.0005013428827215471,5,v3_short,opposite_signal,False,A,True,0.01217547000895247,0.006707154782356211,0.0002560429722470896,0.6470588235294128,0.35294117647058726
NVTK,-1,2025-10-02 11:00:00+00:00,2025-10-02 21:00:00+00:00,1118.4,1112.0,517.8952160143912,3314.5293824921505,0.00400572246065814,20,v3_short,opposite_signal,False,A,True,0.014484978540772572,0.007012914201755393,0.00013412017167381971,0.7037037037037074,0.29629629629629267
NVTK,1,2025-10-02 22:00:00+00:00,2025-10-03 08:00:00+00:00,1111.2,1119.0,523.3388950308132,4082.0433812403194,0.004913606911447056,20,v3_long,opposite_signal,False,A,True,0.017815368004318835,0.004868463929108157,-0.000149361166096814,0.11111111111111366,0.8888888888888863
NVTK,-1,2025-10-03 09:00:00+00:00,2025-10-03 13:30:00+00:00,1120.2,1103.397,521.6850656356971,8765.874157876677,0.01050000000000007,9,v3_short,tp,False,A,True,0.009280742459396833,0.0047368446440372225,4.4618954131715156e-05,0.7307692307692375,0.2692307692307625
NVTK,1,2025-10-08 10:30:00+00:00,2025-10-08 12:00:00+00:00,1068.2,1057.518,552.8250537686029,-5905.277224356225,-0.007000000000000011,3,v3_long,sl,False,A,True,0.011606140022463369,0.004801319477470712,-0.00013478098090602427,0.16129032258064693,0.8387096774193531
NVTK,1,2025-10-14 08:30:00+00:00,2025-10-14 12:00:00+00:00,1032.2,1033.4,568.1011706825927,681.7214048191371,0.0008137957760124315,7,v3_long,opposite_signal,False,A,True,0.007750435962022863,0.005336279895473854,-0.00015113350125944936,0.20000000000001705,0.799999999999983
NVTK,-1,2025-10-14 14:00:00+00:00,2025-10-14 17:00:00+00:00,1035.0,1045.35,567.0253462434257,-5868.7123336194045,-0.006999999999999938,6,v3_short,sl,False,A,True,0.013132483584395433,0.004734166379589332,-0.0002665121668597906,0.7352941176470638,0.26470588235293624
NVTK,-1,2025-10-19 10:30:00+00:00,2025-10-20 10:30:00+00:00,1170.0,1169.8,498.0881493405231,99.61762986812727,0.00011965811965814685,48,v3_short,timeout,False,A,True,0.004101161995898799,0.0030758714969241433,0.0002546138072453877,0.0,1.0
NVTK,-1,2025-10-20 11:30:00+00:00,2025-10-21 07:00:00+00:00,1166.2,1148.707,499.77093729147634,8742.493006039766,0.010499999999999962,39,v3_short,tp,False,A,True,0.013717421124828532,0.003505563176345057,-0.0001063100137174219,0.5,0.5
NVTK,1,2025-10-24 12:30:00+00:00,2025-10-24 13:30:00+00:00,1062.8,1052.172,554.1518744576098,-5889.526121735437,-0.006999999999999954,2,v3_long,sl,False,A,True,0.02014307228915671,0.005255820579615781,0.00018637048192771255,0.03738317757009117,0.9626168224299089
NVTK,-1,2025-10-29 08:30:00+00:00,2025-10-29 10:00:00+00:00,1052.8,1055.8,555.4995667632339,-1666.498700289702,-0.0019946808510638296,3,v3_short,opposite_signal,False,A,True,0.004561003420752522,0.004561003420752548,0.0005074116305587194,0.5416666666666529,0.45833333333334714
NVTK,1,2025-10-30 07:30:00+00:00,2025-10-30 09:30:00+00:00,1053.0,1061.6,554.2862248795157,4766.8615339637845,0.005716999050332324,4,v3_long,opposite_signal,False,A,True,0.008926875593542131,0.0041426041426041215,3.988603988604248e-05,0.1914893617021256,0.8085106382978744
NVTK,-1,2025-10-30 10:30:00+00:00,2025-10-30 10:30:00+00:00,1060.6,1054.8,553.4604920534647,3210.07085391007,0.0038280218744106815,0,v3_short,opposite_signal,False,A,True,0.012822930416745154,0.0044238090626927,0.00012822930416745153,0.6911764705882298,0.3088235294117701
NVTK,1,2025-10-30 11:30:00+00:00,2025-10-30 12:30:00+00:00,1056.6,1059.2,557.6824223638479,1449.9742981460806,0.0017225061518077755,2,v3_long,opposite_signal,False,A,True,0.012873911397197945,0.004354411207875788,0.00013252555850056796,0.3970588235294044,0.6029411764705956
NVTK,-1,2025-10-30 14:30:00+00:00,2025-10-30 19:00:00+00:00,1061.2,1071.8120000000001,556.2214751963286,-5902.622294783483,-0.007000000000000052,9,v3_short,sl,False,A,True,0.01639653222766666,0.00414115585619542,-6.407840180927424e-05,0.7931034482758657,0.20689655172413432
NVTK,1,2025-10-31 11:00:00+00:00,2025-10-31 17:00:00+00:00,1059.8,1049.202,553.0575522475897,-5861.3039387199315,-0.006999999999999972,12,v3_long,sl,False,A,True,0.0128253489249339,0.00381803908774863,0.00015843078083741725,0.10294117647057889,0.8970588235294211
