symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,166.86295002932806,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,155.32492763343717,3106.4985526687433,0.0029424127784783527,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,158.20929662044017,-7412.10554666768,-0.007000000000000055,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 10:40:00+00:00,2025-04-09 12:10:00+00:00,4416.0,4370.0,166.67166684422435,7666.89667483432,0.007291666666666667,9,v3_short,opposite_signal,False,A,True,0.016191123188405796,0.00504588059231254,0.00013926630434782608,0.8461538461538461,0.15384615384615385
MGNT,-1,2025-04-10 13:00:00+00:00,2025-04-10 13:10:00+00:00,4509.0,4554.09,164.42424228353931,-7413.889084564812,-0.007000000000000022,1,v3_short,sl,False,A,True,0.024839210467952982,0.004786223349097601,,0.8571428571428571,0.14285714285714285
MGNT,1,2025-04-11 12:00:00+00:00,2025-04-11 14:40:00+00:00,4589.0,4543.11,160.42693094296874,-7361.9918609728875,-0.00700000000000005,16,v3_long,sl,False,A,True,0.022222222222222223,0.0037107316044697448,,0.08333333333333333,0.9166666666666666
MGNT,-1,2025-04-11 22:30:00+00:00,2025-04-12 09:50:00+00:00,4582.5,4584.5,159.5299054652706,-319.0598109305412,-0.0003055100927441353,68,v3_short,timeout,False,A,True,0.010474631751227497,0.003627375663849828,-0.0002160392798690671,0.7083333333333334,0.2916666666666667
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,160.60267002020683,6424.106800808273,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-21 06:50:00+00:00,4486.0,4501.0,163.91424981888477,2458.7137472832715,0.002340615247436469,357,v3_long,timeout,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,160.9082904291268,3137.7116633679725,0.002980024014845541,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,155.30185346112873,-4115.499116719911,-0.0038970588235294115,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,173.6893438125413,-7363.559730932764,-0.007000000000000072,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,169.6326368824071,-7312.014812816238,-0.007000000000000076,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,3760.0,3749.0,193.1071997108097,2124.179196818907,0.002047872340425532,48,v3_short,timeout,False,A,True,0.026595744680851064,0.0043338974854932304,-0.00015691489361702128,0.9,0.1
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,191.13884049662886,-7275.6999635041875,-0.00700000000000001,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,219.46446123206707,-2194.6446123206706,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-09-24 10:30:00+00:00,2025-09-24 11:10:00+00:00,3178.0,3209.78,226.85360451458158,-7209.407551473448,-0.0070000000000000435,4,v3_short,sl,False,A,True,0.01667715544367527,0.004626980948566852,9.439899307740717e-06,0.7924528301886793,0.20754716981132076
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,236.81580213738303,4973.131844885043,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,235.32069419454643,-1176.603470972732,-0.0011449133137062478,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,236.87217396507253,3197.774348528479,0.00311521344981045,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,235.8606615729769,-7207.901817670161,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,239.4595685830205,10736.169757419733,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,239.6090671939182,-7232.599693248408,-0.006999999999999987,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,236.56032593529918,10772.957243093515,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,238.57272176519845,-7257.382196097355,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,767.2,768.0,908.9132134480061,727.1305707583635,0.0007299270072992285,48,v3_long,timeout,False,A,True,0.006254886630179769,0.0031114869716455658,-0.00026062027625749283,0.04166666666667654,0.9583333333333235
VKCO,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,761.6,761.0,916.2647173803061,549.7588304282045,0.000551470588235315,1,v3_short,opposite_signal,False,A,True,0.014443277310924369,0.004264205682272905,7.615546218487335e-05,0.690909090909093,0.30909090909090703
VKCO,-1,2022-01-28 21:50:00+00:00,2022-01-28 22:40:00+00:00,597.4,591.8,1168.7513222935067,6545.0074048436645,0.006561767659859418,5,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004731138686630426,-0.0001340033500837521,0.9166666666666666,0.08333333333333333
VKCO,-1,2022-01-28 23:20:00+00:00,2022-01-31 06:50:00+00:00,594.8,597.2,1181.56278601468,-2835.750686435339,-0.002824478816408984,333,v3_short,timeout,False,A,True,0.014117647058823492,0.004239410049734177,-0.0001815126050420122,0.5714285714285675,0.42857142857143243
VKCO,1,2022-02-01 21:10:00+00:00,2022-02-01 23:20:00+00:00,644.6,649.0,1087.1990686333024,4783.675901986506,0.004778156996587005,13,v3_long,opposite_signal,False,A,True,0.02016754576481539,0.005464550076934266,0.00012100527458889162,0.3230769230769266,0.6769230769230734
VKCO,-1,2022-02-01 23:40:00+00:00,2022-02-01 23:40:00+00:00,650.8,657.308,1081.986928046124,-7041.570927724216,-0.007000000000000042,0,v3_short,sl,False,A,True,0.014764687788372843,0.005323322808052757,2.1531836358045077e-05,0.979166666666662,0.02083333333333802
VKCO,-1,2022-02-03 22:20:00+00:00,2022-02-04 06:50:00+00:00,605.6,611.0,1154.6036874554334,-6234.859912259314,-0.00624174372523115,51,v3_short,timeout,False,A,True,0.02378592666005943,0.005831866939045184,-0.0002576808721506427,0.7638888888888901,0.2361111111111099
VKCO,-1,2022-02-07 20:40:00+00:00,2022-02-08 06:50:00+00:00,580.0,580.0,1198.0406744559118,-0.0,-0.0,61,v3_short,timeout,False,A,True,0.016206896551724293,0.004489795918367348,0.0001275862068965533,0.4468085106382984,0.5531914893617016
VKCO,1,2022-02-09 19:40:00+00:00,2022-02-09 22:50:00+00:00,626.6,629.8,1108.942852193471,3548.6171270190316,0.0035748483881263204,19,v3_long,opposite_signal,False,A,True,0.016911295469049174,0.005281116913900196,0.00012444160816847043,0.3396226415094354,0.6603773584905647
VKCO,-1,2022-02-09 23:30:00+00:00,2022-02-09 23:40:00+00:00,629.6,635.8960000000001,1107.6042299449525,-6973.476231733475,-0.007000000000000054,1,v3_short,sl,False,A,True,0.010482846251588346,0.004097191608536665,-0.00010800508259212126,0.7878787878787921,0.21212121212120794
VKCO,1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,590.6,584.6940000000001,1172.4791564699099,-6924.661898111228,-0.006999999999999939,13,v3_long,sl,False,A,True,0.02235015238740272,0.005584082600192119,-0.00012868269556383185,0.19696969696969802,0.803030303030302
VKCO,1,2022-02-15 20:50:00+00:00,2022-02-15 23:00:00+00:00,606.0,615.0899999999999,1134.6846971657606,10314.28389723667,0.010499999999999905,13,v3_long,tp,False,A,True,0.019808517662594918,0.00675780381482403,-0.00017497523935292028,0.25,0.75
VKCO,-1,2022-02-17 19:20:00+00:00,2022-02-17 23:10:00+00:00,592.6,583.711,1172.5260297173752,10422.58387815776,0.010500000000000011,23,v3_short,tp,False,A,True,0.02228976697061811,0.00565170343720061,-0.00035123269165822276,0.954545454545453,0.04545454545454702
VKCO,1,2022-02-17 23:30:00+00:00,2022-02-18 07:00:00+00:00,584.6,593.3689999999999,1201.0515462285784,10532.021008878275,0.01049999999999987,45,v3_long,tp,False,A,True,0.017105713308244952,0.0046220335551257746,-9.579199452617019e-05,0.16000000000000228,0.8399999999999977
VKCO,-1,2022-09-22 23:40:00+00:00,2022-09-23 09:50:00+00:00,467.4,470.0,1517.987053126748,-3946.7663381295793,-0.0038938810440736337,61,v3_short,timeout,False,A,True,0.01069747539580659,0.00463702811034555,0.00014976465554129227,0.8799999999999955,0.12000000000000455
VKCO,-1,2022-10-12 23:20:00+00:00,2022-10-13 09:50:00+00:00,425.6,428.2,1660.583675269622,-4317.517555700961,-0.004276315789473628,63,v3_short,timeout,False,A,True,0.019266917293233054,0.005380159582630058,0.0001315789473684189,0.8292682926829293,0.17073170731707063
VKCO,1,2022-10-27 23:10:00+00:00,2022-10-28 09:50:00+00:00,445.8,444.8,1578.5602285907592,-1578.5602285907592,-0.001570210856886496,64,v3_long,timeout,False,A,True,0.00538358008075365,0.002993929738786488,-0.00021534320323014598,0.4166666666666706,0.5833333333333294
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1459.528786343471,10539.25736618621,0.010500000000000006,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,1,2022-11-14 23:10:00+00:00,2022-11-15 09:50:00+00:00,522.2,522.0,1359.6220564957437,-271.92441129921053,-0.00026809651474536927,64,v3_long,timeout,False,A,True,0.011106855610876971,0.003314079365947832,1.9149751053236305e-05,0.2068965517241474,0.7931034482758526
VKCO,-1,2022-12-15 13:20:00+00:00,2022-12-15 14:20:00+00:00,436.8,441.168,1625.0098232925088,-7098.0429081416705,-0.0069999999999999915,6,v3_short,sl,False,A,True,0.03388278388278391,0.005320076748648172,,0.594594594594595,0.4054054054054051
VKCO,1,2022-12-21 22:30:00+00:00,2022-12-21 23:20:00+00:00,437.2,440.8,1612.1584189809444,5803.770308331436,0.005763952424519708,5,v3_long,opposite_signal,False,A,True,0.007776761207685218,0.003426256138319915,-0.00041628545288197727,0.7058823529411745,0.2941176470588255
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1603.8423076794138,3207.6846153588276,0.0031674208144796385,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,1,2022-12-23 23:30:00+00:00,2022-12-26 09:50:00+00:00,451.8,451.2,1574.0231943892254,-944.413916633571,-0.0009296148738380168,350,v3_long,timeout,False,A,True,0.005314437555358674,0.003091050414851515,-0.00032772364924712284,0.33333333333334125,0.6666666666666587
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1571.1689285347377,-4085.0392141903535,-0.00402476780185762,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1598.7868550236674,2877.8163390426193,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1536.0119772095347,-7096.375334708057,-0.007000000000000006,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1426.4576330698571,10570.051061047678,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1397.3098635777922,10681.036597188651,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1479.329424542095,10793.187481459114,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1536.5618413657994,-7271.010633343006,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:30:00+00:00,2023-05-03 09:50:00+00:00,485.8,484.4,1486.231691829881,2080.724368561884,0.00201729106628247,68,v3_short,timeout,False,A,True,0.006995884773662622,0.003006634752666507,-0.00022633744855967078,0.7647058823529402,0.23529411764705982
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1536.0251867281306,-7234.678629489464,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-08 09:50:00+00:00,475.0,477.4,1512.4286061227513,3629.8286546945687,0.0035368421052631243,359,v3_long,timeout,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-05-24 23:30:00+00:00,2023-05-25 09:50:00+00:00,542.0,544.2,1330.155844956814,2926.3428589050513,0.002841328413284192,62,v3_long,timeout,False,A,True,0.00590405904059049,0.0032005422095037275,0.0002730627306273054,0.3750000000000089,0.6249999999999911
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1085.9010332950236,-7229.929079678283,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,992.9902594910814,-7179.319576120536,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,980.3443810626616,2548.895390762831,0.0025027502750274155,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,939.3936128842028,10720.359910234554,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:20:00+00:00,2023-08-11 09:50:00+00:00,759.4,759.2,951.0072591775951,-190.20145183545415,-0.0001843560705819756,69,v3_long,timeout,False,A,True,0.012908324552160108,0.0037095976430614177,-6.585879873551106e-05,0.4285714285714236,0.5714285714285764
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,1002.0285478811835,-4208.519901100903,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1061.2689015236276,-7191.158076724051,-0.006999999999999951,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-09-15 23:10:00+00:00,2023-09-18 09:50:00+00:00,643.2,647.0,1110.2021097927602,4218.768017212438,0.004135572139303433,352,v3_long,timeout,False,A,True,0.015236318407960128,0.0033886689003959705,0.00013681592039800923,0.3265306122449041,0.6734693877550959
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-30 09:50:00+00:00,583.0,579.0,1229.905891304892,-4919.623565219568,-0.004802744425385935,361,v3_long,timeout,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1204.1704322225758,3130.8431237787245,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1202.5923862932516,10736.744824826146,0.010499999999999995,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1160.6205226237512,10849.480645486776,0.010499999999999952,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,1,2023-11-10 21:50:00+00:00,2023-11-10 22:00:00+00:00,592.6,595.0,1233.3671045409424,2960.0810508982336,0.0028349645629429363,1,v3_long,opposite_signal,False,A,True,0.009449881876476583,0.003788217953398043,-0.00023962200472494555,0.3214285714285823,0.6785714285714177
VKCO,1,2023-11-14 23:30:00+00:00,2023-11-15 09:50:00+00:00,598.0,598.0,1225.694653656507,0.0,0.0,62,v3_long,timeout,False,A,True,0.009702241552358572,0.0034138780972409,-5.352960856473813e-05,0.13793103448275187,0.8620689655172481
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1153.5495796137727,-2076.3892433048695,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1260.7927101280209,-1008.6341681023594,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 23:00:00+00:00,2023-12-19 09:50:00+00:00,584.2,583.0,1250.9515345748134,1501.141841489833,0.0014378637452927623,65,v3_short,timeout,False,A,True,0.010612803834303398,0.0033047111347106464,0.00011297500855871509,0.838709677419356,0.161290322580644
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1301.3098964929748,-3383.405730881764,-0.003236130867709844,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1161.975632010245,-7294.88301776034,-0.007000000000000022,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1139.682007022655,3419.046021067965,0.003303964757709251,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1101.174569512647,-5285.637933660655,-0.005090909090909042,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,1,2024-01-26 22:40:00+00:00,2024-01-29 09:50:00+00:00,674.8,679.6,1071.540114589189,5143.39255002818,0.004979253112033267,355,v3_long,timeout,False,A,True,0.011555555555555487,0.0037853363567649017,0.0002222222222222222,0.153846153846146,0.846153846153854
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1073.6933275854085,2791.6026517219643,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1070.884429697251,-7286.297659660068,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1129.8084909497934,-1807.693585519695,-0.0017489069331667957,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1118.7484078289713,10833.959581415724,0.010499999999999968,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1117.341922537316,-7298.4774380137915,-0.007000000000000041,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,644.2,642.0,1125.0214368127372,-2475.047160988073,-0.002390561937286606,48,v3_long,timeout,False,A,True,0.018001241464928652,0.0033401318317519304,,0.10344827586207268,0.8965517241379273
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1115.7504268241876,-3347.251280472563,-0.0032407407407407406,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1089.2732779409655,1307.1279335292081,0.0012696493349456347,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1169.4946357199565,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1173.6795547157014,10823.672853588176,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1241.7485715884277,3973.595429083025,0.003814713896457819,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-07-04 23:30:00+00:00,2024-07-05 09:50:00+00:00,498.2,496.0,1469.1615376095604,-3232.155382741016,-0.003091128061019655,62,v3_long,timeout,False,A,True,0.008028904054596548,0.003203368862599239,-0.000381372942593336,0.09999999999999432,0.9000000000000057
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1650.8456318306885,-7296.7376926916695,-0.007000000000000026,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1535.7483104796104,6450.142904014346,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1625.2366315583818,-7290.811529170885,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1552.2675489851429,10859.66377270003,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-05 09:50:00+00:00,449.6,442.856,1627.178268433186,10973.690242313452,0.010500000000000042,356,v3_short,gap_tp,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1644.9953997712062,3947.988959450951,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1638.023233838401,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
