symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2024-11-15 18:30:00+00:00,2024-11-18 09:30:00+00:00,25.8,25.413,24463.23997266992,9467.27386942327,0.010500000000000013,126,v3_short,gap_tp,False,A,True,0.010658914728682115,0.0040572643160790125,5.0387596899223046e-05,0.7090909090909138,0.29090909090908623
SNGS,-1,2024-11-29 23:30:00+00:00,2024-12-02 09:30:00+00:00,23.955,24.1,26624.031851533302,-3860.484618472412,-0.004237111250260998,116,v3_short,timeout,False,A,True,0.011062408682947217,0.004309154934319061,0.0002609058651638489,0.6603773584905539,0.3396226415094461
SNGS,-1,2024-12-11 17:30:00+00:00,2024-12-12 13:00:00+00:00,23.125,22.86,27462.760811699438,7277.631615100367,0.00802162162162164,39,v3_short,opposite_signal,False,A,True,0.019022913964548263,0.004462853716023029,-0.00029831387808041716,0.8522727272727249,0.1477272727272752
SNGS,1,2024-12-12 14:00:00+00:00,2024-12-12 18:30:00+00:00,22.885,22.65615,27973.3749574446,-6401.706859011234,-0.00700000000000004,9,v3_long,sl,False,A,True,0.01922236784622111,0.005214278667963199,5.897771952817738e-05,0.1818181818181855,0.8181818181818145
SNGS,1,2024-12-13 10:30:00+00:00,2024-12-13 18:30:00+00:00,22.73,22.705,27966.981570603253,-699.174539265141,-0.0007699076110867354,16,v3_long,opposite_signal,False,A,True,0.007034513079797764,0.004588034236521333,-0.00036931193668938376,0.8124999999999931,0.18750000000000694
SNGS,-1,2024-12-13 19:30:00+00:00,2024-12-16 09:30:00+00:00,22.745,22.55,27927.019957015884,5445.768891618105,0.00600131897120247,124,v3_short,timeout,False,A,True,0.011213720316622648,0.0033832666609924173,-0.0002704485488126658,0.7843137254901964,0.21568627450980365
SNGS,1,2024-12-18 14:30:00+00:00,2024-12-18 17:30:00+00:00,21.815,21.95,29292.326708524364,3954.4641056507307,0.004331881732752629,6,v3_long,opposite_signal,False,A,True,0.017186067827681027,0.004937760562963833,-0.0003047662694775432,0.08000000000000303,0.9199999999999969
SNGS,-1,2024-12-20 13:00:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,28340.92435506357,-6417.80232020414,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019426048565121472,0.0069429609057893565,0.00022075055187637972,0.8068181818181804,0.19318181818181956
SNGS,1,2024-12-25 10:30:00+00:00,2024-12-25 11:30:00+00:00,23.7,23.462999999999997,26889.77934161484,-6372.877703962768,-0.007000000000000056,2,v3_long,sl,False,A,True,0.008860759493670923,0.004130937797740594,-0.00037763713080168605,0.5952380952380928,0.40476190476190715
SNGS,-1,2024-12-25 16:00:00+00:00,2024-12-26 10:00:00+00:00,23.71,23.947100000000002,26690.289160839213,-6328.267560035021,-0.007000000000000048,36,v3_short,sl,False,A,True,0.021299029945170772,0.004238037577720024,-0.0002783635596794617,0.8514851485148526,0.1485148514851474
SNGS,-1,2024-12-27 10:30:00+00:00,2024-12-27 12:30:00+00:00,24.105,24.055,26069.15447879997,1303.457723940017,0.0014519809168222566,4,v3_short,opposite_signal,False,A,True,0.012030699025098492,0.005613880134626079,0.0003464011615847338,0.5,0.5
SNGS,1,2024-12-27 13:30:00+00:00,2024-12-27 13:30:00+00:00,23.95,23.7105,26275.966142723646,-6293.093891182303,-0.006999999999999989,0,v3_long,sl,False,A,True,0.013778705636743145,0.004269647787729816,8.141962421711913e-05,0.09090909090908406,0.9090909090909159
SNGS,-1,2024-12-28 11:30:00+00:00,2024-12-28 16:30:00+00:00,24.07,23.805,25961.95361007078,6879.917706668772,0.007706688824262584,10,v3_short,opposite_signal,False,A,True,0.009970918155380076,0.004295267834407706,-0.00012463647694225353,0.9791666666666706,0.020833333333329325
SNGS,1,2024-12-28 17:30:00+00:00,2024-12-30 09:30:00+00:00,23.845,24.202674999999996,26408.89770555973,9445.802486835993,0.010499999999999907,80,v3_long,gap_tp,False,A,True,0.018666107382550347,0.003484249837627201,3.984899328859013e-05,0.21348314606741303,0.786516853932587
SNGS,1,2025-01-15 10:30:00+00:00,2025-01-15 12:30:00+00:00,23.535,23.29965,27037.698216692457,-6363.32227529858,-0.007000000000000011,4,v3_long,sl,False,A,True,0.010620220900594732,0.0040562392084852105,2.1240441801191276e-05,0.7199999999999989,0.28000000000000114
SNGS,-1,2025-01-17 22:30:00+00:00,2025-01-20 09:30:00+00:00,25.16,25.32,25114.38401975946,-4018.3014431615175,-0.00445151033386328,118,v3_short,timeout,False,A,True,0.013916500994035843,0.005521708458923895,5.566600397614337e-05,0.7428571428571443,0.2571428571428557
SNGS,-1,2025-01-23 21:00:00+00:00,2025-01-23 23:30:00+00:00,28.215,28.49715,22295.413465423884,-6290.650909269381,-0.007000000000000036,5,v3_short,sl,False,A,True,0.038795394154118645,0.009097402782936635,0.00014348981399468595,0.602739726027398,0.397260273972602
SNGS,1,2025-01-29 14:30:00+00:00,2025-01-29 16:00:00+00:00,27.92,27.640800000000002,22373.267739629166,-6246.616352904451,-0.006999999999999985,3,v3_long,sl,False,A,True,0.014861235452103818,0.005177962205715127,0.0004100268576544301,0.32530120481928154,0.6746987951807184
SNGS,1,2025-01-30 07:30:00+00:00,2025-01-30 12:00:00+00:00,27.76,27.482400000000002,22344.704749402492,-6202.890038434123,-0.00699999999999999,9,v3_long,sl,False,A,True,0.005402485143165805,0.003587055450912831,-0.000300738339636233,0.8000000000000143,0.1999999999999858
SNGS,1,2025-02-05 09:30:00+00:00,2025-02-05 11:00:00+00:00,27.635,27.43,22288.654996074158,-4569.174274195244,-0.0051926904288041,3,v3_long,opposite_signal,False,A,True,0.009773755656108711,0.0038889568301333057,-0.00017375565610859613,0.20370370370371346,0.7962962962962865
SNGS,-1,2025-02-05 18:30:00+00:00,2025-02-05 19:00:00+00:00,27.62,27.8962,22184.958683004083,-6127.485588245713,-0.006999999999999984,1,v3_short,sl,False,A,True,0.032754252623959375,0.005179446547524732,-0.00041078537821209016,0.7679558011049747,0.23204419889502526
SNGS,-1,2025-02-07 07:30:00+00:00,2025-02-07 10:30:00+00:00,28.42,28.315,21409.546759774832,2248.0024097763667,0.0025862068965517345,6,v3_short,opposite_signal,False,A,True,0.006506066467381703,0.0049757864071210195,0.00031826973799894536,0.5675675675675738,0.4324324324324262
SNGS,1,2025-02-12 07:30:00+00:00,2025-02-12 08:00:00+00:00,28.07,28.15,21732.55862485373,1738.6046899882613,0.0019950124688278875,1,v3_long,opposite_signal,False,A,True,0.0056990204808548585,0.00372554210488315,-0.00012110418521816684,0.7812499999999993,0.2187500000000007
SNGS,-1,2025-02-12 09:00:00+00:00,2025-02-12 10:30:00+00:00,28.175,28.075,21694.76287072355,2169.4762870723857,0.002484472049689476,3,v3_short,opposite_signal,False,A,True,0.008163265306122464,0.0036835415717403224,-8.518189884649331e-05,0.9347826086956498,0.06521739130435018
SNGS,1,2025-02-12 11:30:00+00:00,2025-02-12 20:00:00+00:00,27.97,28.389549999999996,21908.06497259874,9191.528659253745,0.010499999999999936,17,v3_long,tp,False,A,True,0.012158054711246195,0.003889997632175343,-2.6819238333632342e-05,0.17647058823529044,0.8235294117647096
SNGS,-1,2025-02-14 11:30:00+00:00,2025-02-14 11:30:00+00:00,28.895,29.18395,21429.40464942254,-6192.026473450639,-0.006999999999999996,0,v3_short,sl,False,A,True,0.06662052258176157,0.00898079252465825,-0.0009759473957432107,0.9480519480519474,0.051948051948052666
SNGS,-1,2025-02-19 16:30:00+00:00,2025-02-19 17:30:00+00:00,28.74,29.0274,21394.162450022577,-6148.682288136524,-0.00700000000000004,2,v3_short,sl,False,A,True,0.020528879610299353,0.004824239688540321,-0.00042797494780793215,0.9067796610169442,0.09322033898305584
SNGS,1,2025-02-20 18:30:00+00:00,2025-02-21 07:00:00+00:00,28.945,29.06,21093.942000758452,2425.803330087189,0.0027811366384521996,25,v3_long,opposite_signal,False,A,True,0.022613499050578325,0.005967127147862515,0.0004091144484722949,0.2748091603053426,0.7251908396946574
SNGS,-1,2025-02-21 10:00:00+00:00,2025-02-21 12:30:00+00:00,29.165,28.915,20993.046924156155,5248.261731039039,0.006000342876735813,5,v3_short,opposite_signal,False,A,True,0.009433962264151018,0.005168976867090077,-5.317324185248753e-05,0.8363636363636314,0.16363636363636858
SNGS,1,2025-02-21 13:30:00+00:00,2025-02-24 06:30:00+00:00,28.855,28.995,21345.901810942356,2988.426253531942,0.003396291803846834,130,v3_long,timeout,False,A,True,0.01681109185441939,0.005100941496088809,0.0,0.1546391752577307,0.8453608247422694
SNGS,1,2025-02-25 18:00:00+00:00,2025-02-25 20:00:00+00:00,28.92,28.6308,21370.25916778057,-6180.278951322162,-0.007000000000000025,4,v3_long,sl,False,A,True,0.026452282157676244,0.00395312324772905,0.00026106500691563017,0.09150326797385694,0.9084967320261431
SNGS,1,2025-02-26 10:00:00+00:00,2025-02-26 13:30:00+00:00,28.78,28.4922,21323.89506137208,-6137.0169986629,-0.007000000000000017,7,v3_long,sl,False,A,True,0.010074691679694256,0.00446460008732024,-0.00017891262810491594,0.43103448275862194,0.568965517241378
SNGS,-1,2025-03-01 18:30:00+00:00,2025-03-01 18:30:00+00:00,27.89,28.1689,21850.333021413568,-6094.0578796722475,-0.007000000000000003,0,v3_short,sl,False,A,True,0.006813699121391347,0.006870751625996363,0.00036399497937959497,0.4736842105263207,0.5263157894736793
SNGS,1,2025-03-02 15:30:00+00:00,2025-03-03 07:00:00+00:00,27.835,27.55665,21740.25318668776,-6051.399474514531,-0.006999999999999991,31,v3_long,sl,False,A,True,0.009342436219906632,0.0038413496911520466,-4.8508803449511644e-05,0.38461538461538775,0.6153846153846122
SNGS,-1,2025-03-04 09:00:00+00:00,2025-03-04 12:30:00+00:00,27.28,27.5528,22027.27154762807,-6009.03967819294,-0.007000000000000004,7,v3_short,sl,False,A,True,0.013558079882740968,0.006219484416626225,-0.00027482594356907294,0.6216216216216212,0.3783783783783789
SNGS,1,2025-03-07 10:30:00+00:00,2025-03-07 10:30:00+00:00,27.49,27.2151,21705.989088561615,-5966.976400445562,-0.006999999999999971,0,v3_long,sl,False,A,True,0.011462882096069915,0.00524214170502381,-0.0001892285298398821,0.9841269841269761,0.015873015873023928
SNGS,1,2025-03-07 13:00:00+00:00,2025-03-07 17:00:00+00:00,27.255,26.98245,21739.892003824865,-5925.207565642444,-0.0069999999999999715,8,v3_long,sl,False,A,True,0.011924417538066385,0.005181295770178553,-0.0002201430930104547,0.2615384615384538,0.7384615384615462
SNGS,-1,2025-03-11 20:30:00+00:00,2025-03-11 21:30:00+00:00,26.85,26.44725,21913.337477403988,8825.596669024479,0.010500000000000027,2,v3_short,tp,False,A,True,0.017504655493482266,0.004101867230358857,-0.0001880819366852896,0.5531914893617068,0.4468085106382932
SNGS,-1,2025-03-14 19:00:00+00:00,2025-03-16 09:30:00+00:00,25.95,26.12,22911.407666150837,-3894.9393032456815,-0.004585741811175384,77,v3_short,timeout,False,A,True,0.02253466872110943,0.0062257943613875716,0.00011556240369799855,0.94017094017094,0.059829059829059984
SNGS,1,2025-03-17 13:00:00+00:00,2025-03-18 11:30:00+00:00,26.175,26.25,22610.29881277334,1695.7724109579844,0.0020057306590257687,45,v3_long,opposite_signal,False,A,True,0.01661573720397245,0.00439973969385732,7.448433919021894e-05,0.2528735632183902,0.7471264367816097
SNGS,1,2025-03-18 16:00:00+00:00,2025-03-18 18:00:00+00:00,26.2,25.938,22634.03099664171,-5930.116121120139,-0.007000000000000012,4,v3_long,sl,False,A,True,0.00992555831265501,0.0030282238718963273,-1.5270089711776732e-05,0.38461538461537936,0.6153846153846206
SNGS,1,2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,26.2,25.938,22475.592779665218,-5888.605308272297,-0.007000000000000012,2,v3_long,sl,False,A,True,0.022918258212375777,0.003339665104370986,-7.639419404125394e-05,0.5833333333333318,0.41666666666666813
SNGS,-1,2025-03-19 16:30:00+00:00,2025-03-19 17:00:00+00:00,26.195,26.45695,22322.523653805616,-5847.385071114354,-0.006999999999999968,1,v3_short,sl,False,A,True,0.021772345301757076,0.005218549336196387,-0.00019289533995416448,0.8596491228070207,0.1403508771929794
SNGS,1,2025-03-20 15:00:00+00:00,2025-03-20 15:00:00+00:00,26.235,25.972649999999998,22132.469508734823,-5806.453375616612,-0.007000000000000038,0,v3_long,sl,False,A,True,0.014865637507146963,0.004301042036891105,0.0003792643415284915,0.08974358974358998,0.91025641025641
SNGS,1,2025-03-21 07:30:00+00:00,2025-03-21 10:30:00+00:00,26.105,26.36,22086.987940958683,5632.1819249444425,0.006837770542041728,6,v3_long,opposite_signal,False,A,True,0.004212138617652668,0.004336329436846386,-0.00018763162933179968,0.04545454545453664,0.9545454545454634
SNGS,-1,2025-03-21 11:30:00+00:00,2025-03-21 15:00:00+00:00,26.38,26.105,22006.19209803592,6051.702826959847,0.00729719484457919,7,v3_short,opposite_signal,False,A,True,0.018385140257771153,0.004538655410528041,-0.0002558756633813511,0.9896907216494794,0.010309278350520675
SNGS,-1,2025-03-26 07:30:00+00:00,2025-03-26 10:30:00+00:00,27.32,27.075,21404.082705895293,5244.000262944368,0.006277452415812616,6,v3_short,opposite_signal,False,A,True,0.009338948910455924,0.006092340280217966,0.00010986998718183639,0.7843137254901964,0.21568627450980365
SNGS,1,2025-03-26 12:00:00+00:00,2025-03-26 17:30:00+00:00,27.035,26.76465,21765.50174622232,-5884.303397091216,-0.007000000000000013,11,v3_long,sl,False,A,True,0.01589942688112404,0.005876092398554966,-7.21020521353301e-05,0.08139534883720968,0.9186046511627903
SNGS,1,2025-03-28 07:30:00+00:00,2025-03-28 13:30:00+00:00,26.07,25.8093,22413.169441164428,-5843.113273311565,-0.0069999999999999975,12,v3_long,sl,False,A,True,0.01342539317222867,0.00632911392405063,-0.0002148062907556587,0.3,0.7
SNGS,1,2025-04-01 14:00:00+00:00,2025-04-01 14:30:00+00:00,25.49,25.2351,22762.697059232585,-5802.211480398369,-0.006999999999999979,1,v3_long,sl,False,A,True,0.016280894468418957,0.004877376395618837,0.0004923499411533918,0.14457831325300927,0.8554216867469907
SNGS,1,2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,25.25,24.9975,22818.201980339,-5761.596000035626,-0.007000000000000035,2,v3_long,sl,False,A,True,0.021188118811881193,0.007166176077067151,0.00038415841584158366,0.35514018691589017,0.6448598130841099
SNGS,1,2025-04-16 09:30:00+00:00,2025-04-16 12:00:00+00:00,23.12,23.325,24745.955138561192,5072.9208034050025,0.006206747404844239,5,v3_long,opposite_signal,False,A,True,0.009948096885813168,0.0051903114186851226,0.00022923875432526,0.06521739130435018,0.9347826086956498
SNGS,-1,2025-04-16 13:00:00+00:00,2025-04-16 16:30:00+00:00,23.35,23.5835,24654.283827234187,-5756.775273659167,-0.006999999999999981,7,v3_short,sl,False,A,True,0.022060398372242475,0.004694563914953728,0.0,0.8737864077669949,0.12621359223300516
SNGS,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:00:00+00:00,23.42,23.455,24408.530515557508,-854.2985680444295,-0.0010461144321092062,0,v3_short,opposite_signal,False,A,True,0.009393680614859045,0.004564128603411261,0.0002946199829205797,0.0,1.0
SNGS,1,2025-04-17 12:00:00+00:00,2025-04-17 14:30:00+00:00,23.42,23.55,24382.996399518604,3169.7895319373943,0.003885567890691686,5,v3_long,opposite_signal,False,A,True,0.015157984628522646,0.004714150529692793,0.00027113578138343206,0.380281690140849,0.619718309859151
SNGS,-1,2025-04-17 15:30:00+00:00,2025-04-17 21:00:00+00:00,23.575,23.81075,24316.80289921875,-5732.686283490807,-0.0069999999999999845,11,v3_short,sl,False,A,True,0.01633432329232081,0.004196814548957091,0.00020152736529486395,0.7922077922077883,0.20779220779221175
SNGS,1,2025-04-18 08:30:00+00:00,2025-04-18 10:00:00+00:00,23.485,23.7,24239.120628087647,5211.410935038841,0.006408345752608044,3,v3_long,opposite_signal,False,A,True,0.01831735889243875,0.0052499784129177085,9.58466453674097e-05,0.24418604651162906,0.755813953488371
SNGS,-1,2025-04-18 11:00:00+00:00,2025-04-18 13:00:00+00:00,23.715,23.43,24157.863613964393,6884.991129979855,0.008412397216951301,4,v3_short,opposite_signal,False,A,True,0.018135807676086028,0.005767893578943767,4.217629692112793e-05,0.779069767441863,0.22093023255813704
SNGS,1,2025-04-18 14:00:00+00:00,2025-04-18 18:00:00+00:00,23.43,23.781449999999996,24657.414826980432,8665.84844094218,0.010499999999999888,8,v3_long,tp,False,A,True,0.02091335894152804,0.006188647033717463,0.00012163892445582744,0.14285714285714285,0.8571428571428571
SNGS,1,2025-04-23 09:30:00+00:00,2025-04-24 09:00:00+00:00,24.03,24.13,24294.18740344615,2429.4187403445635,0.002913025384935435,47,v3_long,opposite_signal,False,A,True,0.018310445276737315,0.005668589938252855,6.866416978776493e-05,0.04545454545454472,0.9545454545454553
SNGS,-1,2025-04-24 11:00:00+00:00,2025-04-24 15:00:00+00:00,24.145,23.995,24248.909356929064,3637.336403539325,0.004348726444398385,8,v3_short,opposite_signal,False,A,True,0.0115990057995028,0.0051333437828881,-0.00011599005799502651,0.8035714285714279,0.19642857142857212
SNGS,1,2025-04-24 16:00:00+00:00,2025-04-24 17:30:00+00:00,24.08,23.839199999999998,24420.101823319343,-5880.360519055301,-0.007000000000000004,3,v3_long,sl,False,A,True,0.011632737847943398,0.004238763067180182,-6.231823847112235e-05,0.5714285714285642,0.4285714285714358
SNGS,-1,2025-04-25 10:00:00+00:00,2025-04-26 10:00:00+00:00,24.12,24.285,24208.94691302616,-3994.476240649296,-0.004788557213930323,48,v3_short,timeout,False,A,True,0.00891376451077943,0.0034680202590650455,1.2437810945274102e-05,0.8139534883720969,0.18604651162790314
SNGS,1,2025-04-26 17:00:00+00:00,2025-04-27 17:00:00+00:00,24.17,24.17,24043.180230605565,0.0,0.0,48,v3_long,timeout,False,A,True,0.014067025237898214,0.003243156672494561,0.0001220521307405882,0.2500000000000026,0.7499999999999973
SNGS,-1,2025-05-06 11:30:00+00:00,2025-05-06 16:00:00+00:00,22.465,22.68965,25867.95754167534,-5811.236661737377,-0.007000000000000015,9,v3_short,sl,False,A,True,0.019581664441477582,0.004823247813902013,-0.00021584334668446793,0.8181818181818145,0.1818181818181855
SNGS,-1,2025-05-08 07:30:00+00:00,2025-05-08 14:00:00+00:00,23.125,22.885,24953.76434640088,5988.903443136172,0.007264864864864817,13,v3_short,opposite_signal,False,A,True,0.013189189189189177,0.0065215485756026275,0.0001167567567567581,1.0,0.0
SNGS,1,2025-05-12 17:00:00+00:00,2025-05-13 15:30:00+00:00,23.39,23.43,24850.279304006654,994.011172160245,0.001197092774690013,45,v3_long,opposite_signal,False,A,True,0.015391192817443328,0.0035311069941253896,0.00012612227447627263,0.04166666666666831,0.9583333333333317
SNGS,-1,2025-05-13 16:30:00+00:00,2025-05-14 16:30:00+00:00,23.49,23.47,24774.109865526945,495.48219731052836,0.0005959982971477098,48,v3_short,timeout,False,A,True,0.01341281669150527,0.004039381088561423,-0.00016606344475196658,0.8730158730158649,0.12698412698413505
SNGS,-1,2025-05-16 09:00:00+00:00,2025-05-16 09:00:00+00:00,22.855,22.77,25477.605700255754,2165.596484521761,0.0026033690658499495,0,v3_short,opposite_signal,False,A,True,0.008309643560026298,0.0041430015189035515,-0.00014432538814782345,0.6052631578947433,0.3947368421052568
SNGS,-1,2025-05-16 17:00:00+00:00,2025-05-17 15:30:00+00:00,22.81,22.77,25594.326866221418,1023.7730746488348,0.0012275317843051033,45,v3_short,opposite_signal,False,A,True,0.025427444103463474,0.004680261146723228,-0.00018193774660237014,0.7758620689655136,0.22413793103448645
SNGS,-1,2025-05-19 19:30:00+00:00,2025-05-20 10:00:00+00:00,23.06,22.7141,25347.928749816332,8767.848554561477,0.01050000000000001,29,v3_short,tp,False,A,True,0.013870827915041191,0.0036523302669813147,-5.8517555266582194e-05,0.7343749999999976,0.26562500000000244
SNGS,1,2025-05-21 11:30:00+00:00,2025-05-21 12:00:00+00:00,22.395,22.17105,26374.669835184537,-5906.607309589539,-0.006999999999999955,1,v3_long,sl,False,A,True,0.012276785714285652,0.0046935328185328026,-0.0002812500000000011,0.2,0.8
SNGS,-1,2025-05-23 07:30:00+00:00,2025-05-23 19:00:00+00:00,22.035,21.97,26617.930830144996,1730.1655039594589,0.0020648967551622826,23,v3_short,opposite_signal,False,A,True,0.008622645790787281,0.004532101877234603,-0.00022010437939641453,0.763157894736849,0.236842105263151
SNGS,1,2025-05-23 20:00:00+00:00,2025-05-26 06:30:00+00:00,21.93,21.875,26800.602904469524,-1474.0331597458162,-0.0017555859553123486,117,v3_long,timeout,False,A,True,0.008435932512539842,0.003216622915665314,4.5599635202922266e-05,0.1351351351351284,0.8648648648648716
SNGS,1,2025-05-28 07:30:00+00:00,2025-05-28 07:30:00+00:00,21.62,21.615,27137.159966845258,-135.6857998342957,-0.00016188714153569797,0,v3_long,opposite_signal,False,A,True,0.009944495837187782,0.003762782208665656,9.250693802035282e-05,0.8837209302325647,0.11627906976743532
SNGS,-1,2025-05-28 08:30:00+00:00,2025-05-28 08:30:00+00:00,21.515,21.5,27265.183287162934,408.97774930745953,0.0004880316058563978,0,v3_short,opposite_signal,False,A,True,0.009990706319702596,0.003912137044107311,0.00012546468401487135,0.3953488372093065,0.6046511627906934
SNGS,1,2025-05-28 09:30:00+00:00,2025-05-28 10:00:00+00:00,21.505,21.635,27291.17427797376,3547.852656136659,0.004231574052546003,1,v3_long,opposite_signal,False,A,True,0.009995350999535092,0.00369407063967734,0.00022315202231520405,0.3488372093023225,0.6511627906976775
SNGS,1,2025-05-29 20:00:00+00:00,2025-05-29 23:00:00+00:00,21.975,21.75525,26820.486903623263,-5893.801997071245,-0.0070000000000000374,6,v3_long,sl,False,A,True,0.029344858962693336,0.005078326734377684,0.00044585987261146676,0.19379844961240322,0.8062015503875968
SNGS,-1,2025-05-30 19:30:00+00:00,2025-06-01 09:30:00+00:00,22.01,22.005,26590.392472020507,132.95196236017054,0.00015901862789649204,76,v3_short,timeout,False,A,True,0.022500000000000044,0.004834152334152346,-0.000277272727272727,0.5858585858585902,0.41414141414140987
SNGS,-1,2025-06-02 15:30:00+00:00,2025-06-02 16:30:00+00:00,21.63,21.8463,27061.840253482365,-5853.476046828246,-0.007000000000000012,2,v3_short,sl,False,A,True,0.026577305292350323,0.005358258651533441,-0.0004367922348047114,0.9217391304347795,0.07826086956522045
SNGS,1,2025-06-05 12:00:00+00:00,2025-06-06 07:00:00+00:00,22.48,22.56,25856.32435275996,2068.5059482207525,0.002491103202846922,38,v3_long,opposite_signal,False,A,True,0.010683285110171466,0.0040302933692651175,-0.00034275539728466646,0.33333333333333826,0.6666666666666617
SNGS,-1,2025-06-06 08:00:00+00:00,2025-06-06 13:00:00+00:00,22.6,22.445,25783.10290326541,3996.380950006168,0.004800884955752247,10,v3_short,opposite_signal,False,A,True,0.008849557522123862,0.003252810332456366,7.079646017699278e-05,0.9000000000000018,0.09999999999999823
SNGS,1,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,22.54,22.3146,25975.847039875895,-5854.955922788039,-0.007000000000000015,2,v3_long,sl,False,A,True,0.018403547671840315,0.003877269730928275,8.2039911308205e-05,0.325301204819273,0.6746987951807271
SNGS,1,2025-06-07 14:30:00+00:00,2025-06-07 18:00:00+00:00,22.05,22.06,26367.216468610026,263.6721646860478,0.0003174603174602543,7,v3_long,opposite_signal,False,A,True,0.005893019038984704,0.00477436902289942,-0.0004873073436083422,0.46153846153846995,0.53846153846153
SNGS,-1,2025-06-09 13:30:00+00:00,2025-06-10 07:00:00+00:00,22.06,22.2806,26363.630718410306,-5815.81693648134,-0.007000000000000033,35,v3_short,sl,False,A,True,0.015185856754306315,0.0036432624827910445,-0.00011332728921124208,0.8358208955223876,0.16417910447761241
SNGS,1,2025-06-10 16:30:00+00:00,2025-06-11 10:30:00+00:00,21.965,22.075,26292.311486118568,2892.1542634730276,0.003505577054404717,36,v3_long,opposite_signal,False,A,True,0.024578971324533416,0.003715139809814383,0.00022985889849795293,0.06481481481481519,0.9351851851851848
SNGS,1,2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,23.005,23.1,25191.703098327554,2393.2117943411786,0.0028906759400131143,2,v3_long,opposite_signal,False,A,True,0.022173913043478176,0.0040683229813664595,0.00013913043478260882,0.3627450980392146,0.6372549019607854
SNGS,1,2025-06-18 17:30:00+00:00,2025-06-19 13:30:00+00:00,22.535,22.30965,25791.452320082728,-5812.103780330613,-0.006999999999999965,40,v3_long,sl,False,A,True,0.012205947625388307,0.0036767793092693157,0.00029072347980470216,0.12727272727272845,0.8727272727272716
SNGS,-1,2025-06-19 18:00:00+00:00,2025-06-20 07:00:00+00:00,22.53,22.42,25616.59588934011,2817.8255478273977,0.0034176653351087258,26,v3_short,opposite_signal,False,A,True,0.019307589880159886,0.0038220644079498957,-0.000226364846870838,0.8390804597701151,0.16091954022988486
SNGS,1,2025-06-20 10:30:00+00:00,2025-06-23 06:30:00+00:00,22.365,22.485,25893.779712511157,3107.253565501365,0.0037558685446009705,136,v3_long,timeout,False,A,True,0.007377598926894664,0.0037764122271164526,-8.942544153811886e-05,0.27272727272726294,0.7272727272727371
SNGS,-1,2025-06-24 19:30:00+00:00,2025-06-25 07:00:00+00:00,22.1,22.321,26302.690532405562,-5812.894607661631,-0.007000000000000002,23,v3_short,sl,False,A,True,0.016512101334539626,0.0037596972679533134,-0.00021714544220764712,0.712328767123295,0.287671232876705
SNGS,-1,2025-06-30 15:00:00+00:00,2025-07-01 11:00:00+00:00,22.61,22.8361,25529.430983670936,-5772.204345407969,-0.006999999999999965,40,v3_short,sl,False,A,True,0.012389380530973501,0.003261225827597489,-7.74336283185828e-05,0.39285714285713924,0.6071428571428608
SNGS,1,2025-07-01 19:00:00+00:00,2025-07-02 10:30:00+00:00,22.74,22.5126,25205.799977968964,-5731.798914990127,-0.006999999999999981,31,v3_long,sl,False,A,True,0.013415438750824708,0.0031859438061329504,0.00012975588299978083,0.34426229508195727,0.6557377049180427
SNGS,-1,2025-07-02 19:30:00+00:00,2025-07-03 09:00:00+00:00,22.56,22.495,25229.06171358693,1639.889011383093,0.0020168439716311353,27,v3_short,opposite_signal,False,A,True,0.011965433192997987,0.003215934747067017,-0.00021936627520496545,0.5740740740740661,0.425925925925934
SNGS,1,2025-07-03 10:00:00+00:00,2025-07-03 10:30:00+00:00,22.485,22.595,25364.267492394454,2790.0694241633755,0.003424505225706009,1,v3_long,opposite_signal,False,A,True,0.006448743606848992,0.0032694468985329504,-8.894818768067412e-05,0.1379310344827561,0.8620689655172439
SNGS,-1,2025-07-03 11:30:00+00:00,2025-07-03 18:00:00+00:00,22.605,22.51,25316.018719902837,2405.0217783907406,0.0029418270294182354,13,v3_short,opposite_signal,False,A,True,0.007961079168509497,0.0031497663076610425,-5.528527200353826e-05,0.7777777777777821,0.22222222222221782
SNGS,1,2025-07-03 19:00:00+00:00,2025-07-04 07:00:00+00:00,22.515,22.28985,25491.988381446907,-5739.521184082753,-0.0069999999999999785,24,v3_long,sl,False,A,True,0.008877052818464237,0.0029690142872566237,8.877052818462504e-06,0.25000000000000444,0.7499999999999956
SNGS,-1,2025-07-04 14:00:00+00:00,2025-07-04 20:00:00+00:00,22.52,22.305,25307.924226439573,5441.203708684505,0.006682948490230902,12,v3_short,opposite_signal,False,A,True,0.01798800799467011,0.0033011025682578026,-0.00018432156340217277,0.9012345679012361,0.09876543209876391
