symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,748.3219237088765,-6906.6371948710985,-0.0070000000000000236,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,654.6981752190328,10287.436101760479,0.010500000000000013,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,658.2109210009783,-6930.302787219298,-0.006999999999999997,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,605.7914320166168,-1484.1890084407387,-0.0015096830985915773,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,508.6724169707726,1449.7163883666556,0.001476847910574776,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,509.31053986368994,-6881.549359368282,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,1,2024-06-05 22:20:00+00:00,2024-06-06 09:50:00+00:00,1247.1,1255.0,547.9415054007433,4328.737892665921,0.004434287547109343,69,v3_long,timeout,False,A,True,0.016358606310893784,0.0032149341834484496,0.00012349143979792384,0.09803921568627408,0.901960784313726
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,562.3892563481774,4892.786530229168,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,511.10915714381565,5059.980655723705,0.005134854771784162,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,509.2434116344474,5397.980163325096,0.0054498714652955835,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,354.0264542454054,4230.61612823253,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,358.21368861482875,3188.1018286719273,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,364.3330447044125,-7023.065936244586,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:40:00+00:00,2025-03-04 14:20:00+00:00,1934.45,1953.7945,360.51097080260007,-6973.90447469087,-0.006999999999999974,22,v3_short,sl,False,A,True,0.014375096954340945,0.0030856772864924745,2.4820311288069326e-05,0.9082733812949655,0.09172661870503449
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,369.53506634834895,2217.210398090094,0.00224119530416222,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,385.033153009802,-6237.53707875881,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,361.7784754827622,3400.7176695379976,0.003451531682752866,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,394.9298037143429,394.9298037143429,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,400.57361657695816,5447.801185446595,0.0055079842629020695,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,402.8732058573073,10442.473495821343,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,376.5924149724315,-1054.4587619227912,-0.001049250535331889,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,378.22201831816795,-832.0884402999867,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,374.0831369882505,5237.163917835507,0.005221097496004263,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 12:00:00+00:00,2025-07-04 14:20:00+00:00,1875.4,1894.154,376.357077353861,-7058.200628694273,-0.006999999999999964,14,v3_short,sl,False,A,True,0.010662117496534812,0.003714544160083092,,0.7700000000000046,0.22999999999999546
PLZL,-1,2025-07-15 12:30:00+00:00,2025-07-15 20:30:00+00:00,1875.6,1863.6,373.68272682306724,4484.192721876807,0.004478566858605246,48,v3_short,timeout,False,A,True,0.01748960221819343,0.0034722004403766353,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,360.99797832768877,-7040.182573346569,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,358.17713368855215,5229.38615185291,0.005236192232810787,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-14 11:00:00+00:00,2025-08-14 11:10:00+00:00,2103.6,2092.6,334.070498117329,3674.775479290619,0.0036603917094504665,1,v3_short,opposite_signal,False,A,True,0.012074538885719762,0.0030233884768967314,-5.704506560186003e-06,0.9291338582677097,0.07086614173229037
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,329.09809755277934,1645.4904877638967,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,304.27895857375796,304.27895857375796,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,319.2770765733952,-7066.878812875534,-0.0070000000000000045,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,342.94842445437405,1783.3318071627607,0.0017789072426937897,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,341.2569895065796,-5733.1174237105215,-0.005708737864077654,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
MGNT,-1,2022-01-19 20:20:00+00:00,2022-01-20 07:00:00+00:00,5073.5,5055.5,137.97181432935844,2483.492657928452,0.002483492657928452,64,v3_short,timeout,False,A,True,0.015078348280279886,0.005655637636941048,0.0003074800433625702,0.803921568627451,0.19607843137254902
MGNT,1,2022-01-20 20:00:00+00:00,2022-01-21 06:50:00+00:00,5019.5,4980.0,139.80245938052593,-5522.197145530774,-0.005508516784540292,65,v3_long,timeout,False,A,True,0.01922693763697948,0.004214596777144809,-0.00023709902370990237,0.30569948186528495,0.694300518134715
MGNT,1,2022-01-28 20:30:00+00:00,2022-01-28 23:50:00+00:00,4913.5,4904.0,142.03173030603003,-1349.3014379072852,-0.0013534140632950036,20,v3_long,weekend_exit,False,A,True,0.00987076422102371,0.004163871715369774,0.0001719751704487636,0.15463917525773196,0.845360824742268
MGNT,-1,2022-02-01 19:20:00+00:00,2022-02-02 06:50:00+00:00,5092.0,5102.5,136.86732047371237,-1437.1068649739798,-0.0014434406912804398,69,v3_short,timeout,False,A,True,0.013546677137528221,0.003690177356895443,-5.3008736625110435e-05,0.8188405797101449,0.18115942028985507
MGNT,-1,2022-02-02 12:20:00+00:00,2022-02-02 12:40:00+00:00,5166.0,5147.5,134.71204433733286,2492.172820240658,0.0025067750677506776,2,v3_short,opposite_signal,False,A,True,0.01654091700522345,0.003452986041494457,,0.30994152046783624,0.6900584795321637
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,154.9510143300011,10465.004130312505,0.010500000000000056,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,116.0768000184488,-7049.924449120449,-0.006999999999999962,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,115.54964063673589,-1906.5690705061422,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,5591.0,5564.0,124.97279546562513,-3374.2654775718784,-0.003380432838490431,73,v3_long,timeout,False,A,True,0.010282546494992847,0.0035564655046567985,-0.0002271101573676681,0.0,1.0
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,114.50479546394965,10445.41370421013,0.010499999999999983,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,133.10748192697568,6189.497909604369,0.00615719284971153,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,4610.5,4610.0,153.56368110696883,76.78184055348441,7.59136753063659e-05,71,v3_short,timeout,False,A,True,0.014315150200628998,0.0037514192316119594,-0.0001355601344756534,0.9772727272727273,0.022727272727272728
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,162.62266858798057,10620.886485481076,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,143.37114909766638,-5233.046942064822,-0.00511972748221621,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,145.03475686887913,-7118.305867124577,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,137.27865072935938,7001.211187197328,0.0069333851233249165,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-27 19:30:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,140.46746012167154,-7117.486204365107,-0.0070000000000000106,22,v3_long,sl,False,A,True,0.02170909808565226,0.004080021588268226,-0.0001638050128281034,0.17272727272727273,0.8272727272727273
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,141.4947707894803,2829.895415789606,0.002802802802802803,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,151.42555429644415,1287.1172115197753,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-28 23:50:00+00:00,4430.0,4421.5,160.1914873436954,-1361.6276424214109,-0.0013431151241534989,16,v3_long,weekend_exit,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,4433.5,4429.0,159.85003937811564,719.3251772015203,0.0007104996052779971,63,v3_short,timeout,False,A,True,0.014435547535806925,0.003756188389419149,-6.31555204691553e-05,0.7421875,0.2578125
MGNT,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,4758.5,4738.0,149.03828458693218,3055.2848340321098,0.003015656194178838,48,v3_short,timeout,False,A,True,0.019438898812651047,0.005182991553246285,-8.406010297362615e-06,0.9243243243243243,0.07567567567567568
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,4486.0,4473.0,158.5682961637849,-2061.387850129204,-0.0020285332144449396,27,v3_long,weekend_exit,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,149.13748006211108,-3952.1432216459434,-0.003897058823529412,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-27 11:00:00+00:00,2025-05-27 19:00:00+00:00,3759.0,3742.0,188.11596297964792,3197.9713706540147,0.003165735567970205,48,v3_short,timeout,False,A,True,0.026602819898909284,0.004208566108007449,-0.00015828677839851022,0.89,0.11
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,215.48192126365564,-2154.8192126365566,-0.0021263669501822603,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,234.15749631197778,4917.307422551534,0.0048627191531591145,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,232.6791712616601,-1163.3958563083004,-0.0011449133137062478,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,234.21323535436923,3161.8786772839844,0.0031152134498104497,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,238.44067063284638,10690.487467823676,0.010500000000000008,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-10 12:00:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,237.21426408071625,10802.73758623581,0.010499999999999994,28,v3_short,tp,False,A,True,0.012681159420289856,0.0031663054103446813,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-21 13:10:00+00:00,2025-10-21 18:00:00+00:00,3015.5,2970.2675,241.33457869654106,10916.16633089131,0.010500000000000016,29,v3_short,tp,False,A,True,0.01176860600033151,0.0039345005975904455,,0.8732394366197183,0.1267605633802817
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,-1,2022-01-28 22:00:00+00:00,2022-01-28 22:40:00+00:00,597.0,591.8,1168.03721500387,6073.793518020177,0.006097152428810773,4,v3_short,opposite_signal,False,A,True,0.020100502512562814,0.004649095819232211,-0.0001340033500837521,0.8833333333333352,0.11666666666666477
VKCO,1,2022-02-01 22:30:00+00:00,2022-02-01 23:20:00+00:00,643.2,649.0,1090.749180379236,6326.345246199518,0.006312189054726319,5,v3_long,opposite_signal,False,A,True,0.018685767673621925,0.00551675045602169,0.0001837433821239482,0.15000000000000568,0.8499999999999943
VKCO,-1,2022-02-01 23:40:00+00:00,2022-02-01 23:40:00+00:00,650.8,657.308,1084.8160947945055,-7059.983144922683,-0.007000000000000042,0,v3_short,sl,False,A,True,0.014764687788372843,0.005323322808052757,2.1531836358045077e-05,0.979166666666662,0.02083333333333802
VKCO,-1,2022-02-07 19:50:00+00:00,2022-02-07 22:50:00+00:00,577.0,582.77,1215.0022985976052,-7010.56326290816,-0.006999999999999978,18,v3_short,sl,False,A,True,0.016296809986130534,0.004925132327549607,0.00012829403606102793,0.1276595744680887,0.8723404255319113
VKCO,1,2022-02-09 19:50:00+00:00,2022-02-09 22:50:00+00:00,625.0,629.8,1113.8382912108523,5346.42379781204,0.005375999999999949,18,v3_long,opposite_signal,False,A,True,0.016320000000000074,0.005289795918367328,0.0001311999999999971,0.15686274509804074,0.8431372549019592
VKCO,1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,590.6,584.6940000000001,1185.0515216140384,-6998.914286652451,-0.00699999999999994,13,v3_long,sl,False,A,True,0.02235015238740272,0.005584082600192119,-0.00012868269556383185,0.19696969696969802,0.803030303030302
VKCO,1,2022-02-15 20:50:00+00:00,2022-02-15 23:00:00+00:00,606.0,615.0899999999999,1146.8517964762282,10424.88282996882,0.010499999999999904,13,v3_long,tp,False,A,True,0.019808517662594918,0.00675780381482403,-0.00017497523935292028,0.25,0.75
VKCO,-1,2022-02-17 19:50:00+00:00,2022-02-17 23:10:00+00:00,590.4,583.8,1189.5149164051024,7850.798448273703,0.007825203252032547,20,v3_short,opposite_signal,False,A,True,0.022335025380710735,0.00538002002831589,-0.0003519458544839248,0.7878787878787834,0.21212121212121657
VKCO,1,2022-12-15 23:40:00+00:00,2022-12-16 09:50:00+00:00,440.8,441.2,1605.6832249531853,642.2732899812377,0.0006352087114337208,61,v3_long,timeout,False,A,True,0.010899182561307928,0.0038091530890285263,9.082652134423253e-05,0.12500000000000444,0.8749999999999956
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1602.341078874097,3204.682157748194,0.003167420814479638,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1571.1588553135218,-4085.0130238151924,-0.0040247678018576205,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1495.3899519359761,-7076.18525256108,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-05 23:50:00+00:00,475.0,474.6,1479.2951485880235,-591.7180594351757,-0.0005894736842104928,11,v3_long,weekend_exit,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1099.3284172475055,-1758.9254675960337,-0.0017532874139010893,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1052.898385566821,-7010.19745110391,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,978.7860051949051,-6961.126068946132,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,956.0716717100336,-6912.39818646356,-0.007000000000000017,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,902.2097002048237,10296.017098737479,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1023.6250765716441,-6936.083518849413,-0.006999999999999952,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-10-27 22:30:00+00:00,2023-10-27 23:50:00+00:00,581.6,578.0,1184.2384687444144,-4263.258487479919,-0.004332874828060549,8,v3_long,weekend_exit,False,A,True,0.015834767641996636,0.0036601215357055013,-6.196213425128931e-05,0.3913043478260875,0.6086956521739125
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1157.2204058057976,3008.7730550951,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1103.7788087597594,10318.124304286182,0.010499999999999949,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,-1,2023-12-07 22:20:00+00:00,2023-12-08 09:50:00+00:00,582.0,581.0,1194.3258430104509,1194.3258430104509,0.0012027491408934706,69,v3_short,timeout,False,A,True,0.013745704467353952,0.0036468195525632815,0.00020618556701030926,0.625,0.375
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1237.4353995771512,-3217.3320389006212,-0.0032361308677098435,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1024.9431682845145,2664.8522375396446,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1127.3045913472238,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1131.338537510145,10433.203992918534,0.010499999999999976,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1196.9519340195504,3830.246188862616,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1495.4034505902582,6280.694492479068,0.006231454005934701,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1582.540869668344,-7099.278341332175,-0.006999999999999983,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1511.4887206138224,10574.375089414272,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1572.5395184478514,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1762.3958482357168,10685.40602785313,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1895.3138127340019,1516.251050187223,0.001474460242232775,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
