symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-03-26 07:30:00+00:00,2025-03-26 12:00:00+00:00,155.18,153.36,4423.493447645882,8050.758074715475,0.008209820853202703,9,v3_short,opposite_signal,False,A,True,0.009662458129348106,0.0041888061728308995,-3.349652151507226e-05,0.9599999999999985,0.040000000000001514
NLMK,1,2025-03-26 14:00:00+00:00,2025-03-26 14:30:00+00:00,153.18,151.6482,4518.03919479037,-6920.732438579907,-0.007000000000000018,1,v3_long,sl,False,A,True,0.016059537798668283,0.004298070103005455,-4.308656482569689e-05,0.05691056910569688,0.9430894308943031
NLMK,1,2025-03-30 10:30:00+00:00,2025-03-31 07:00:00+00:00,139.92,138.52079999999998,4911.583270089929,-6872.2873115098655,-0.0070000000000000374,41,v3_long,sl,False,A,True,0.006289308176100597,0.003682376323885775,-0.00038593481989708246,0.9772727272727155,0.022727272727284472
NLMK,1,2025-04-01 11:30:00+00:00,2025-04-01 16:30:00+00:00,143.68,142.2432,4749.569390540966,-6824.181300329285,-0.007000000000000025,10,v3_long,sl,False,A,True,0.021152240467575786,0.005250449447499269,0.00042304480935151574,0.28947368421052555,0.7105263157894744
NLMK,1,2025-04-16 07:30:00+00:00,2025-04-16 09:00:00+00:00,130.24,128.9376,5203.019065745511,-6776.412031226984,-0.0070000000000000305,3,v3_long,sl,False,A,True,0.0076781326781326775,0.005113221329437543,-4.606879606879345e-05,0.14000000000001478,0.8599999999999852
NLMK,1,2025-04-17 16:30:00+00:00,2025-04-17 23:30:00+00:00,132.38,134.36569999999998,5083.076859803872,10093.465720512448,0.010499999999999895,14,v3_long,tp,False,A,True,0.016467744372261724,0.004712069676565862,0.00035503852545701683,0.3486238532110039,0.6513761467889961
NLMK,1,2025-04-18 10:30:00+00:00,2025-04-18 11:30:00+00:00,133.06,131.7294,5110.199464190555,-6799.631407051973,-0.00700000000000002,2,v3_long,sl,False,A,True,0.010075187969924624,0.005519203413940262,3.909774436090089e-05,0.7313432835820955,0.26865671641790445
NLMK,-1,2025-04-24 09:30:00+00:00,2025-04-24 12:00:00+00:00,133.46,134.7946,5059.219232131418,-6752.033987202563,-0.006999999999999973,5,v3_short,sl,False,A,True,0.007343024127079198,0.005880899631836252,-0.0004225985313951736,0.8979591836734742,0.10204081632652588
NLMK,1,2025-04-24 17:30:00+00:00,2025-04-25 09:00:00+00:00,132.82,134.44,5048.012158780433,8177.779697224325,0.008537870802589996,31,v3_long,opposite_signal,False,A,True,0.022131887985546505,0.005322395566298004,-3.4628124059016824e-05,0.08843537414965684,0.9115646258503431
NLMK,-1,2025-04-25 10:00:00+00:00,2025-04-25 13:30:00+00:00,134.78,134.18,5017.075387425984,3010.245232455562,0.0031161893456002074,7,v3_short,opposite_signal,False,A,True,0.010087524106215585,0.004217835993536921,0.00020323394155169925,0.8970588235294207,0.10294117647057932
NLMK,-1,2025-04-25 14:30:00+00:00,2025-04-25 23:00:00+00:00,134.88,136.2288,5028.978294632215,-6783.085923799988,-0.007000000000000059,17,v3_short,sl,False,A,True,0.016901408450704234,0.003962895438062233,8.302446256486319e-05,0.6403508771929857,0.3596491228070144
NLMK,1,2025-04-27 10:30:00+00:00,2025-04-28 10:00:00+00:00,136.62,135.2538,4930.174441760599,-6735.604322333291,-0.0069999999999999585,47,v3_long,sl,False,A,True,0.007033997655334173,0.0035518896890526456,9.525205158264614e-05,0.6041666666666747,0.3958333333333253
NLMK,-1,2025-04-30 23:00:00+00:00,2025-05-02 06:30:00+00:00,130.72,130.28,5116.6272124212055,2251.3159734653186,0.002356181150550784,63,v3_short,timeout,False,A,True,0.02570772762050508,0.00623255236874212,-0.00013159908186686844,0.6488095238095232,0.3511904761904768
NLMK,-1,2025-05-03 18:00:00+00:00,2025-05-04 18:00:00+00:00,126.94,127.56,5281.4040522225105,-3274.4705123779804,-0.003418938080983166,48,v3_short,timeout,False,A,True,0.01606805293005665,0.00333353659776002,-0.0003812224322621301,0.7549019607843128,0.24509803921568724
NLMK,1,2025-05-07 17:00:00+00:00,2025-05-07 17:30:00+00:00,125.08,126.06,5341.615774148233,5234.78345866529,0.0054844899264470965,1,v3_long,opposite_signal,False,A,True,0.016472093395170338,0.00459022912245365,0.00033104110027186835,0.1747572815533976,0.8252427184466025
NLMK,-1,2025-05-07 19:00:00+00:00,2025-05-08 10:00:00+00:00,126.74,128.0074,5300.565326270527,-6717.936494515239,-0.006999999999999972,30,v3_short,sl,False,A,True,0.015338393421884864,0.004478862163871651,0.0002530044275774817,1.041237113402061,-0.04123711340206102
NLMK,1,2025-05-12 18:30:00+00:00,2025-05-13 08:00:00+00:00,129.86,130.7,5137.002109235837,4315.081771757975,0.004527953180347931,27,v3_long,opposite_signal,False,A,True,0.01816502463054176,0.004555509943440976,0.00016471674876847187,0.26271186440678324,0.7372881355932168
NLMK,-1,2025-05-16 07:30:00+00:00,2025-05-16 13:00:00+00:00,126.8,126.1,5284.792201463694,3699.354541024601,0.0038643533123028546,11,v3_short,opposite_signal,False,A,True,0.007573366992742253,0.004801582901930011,-3.313348059324609e-05,0.5833333333333308,0.4166666666666691
NLMK,-1,2025-05-16 17:00:00+00:00,2025-05-17 17:00:00+00:00,126.62,127.0,5312.756273292637,-2018.847383851178,-0.0021007739693571065,48,v3_short,timeout,False,A,True,0.029853103775075034,0.005114259734382936,4.5806349707788066e-05,0.7195767195767191,0.28042328042328096
NLMK,-1,2025-05-19 15:30:00+00:00,2025-05-19 19:00:00+00:00,128.26,129.5426,5233.806378883658,-6712.880061556191,-0.007000000000000013,7,v3_short,sl,False,A,True,0.016058621764889213,0.003014239684024508,-6.08044901777385e-05,0.6504854368932024,0.34951456310679757
NLMK,-1,2025-05-21 15:00:00+00:00,2025-05-22 08:00:00+00:00,124.7,122.8295,5345.5412198278145,9998.834851687965,0.010500000000000039,34,v3_short,tp,False,A,True,0.01747915330339967,0.003592912989962371,-0.0003688261706221933,0.908256880733944,0.09174311926605606
NLMK,-1,2025-05-27 19:00:00+00:00,2025-05-28 08:00:00+00:00,114.68,115.8268,5873.6324948440015,-6735.881745087095,-0.006999999999999993,26,v3_short,sl,False,A,True,0.022648083623693454,0.0049769281476598655,-0.0002073170731707313,0.8000000000000022,0.19999999999999782
NLMK,1,2025-05-29 17:30:00+00:00,2025-05-29 19:00:00+00:00,117.86,116.6814,5675.148967309937,-6688.730572871508,-0.0070000000000000175,3,v3_long,sl,False,A,True,0.02053283556762262,0.005728280461014207,0.00033259799762429894,0.27272727272727115,0.7272727272727288
NLMK,-1,2025-05-30 18:30:00+00:00,2025-05-31 13:30:00+00:00,117.54,117.38,5650.765236397305,904.1224378236298,0.0009528671090693174,38,v3_short,opposite_signal,False,A,True,0.02722014290575028,0.005586566491636239,-0.0001854372235454242,0.5687500000000018,0.4312499999999982
NLMK,1,2025-05-31 14:30:00+00:00,2025-06-01 10:30:00+00:00,117.22,116.0478,5671.590441841117,-6648.238315926179,-0.0070000000000000236,40,v3_long,sl,False,A,True,0.005636208368915428,0.0037409437756535783,9.052092228864238e-05,0.27272727272726294,0.7272727272727371
NLMK,-1,2025-06-02 11:30:00+00:00,2025-06-02 14:00:00+00:00,115.94,114.4,5694.066454816866,8768.862340417929,0.00929791271347244,5,v3_short,opposite_signal,False,A,True,0.020351845463953085,0.005321119670895463,-0.00030182821662642293,0.8474576271186443,0.15254237288135572
NLMK,1,2025-06-02 15:00:00+00:00,2025-06-02 17:00:00+00:00,114.52,115.44,5818.2698953000345,5352.808303676042,0.0056234718826405974,4,v3_long,opposite_signal,False,A,True,0.020607754104086617,0.005549734156091137,-0.00018512050296891412,0.24576271186440612,0.7542372881355939
NLMK,1,2025-06-04 22:00:00+00:00,2025-06-05 09:00:00+00:00,119.62,118.4238,5601.531802560885,-6700.552342223356,-0.007000000000000026,22,v3_long,sl,False,A,True,0.023240260825948728,0.005756969141018629,0.0003109847851529867,0.20863309352518022,0.7913669064748198
NLMK,-1,2025-06-05 15:30:00+00:00,2025-06-05 19:30:00+00:00,120.62,119.82,5516.206662102278,4412.965329681885,0.004642679489305322,8,v3_short,opposite_signal,False,A,True,0.022218537555960805,0.00594675258910045,-0.000228817774830044,0.9552238805970185,0.044776119402981596
NLMK,1,2025-06-05 21:30:00+00:00,2025-06-06 07:00:00+00:00,119.6,120.64,5589.07962636751,5812.642811422245,0.006086956521739168,19,v3_long,opposite_signal,False,A,True,0.020230730647049004,0.005178560938467312,-2.3407456947001302e-05,0.21487603305784944,0.7851239669421506
NLMK,-1,2025-06-06 08:00:00+00:00,2025-06-06 13:00:00+00:00,120.88,119.0668,5563.557025823542,10087.841599223219,0.010499999999999971,10,v3_short,tp,False,A,True,0.00976174718729324,0.005088808199331042,6.287227001985365e-05,0.9830508474576185,0.016949152542381454
NLMK,1,2025-06-07 15:30:00+00:00,2025-06-08 15:00:00+00:00,117.5,116.325,5783.695850221327,-6795.842624010043,-0.006999999999999984,47,v3_long,sl,False,A,True,0.010212765957446832,0.0047934111187371495,-0.0006502127659574456,0.5833333333333344,0.4166666666666657
NLMK,1,2025-06-10 10:30:00+00:00,2025-06-10 12:30:00+00:00,113.24,112.10759999999999,5959.265035007054,-6748.271725642013,-0.007000000000000024,4,v3_long,sl,False,A,True,0.012367491166077663,0.0044647120618852044,-0.000393992932862189,0.02857142857142306,0.971428571428577
NLMK,-1,2025-06-11 10:30:00+00:00,2025-06-13 06:30:00+00:00,111.96,111.36,5985.20348656886,3591.122091941282,0.003751339764201466,88,v3_short,timeout,False,A,True,0.011787819253438053,0.004252689910843153,-0.00041793177353098576,0.5757575757575718,0.42424242424242814
NLMK,-1,2025-06-17 10:30:00+00:00,2025-06-17 16:00:00+00:00,111.22,112.3322,6047.6278351070705,-6726.171678206092,-0.007000000000000009,11,v3_short,sl,False,A,True,0.01528776978417256,0.00389364184328213,-0.0002931654676258984,0.9058823529411778,0.09411764705882215
NLMK,-1,2025-06-18 09:00:00+00:00,2025-06-18 12:30:00+00:00,112.32,113.44319999999999,5946.48190567899,-6679.088476458624,-0.006999999999999982,7,v3_short,sl,False,A,True,0.008901548869503293,0.004547007395503032,0.00032757699839771926,0.7199999999999989,0.28000000000000114
NLMK,1,2025-06-18 18:00:00+00:00,2025-06-19 08:30:00+00:00,112.46,112.94,5897.5056527862625,2830.8027133374294,0.0029877289703005763,29,v3_long,opposite_signal,False,A,True,0.02079630287948812,0.004991304849107907,0.0003306078919303234,0.2564102564102536,0.7435897435897464
NLMK,-1,2025-06-19 09:30:00+00:00,2025-06-19 12:00:00+00:00,113.02,112.28,5885.817090883731,4355.504647253931,0.004583259600070752,5,v3_short,opposite_signal,False,A,True,0.0099115044247788,0.004372159770389863,0.00013805309734513295,0.625,0.375
NLMK,1,2025-06-20 07:30:00+00:00,2025-06-20 10:30:00+00:00,111.62,112.2,5986.954854548979,3472.4338156383974,0.003637340978319287,6,v3_long,opposite_signal,False,A,True,0.004479483963447411,0.0034334639244153614,-0.00015588604192797072,0.8000000000000114,0.19999999999998863
NLMK,-1,2025-06-20 11:30:00+00:00,2025-06-20 15:00:00+00:00,111.96,111.5,5990.484141976634,2755.6227053092143,0.002876027152554445,7,v3_short,opposite_signal,False,A,True,0.01018220793140408,0.0033795853731545017,-0.00020364415862808411,0.649122807017539,0.35087719298246095
NLMK,-1,2025-06-24 23:00:00+00:00,2025-06-25 19:30:00+00:00,108.92,110.0092,6175.39056582281,-6726.235404294237,-0.007000000000000035,41,v3_short,sl,False,A,True,0.01762761659933898,0.0041339540054193035,-0.0001266984943077484,0.9166666666666685,0.08333333333333148
NLMK,1,2025-06-26 20:30:00+00:00,2025-06-27 14:00:00+00:00,110.3,109.197,6055.441302324701,-6679.151756464111,-0.0069999999999999655,35,v3_long,sl,False,A,True,0.012157503175467278,0.0038645068585188395,0.0003193612774451081,0.11940298507462402,0.880597014925376
NLMK,-1,2025-06-27 21:00:00+00:00,2025-06-28 10:30:00+00:00,109.96,111.05959999999999,6031.645774980807,-6632.397694168867,-0.006999999999999971,27,v3_short,sl,False,A,True,0.02237177155329218,0.004035865621896917,-0.0002837395416515101,0.7886178861788583,0.2113821138211417
NLMK,-1,2025-06-30 12:00:00+00:00,2025-06-30 12:00:00+00:00,110.46,111.5646,5962.312973302293,-6585.970910309743,-0.007000000000000032,0,v3_short,sl,False,A,True,0.012855332246967244,0.0032993340978131913,4.526525439072968e-05,0.4084507042253504,0.5915492957746495
NLMK,1,2025-07-02 11:30:00+00:00,2025-07-03 11:30:00+00:00,114.0,115.54,5736.7272929276705,8834.56003110865,0.009456140350877232,48,v3_long,timeout,False,A,True,0.020347307489914115,0.004645936938517193,0.0002245220136818104,0.1206896551724139,0.8793103448275861
NLMK,1,2025-07-04 07:30:00+00:00,2025-07-04 13:00:00+00:00,114.18,115.3,5781.8453618456,6475.666805267016,0.006866351375021836,11,v3_long,opposite_signal,False,A,True,0.012961989840602591,0.004090269986223753,0.0001348747591522176,0.3243243243243261,0.6756756756756739
NLMK,-1,2025-07-04 14:00:00+00:00,2025-07-05 12:30:00+00:00,115.32,115.06,5763.996446229774,1498.639076019689,0.0015782171349288385,45,v3_short,opposite_signal,False,A,True,0.02063464539621983,0.004700556287169784,1.9074041962892217e-05,0.7983193277310904,0.20168067226890962
NLMK,1,2025-07-05 13:30:00+00:00,2025-07-06 13:30:00+00:00,115.06,114.66,5786.138688792205,-2314.455475516915,-0.002433512949765374,48,v3_long,timeout,False,A,True,0.004693203545975943,0.003571769006913642,9.73405179906115e-05,0.4074074074074113,0.5925925925925887
NLMK,-1,2025-07-08 11:30:00+00:00,2025-07-08 17:00:00+00:00,112.04,110.35940000000001,5927.641901995442,9961.99498049353,0.010499999999999989,11,v3_short,tp,False,A,True,0.013923598714744754,0.003594276175497166,-0.0003355944305605133,0.8589743589743599,0.14102564102564008
NLMK,1,2025-07-09 17:00:00+00:00,2025-07-09 17:30:00+00:00,109.2,108.108,6145.662959577975,-6711.063951859141,-0.006999999999999992,1,v3_long,sl,False,A,True,0.013927066153564323,0.00494282077569598,-0.00041048194978926056,0.35526315789473856,0.6447368421052614
NLMK,-1,2025-07-09 22:30:00+00:00,2025-07-10 14:00:00+00:00,109.32,109.12,6095.944478774364,1219.1888957548035,0.0012806439809732166,31,v3_short,opposite_signal,False,A,True,0.0272594218807172,0.004944571355109219,-0.0003549213318697398,0.7114093959731501,0.28859060402684983
NLMK,1,2025-07-10 15:30:00+00:00,2025-07-10 17:00:00+00:00,108.8,109.36,6132.923553737515,3434.4371900930223,0.003602941176470602,3,v3_long,opposite_signal,False,A,True,0.014340871483728517,0.004566618466232357,-9.192866335720343e-06,0.2564102564102529,0.743589743589747
NLMK,-1,2025-07-10 18:00:00+00:00,2025-07-10 23:30:00+00:00,109.7,109.06,6104.523142021028,3906.8948108934615,0.004083865086599821,11,v3_short,opposite_signal,False,A,True,0.013126709206927965,0.004405134396018618,-5.469462169553275e-05,0.9027777777777772,0.09722222222222276
NLMK,1,2025-07-11 07:30:00+00:00,2025-07-11 11:30:00+00:00,109.04,107.9496,6166.553696325498,-6724.010150473338,-0.007000000000000017,8,v3_long,sl,False,A,True,0.004769767015226658,0.0032426482619107894,3.4855989726655243e-05,0.15384615384617487,0.8461538461538252
NLMK,-1,2025-07-14 13:00:00+00:00,2025-07-14 15:30:00+00:00,105.54,106.59540000000001,6326.456395129817,-6676.942079420046,-0.007000000000000038,5,v3_short,sl,False,A,True,0.01780977643046604,0.004371745751056078,-0.0002254641909814319,0.968085106382985,0.031914893617015
NLMK,1,2025-07-17 07:30:00+00:00,2025-07-17 09:00:00+00:00,111.64,111.9,5938.913906184224,1544.1176156079287,0.0016302400573271548,3,v3_long,opposite_signal,False,A,True,0.00823929786852948,0.0033547787443542346,7.343722013254715e-05,0.5652173913043425,0.43478260869565755
NLMK,-1,2025-07-17 10:00:00+00:00,2025-07-17 14:00:00+00:00,112.08,111.5,5925.242958755643,3436.6409160782628,0.0036224125624553785,8,v3_short,opposite_signal,False,A,True,0.010342368045649043,0.0033494621583066643,8.202567760342257e-05,0.8275862068965487,0.17241379310345123
NLMK,1,2025-07-17 15:00:00+00:00,2025-07-17 19:00:00+00:00,111.66,110.54339999999999,5969.074686177567,-6665.068794585904,-0.007000000000000033,8,v3_long,sl,False,A,True,0.012717177144904189,0.0029771845999680526,8.060182697474782e-05,0.380281690140839,0.619718309859161
NLMK,-1,2025-07-18 11:00:00+00:00,2025-07-18 13:30:00+00:00,111.86,112.9786,5916.693467748767,-6618.413313023775,-0.0070000000000000045,5,v3_short,sl,False,A,True,0.020378977475867012,0.0033046990501406,-0.00010010725777618918,0.8157894736842098,0.18421052631579013
NLMK,1,2025-07-22 20:30:00+00:00,2025-07-23 13:00:00+00:00,116.86,115.6914,5623.8956185457855,-6572.084419832593,-0.006999999999999988,33,v3_long,sl,False,A,True,0.023781009409751933,0.004480614061452374,0.0004568006843455948,0.15827338129496316,0.8417266187050368
NLMK,1,2025-07-24 09:00:00+00:00,2025-07-24 10:30:00+00:00,115.38,114.22619999999999,5656.162098191868,-6526.0798288937995,-0.007000000000000024,3,v3_long,sl,False,A,True,0.005200208008320284,0.004103947941701444,-0.00033801352054081967,0.566666666666654,0.43333333333334595
NLMK,1,2025-07-25 14:30:00+00:00,2025-07-25 16:00:00+00:00,114.66,113.51339999999999,5651.837842396232,-6480.3972700915565,-0.007000000000000039,3,v3_long,sl,False,A,True,0.01709401709401704,0.003257574686146123,0.0,0.5918367346938777,0.4081632653061223
NLMK,1,2025-07-26 15:00:00+00:00,2025-07-27 15:00:00+00:00,112.52,112.28,5719.0139434774965,-1372.56334643457,-0.0014930678990401388,48,v3_long,timeout,False,A,True,0.004448398576512455,0.004000688784295717,-0.0003256227758007089,0.23999999999998067,0.7600000000000193
NLMK,1,2025-07-29 11:00:00+00:00,2025-07-29 11:30:00+00:00,111.54,111.74,5760.64779072605,1152.1295581451445,0.001255155101308876,1,v3_long,opposite_signal,False,A,True,0.010581061692969932,0.00470646399627748,-5.021520803443349e-05,0.6949152542372904,0.3050847457627096
NLMK,1,2025-07-29 12:30:00+00:00,2025-07-29 17:00:00+00:00,111.36,110.2464,5777.201376331585,-6433.491452682883,-0.007000000000000033,9,v3_long,sl,False,A,True,0.01346740887053331,0.0046978204636671074,-2.1547854192854113e-05,0.426666666666667,0.5733333333333329
NLMK,1,2025-08-06 12:00:00+00:00,2025-08-06 15:00:00+00:00,111.3,112.0,5739.8535602103075,4017.8974921472313,0.0044025157232704575,6,v3_long,opposite_signal,False,A,True,0.009345794392523293,0.0030990731925311446,1.9769949676491628e-05,0.01923076923076555,0.9807692307692345
NLMK,1,2025-08-06 16:00:00+00:00,2025-08-06 17:00:00+00:00,111.56,111.04,5751.687248977324,-2990.877369468186,-0.003262818214413743,2,v3_long,opposite_signal,False,A,True,0.010935819290068115,0.0032027366197319687,6.095374686267285e-05,0.32786885245902136,0.6721311475409787
NLMK,-1,2025-08-08 16:30:00+00:00,2025-08-08 17:30:00+00:00,117.1,118.271,5461.696117312405,-6395.646153372862,-0.007000000000000038,2,v3_short,sl,False,A,True,0.017079419299743808,0.004740692870496449,0.00012980358667805382,0.6699999999999946,0.3300000000000054
NLMK,-1,2025-08-12 18:00:00+00:00,2025-08-13 12:00:00+00:00,127.76,127.86,4970.942885331259,-497.09428853309765,-0.0005479023168440515,36,v3_short,opposite_signal,False,A,True,0.015028177833437708,0.0060290409382456785,0.000327175954915467,0.729166666666669,0.27083333333333104
NLMK,1,2025-08-13 13:30:00+00:00,2025-08-14 13:00:00+00:00,127.26,128.02,4987.739250573223,3790.6818304356752,0.004180418041804208,47,v3_long,opposite_signal,False,A,True,0.014615747289014722,0.00404789513700406,8.643721515008821e-05,0.08602150537634926,0.9139784946236508
NLMK,-1,2025-08-14 14:00:00+00:00,2025-08-14 15:30:00+00:00,128.14,129.42139999999998,4974.1936499863705,-6373.931743092489,-0.006999999999999951,3,v3_short,sl,False,A,True,0.01388888888888901,0.0038128015656105512,-9.675405742821545e-05,0.9101123595505485,0.08988764044945148
NLMK,-1,2025-08-22 22:30:00+00:00,2025-08-24 09:30:00+00:00,121.78,122.36,5197.334719076111,-3014.4541370641355,-0.0033338807685991036,70,v3_short,timeout,False,A,True,0.01050903119868638,0.004042959215373008,-0.0001444991789819392,0.6093750000000003,0.39062499999999967
NLMK,-1,2025-08-26 08:30:00+00:00,2025-08-26 10:00:00+00:00,120.86,122.0686,5219.438227644744,-6308.213041931459,-0.0070000000000000236,3,v3_short,sl,False,A,True,0.010756246897236449,0.003282779718324982,-0.00017540956478570284,0.8461538461538436,0.15384615384615638
NLMK,1,2025-08-26 17:00:00+00:00,2025-08-27 11:00:00+00:00,120.2,121.64,5211.3606910465205,7504.359395106978,0.008386023294509139,36,v3_long,opposite_signal,False,A,True,0.021963394342762066,0.003386248144983593,0.00011647254575707437,0.16666666666666577,0.8333333333333343
NLMK,1,2025-08-28 13:00:00+00:00,2025-08-28 14:30:00+00:00,121.8,120.582,5186.031253204981,-6316.586066403685,-0.007000000000000021,3,v3_long,sl,False,A,True,0.017898193760262665,0.003581413926241522,0.00029064039408866697,0.04587155963302507,0.954128440366975
NLMK,1,2025-09-03 11:00:00+00:00,2025-09-03 14:30:00+00:00,115.58,116.1,5426.8644782305255,2821.9695286798515,0.003149333794774158,7,v3_long,opposite_signal,False,A,True,0.007959854646132442,0.003942513200170237,-2.7686450943069143e-05,0.04347826086955716,0.9565217391304428
NLMK,-1,2025-09-03 15:30:00+00:00,2025-09-03 19:00:00+00:00,115.96,117.11959999999999,5426.115686995171,-6292.123750639586,-0.006999999999999985,7,v3_short,sl,False,A,True,0.01258837730643209,0.0036772416493057953,-0.00015692360751853955,0.657534246575341,0.342465753424659
NLMK,1,2025-09-04 16:00:00+00:00,2025-09-04 21:30:00+00:00,116.84,118.14,5347.551253325164,6951.816629322698,0.007788428620335483,11,v3_long,opposite_signal,False,A,True,0.01882916809311882,0.0032985741647159014,0.00035433070866142097,0.06363636363636381,0.9363636363636362
NLMK,-1,2025-09-04 22:30:00+00:00,2025-09-05 22:30:00+00:00,118.1,118.76,5331.703302955446,-3518.9241799506517,-0.003911939034716406,48,v3_short,timeout,False,A,True,0.017107046070460673,0.003172379696769944,0.00011856368563685686,0.8910891089108914,0.10891089108910856
NLMK,1,2025-09-10 15:00:00+00:00,2025-09-10 22:00:00+00:00,121.68,120.4632,5154.593303361873,-6272.109131530759,-0.007000000000000036,14,v3_long,sl,False,A,True,0.016929651545036062,0.0039403308634077885,0.00030407626561472853,0.0,1.0
NLMK,-1,2025-09-12 14:30:00+00:00,2025-09-12 15:00:00+00:00,118.48,116.7028,5256.755880832217,9342.306551415057,0.010500000000000044,1,v3_short,tp,False,A,True,0.028190411883862284,0.004055878971476551,-0.00037981093855503036,0.7844311377245514,0.21556886227544855
NLMK,1,2025-09-13 14:00:00+00:00,2025-09-14 14:00:00+00:00,115.44,115.44,5451.836896630212,0.0,0.0,48,v3_long,timeout,False,A,True,0.0032917532917532523,0.004436441936441946,-0.00043659043659043833,0.2631578947368303,0.7368421052631697
NLMK,-1,2025-09-15 15:30:00+00:00,2025-09-16 12:30:00+00:00,115.1,113.37349999999999,5467.941367045974,9440.400770204882,0.010500000000000008,42,v3_short,tp,False,A,True,0.01875977071391347,0.003358230559898085,-5.211047420531724e-06,0.5555555555555511,0.4444444444444488
NLMK,1,2025-09-17 10:00:00+00:00,2025-09-17 13:00:00+00:00,113.3,113.86,5613.136203761122,3143.356274106241,0.0034598411297440566,6,v3_long,opposite_signal,False,A,True,0.012012012012012007,0.003972175673288551,-0.0002172760996290415,0.07352941176470174,0.9264705882352983
NLMK,-1,2025-09-17 14:00:00+00:00,2025-09-17 15:30:00+00:00,114.12,113.26,5592.084483683924,4809.1926559681715,0.005275148966000697,3,v3_short,opposite_signal,False,A,True,0.014899211218229649,0.0036099201743373544,-9.991235758106804e-05,0.7411764705882371,0.25882352941176295
NLMK,-1,2025-09-17 18:30:00+00:00,2025-09-18 12:30:00+00:00,114.24,113.46,5615.678537615433,4380.229259340044,0.004779411764705889,36,v3_short,opposite_signal,False,A,True,0.016628741466830087,0.0036663654727719175,-5.601260283563931e-05,0.8315789473684176,0.16842105263158233
NLMK,1,2025-09-18 13:30:00+00:00,2025-09-18 15:00:00+00:00,113.38,112.24619999999999,5685.3173100963595,-6446.0127661872975,-0.00700000000000005,3,v3_long,sl,False,A,True,0.015346621979185123,0.0038569174219200766,5.644734521079435e-05,0.12643678160919408,0.8735632183908059
NLMK,-1,2025-09-24 22:00:00+00:00,2025-09-25 15:30:00+00:00,108.52,108.4,5898.351158149596,707.8021389778945,0.0007740508661997166,35,v3_short,opposite_signal,False,A,True,0.012900847769996367,0.004771819368207126,-0.0003059343899741977,0.5571428571428557,0.4428571428571443
NLMK,1,2025-09-25 16:30:00+00:00,2025-09-25 18:00:00+00:00,108.56,107.4744,5900.741794212219,-6405.845291796782,-0.006999999999999995,3,v3_long,sl,False,A,True,0.011057869517139725,0.003616222193442971,0.00019166973829709186,0.2999999999999988,0.7000000000000012
NLMK,-1,2025-09-26 18:00:00+00:00,2025-09-27 18:00:00+00:00,107.68,107.58,5907.322041933699,590.7322041934203,0.0006500742942051074,48,v3_short,timeout,False,A,True,0.01801634472511142,0.004507851090317677,-0.00026188707280832294,0.7835051546391815,0.21649484536081856
NLMK,1,2025-10-01 07:30:00+00:00,2025-10-01 10:00:00+00:00,104.26,105.26,6105.063783026628,6105.063783026628,0.006713984270093996,5,v3_long,opposite_signal,False,A,True,0.004987531172069787,0.004702381260984749,-0.0002455399961634405,0.6153846153846343,0.3846153846153657
NLMK,-1,2025-10-01 11:00:00+00:00,2025-10-01 13:00:00+00:00,104.74,104.12,6117.887098209614,3793.0900008899016,0.004143593660492585,4,v3_short,opposite_signal,False,A,True,0.01393927821271728,0.004701474436055303,-0.00016994462478518246,0.5479452054794471,0.45205479452055286
NLMK,1,2025-10-01 14:00:00+00:00,2025-10-01 15:00:00+00:00,104.12,103.0788,6179.818072100439,-6434.426576670999,-0.0070000000000000236,2,v3_long,sl,False,A,True,0.014022281982328159,0.004205127140202058,-7.491356127545151e-05,0.12328767123288072,0.8767123287671192
NLMK,-1,2025-10-03 09:00:00+00:00,2025-10-03 17:00:00+00:00,102.52,100.98219999999999,6232.330853135272,9584.078385951449,0.01050000000000003,16,v3_short,tp,False,A,True,0.006630265210608352,0.004147868617447395,-3.70514820592847e-05,0.8823529411764718,0.11764705882352819
NLMK,1,2025-10-06 14:30:00+00:00,2025-10-06 15:30:00+00:00,101.3,100.28699999999999,6373.617116817317,-6456.474139335975,-0.0070000000000000374,2,v3_long,sl,False,A,True,0.017769002961500465,0.004526342729699127,0.0002527147087857822,0.27777777777777823,0.7222222222222218
NLMK,-1,2025-10-15 13:30:00+00:00,2025-10-15 14:30:00+00:00,97.46,98.43459999999999,6578.369403201918,-6411.278820360559,-0.006999999999999967,2,v3_short,sl,False,A,True,0.01806981519507192,0.004850435651256991,-0.0004004106776180733,0.5454545454545403,0.4545454545454597
NLMK,-1,2025-10-15 15:30:00+00:00,2025-10-15 23:00:00+00:00,97.98,97.0,6497.652448069059,6367.699399107703,0.007001428863033299,15,v3_short,opposite_signal,False,A,True,0.02144169899938732,0.005016860846960902,-0.0003512354502756817,0.7047619047619086,0.2952380952380914
