symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-08-28 07:30:00+00:00,2025-08-28 10:00:00+00:00,345.3,343.8,1311.2362582180501,1966.854387327075,0.003040834057341442,5,v3_short,opposite_signal,False,A,True,0.006373117033603676,0.0041260843694215735,0.0004721900347624585,0.3636363636363707,0.6363636363636294
VKCO,1,2025-08-28 11:00:00+00:00,2025-08-28 20:00:00+00:00,343.7,340.263,1321.3461682683203,-4541.466780338233,-0.007000000000000024,18,v3_long,sl,False,A,True,0.009601396566773382,0.0037037328279690956,0.00021530404422461053,0.09090909090909403,0.909090909090906
VKCO,1,2025-08-29 10:00:00+00:00,2025-08-29 12:30:00+00:00,340.2,336.798,1325.5956827971336,-4509.676512875831,-0.0069999999999999715,5,v3_long,sl,False,A,True,0.007348618459729571,0.0034081700748367356,-0.0002792475014697237,0.23999999999998636,0.7600000000000137
VKCO,1,2025-08-30 10:30:00+00:00,2025-08-31 10:30:00+00:00,338.7,338.9,1322.1460812771534,264.42921625541567,0.000413345143194544,48,v3_long,timeout,False,A,True,0.01269560082669032,0.004257264493271241,-0.0001240035429583716,0.5348837209302338,0.4651162790697662
VKCO,1,2025-09-01 14:00:00+00:00,2025-09-01 17:00:00+00:00,339.7,336.303,1318.7988760080973,-4479.959781799495,-0.006999999999999983,6,v3_long,sl,False,A,True,0.018251398292611264,0.003183636978161564,0.0001177509567265234,0.370967741935483,0.629032258064517
VKCO,1,2025-09-03 11:30:00+00:00,2025-09-03 12:00:00+00:00,325.6,330.484,1366.277660726938,6672.9000949903075,0.010499999999999909,1,v3_long,tp,False,A,True,0.014127764127764023,0.004905704230028575,-0.00020577395577395368,0.17391304347826464,0.8260869565217354
VKCO,1,2025-09-04 15:30:00+00:00,2025-09-04 17:30:00+00:00,332.3,328.97700000000003,1352.786748116714,-4495.310363991813,-0.006999999999999954,4,v3_long,sl,False,A,True,0.01444477881432444,0.004749859700205771,0.0003551008125188069,0.06250000000000222,0.9374999999999978
VKCO,-1,2025-09-05 15:00:00+00:00,2025-09-06 10:00:00+00:00,330.6,329.6,1350.2248007997275,1350.2248007997275,0.0021173623714458556,38,v3_short,opposite_signal,False,A,True,0.014519056261343047,0.004234724742891731,-0.0003145795523290979,0.7083333333333388,0.29166666666666125
VKCO,1,2025-09-06 11:00:00+00:00,2025-09-07 11:00:00+00:00,329.8,330.3,1356.3659081411456,678.1829540705728,0.0010612492419648273,48,v3_long,timeout,False,A,True,0.009702850212249814,0.0036776932256108313,1.8192844147972604e-05,0.3749999999999978,0.6250000000000022
VKCO,1,2025-09-10 07:30:00+00:00,2025-09-10 09:30:00+00:00,330.1,326.79900000000004,1356.5713558703399,-4478.042045727975,-0.006999999999999973,4,v3_long,sl,False,A,True,0.004848484848484745,0.0033005733005733013,-0.00021515151515151586,0.31250000000000666,0.6874999999999933
VKCO,-1,2025-09-10 15:00:00+00:00,2025-09-11 10:00:00+00:00,328.2,323.277,1354.8737816599319,6670.043627111847,0.010500000000000004,38,v3_short,tp,False,A,True,0.019189765458422207,0.004437273093989495,-0.00042339323789217107,0.5555555555555546,0.4444444444444455
VKCO,-1,2025-09-11 17:30:00+00:00,2025-09-12 10:00:00+00:00,327.0,324.0,1374.1241763907276,4122.372529172183,0.006422018348623854,33,v3_short,opposite_signal,False,A,True,0.020183486238532007,0.003917679147036933,-0.00019877675840978594,0.8636363636363664,0.13636363636363363
VKCO,1,2025-09-12 11:00:00+00:00,2025-09-12 13:30:00+00:00,324.5,329.36749999999995,1393.603286441259,6783.363996752758,0.010499999999999893,5,v3_long,tp,False,A,True,0.013559322033898235,0.0035230916586848704,-6.163328197226502e-05,0.34090909090909266,0.6590909090909073
VKCO,-1,2025-09-12 14:30:00+00:00,2025-09-12 15:00:00+00:00,327.0,324.5,1397.4697897489768,3493.674474372442,0.005351681957186544,1,v3_short,opposite_signal,False,A,True,0.027217125382262928,0.004066451772873776,0.00014984709480122255,0.4943820224719088,0.5056179775280912
VKCO,1,2025-09-14 12:30:00+00:00,2025-09-14 15:30:00+00:00,313.4,316.6,1465.916379642553,4690.932414856236,0.0071474154435227566,6,v3_long,opposite_signal,False,A,True,0.007019783024888286,0.0032515878080651497,-0.00029355456285896404,0.40909090909090084,0.5909090909090992
VKCO,-1,2025-09-14 16:30:00+00:00,2025-09-15 12:30:00+00:00,316.7,311.9495,1461.0099339134056,6940.527691055616,0.010499999999999975,40,v3_short,tp,False,A,True,0.01577784790154623,0.00333588784204121,-9.782265698958376e-05,0.8399999999999977,0.16000000000000228
VKCO,-1,2025-09-16 11:00:00+00:00,2025-09-16 12:30:00+00:00,315.1,310.37350000000004,1483.8470817331465,7013.403231811698,0.010499999999999971,3,v3_short,tp,False,A,True,0.027301587301587375,0.00502788502788503,-0.0003079365079365094,0.9186046511627922,0.08139534883720777
VKCO,1,2025-09-16 13:30:00+00:00,2025-09-16 17:00:00+00:00,310.1,312.9,1523.6039913459613,4266.091175768623,0.006320541760722245,7,v3_long,opposite_signal,False,A,True,0.027741935483871043,0.00510026155187446,-0.00025483870967742226,0.3372093023255845,0.6627906976744156
VKCO,-1,2025-09-16 18:00:00+00:00,2025-09-16 22:00:00+00:00,313.6,310.0,1516.1220074598875,5458.03922685563,0.008035714285714337,8,v3_short,opposite_signal,False,A,True,0.020095693779904344,0.005026078710289243,-0.00012440191387560098,0.6507936507936533,0.34920634920634674
VKCO,1,2025-09-16 23:00:00+00:00,2025-09-17 09:30:00+00:00,310.1,306.999,1545.554624308996,-4792.764889982195,-0.006999999999999998,21,v3_long,sl,False,A,True,0.016118633139909737,0.0047397494206004925,-9.671179883944375e-06,0.12000000000000455,0.8799999999999955
VKCO,1,2025-09-17 23:30:00+00:00,2025-09-18 10:00:00+00:00,307.1,308.8,1549.7282760509024,2634.5380692865165,0.003874959296646018,21,v3_long,opposite_signal,False,A,True,0.014978834255942578,0.00517482640569581,-0.00023445131878866964,0.2173913043478277,0.7826086956521723
VKCO,-1,2025-09-18 11:00:00+00:00,2025-09-18 18:30:00+00:00,308.9,306.7,1546.6679515174253,3402.6694933383183,0.0049854321786985826,15,v3_short,opposite_signal,False,A,True,0.017152103559870586,0.005081780809936131,-9.061488673139012e-05,0.6981132075471662,0.30188679245283384
VKCO,1,2025-09-18 19:30:00+00:00,2025-09-18 20:30:00+00:00,306.3,303.237,1567.5729639865147,-4801.475988690676,-0.006999999999999972,2,v3_long,sl,False,A,True,0.016329196603527107,0.004342683637262349,-9.79751796211478e-06,0.13999999999999774,0.8600000000000023
VKCO,-1,2025-09-24 23:00:00+00:00,2025-09-25 16:30:00+00:00,296.9,296.7,1605.8826732131563,321.176534642613,0.00047153923880091626,35,v3_short,opposite_signal,False,A,True,0.012807549713515375,0.0063035735432095535,-0.00021907650825750302,0.5263157894736826,0.4736842105263174
VKCO,-1,2025-09-26 18:30:00+00:00,2025-09-26 19:30:00+00:00,295.1,298.05100000000004,1616.4398144738593,-4770.113892512394,-0.007000000000000052,2,v3_short,sl,False,A,True,0.015587936292781992,0.0047349959244232616,-0.00026770586241952184,0.7608695652173969,0.23913043478260304
VKCO,-1,2025-09-27 10:30:00+00:00,2025-09-27 18:30:00+00:00,296.9,297.1,1595.3934305371413,-319.0786861075008,-0.0004715392388010503,16,v3_short,opposite_signal,False,A,True,0.005389019872010855,0.004498093199621916,0.00028292354328056894,0.4374999999999867,0.5625000000000133
VKCO,1,2025-10-06 15:30:00+00:00,2025-10-06 16:00:00+00:00,264.0,261.36,1793.3672516901588,-4734.489544461995,-0.006999999999999965,1,v3_long,sl,False,A,True,0.027272727272727445,0.005695847362514024,0.00034469696969696625,0.222222222222224,0.777777777777776
VKCO,-1,2025-10-07 08:30:00+00:00,2025-10-07 10:00:00+00:00,267.1,265.8,1760.145307993555,2288.1889003916417,0.003406963684013508,3,v3_short,opposite_signal,False,A,True,0.017950635751682917,0.00747943156320118,7.853403141360916e-05,0.770833333333341,0.22916666666665902
VKCO,-1,2025-10-11 14:30:00+00:00,2025-10-12 14:30:00+00:00,265.3,266.3,1778.1249302501044,-1778.1249302501044,-0.002638522427440633,48,v3_short,timeout,False,A,True,0.023737754333082187,0.006405425772419024,-0.00014694800301432145,0.7619047619047623,0.23809523809523767
VKCO,1,2025-10-19 11:00:00+00:00,2025-10-19 16:00:00+00:00,275.2,272.448,1709.6361066285529,-4704.918565441793,-0.007000000000000024,10,v3_long,sl,False,A,True,0.013808139534883763,0.004446982281284595,0.00026162790697674583,0.2368421052631512,0.7631578947368488
VKCO,1,2025-10-30 07:30:00+00:00,2025-10-30 09:30:00+00:00,261.3,263.7,1787.9770897373458,4291.14501536959,0.006429391504018309,4,v3_long,opposite_signal,False,A,True,0.008039816232771693,0.004904598319605957,-6.508422664624984e-05,0.09523809523809137,0.9047619047619087
VKCO,-1,2025-10-30 10:30:00+00:00,2025-10-30 16:00:00+00:00,263.7,266.337,1783.0952410281654,-4702.022150591273,-0.007000000000000002,11,v3_short,sl,False,A,True,0.015927189988623393,0.0049708411483155345,-1.5168752370121006e-05,0.8095238095238063,0.19047619047619369
VKCO,-1,2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,266.4,263.9,1752.668166492918,4381.670416232295,0.006569069069069069,4,v3_short,opposite_signal,False,A,True,0.007132132132132261,0.003662446230013789,0.00025150150150149897,0.8947368421052411,0.10526315789475889
